gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
134,476,4096,4096,4096,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,474,True,138.2,1785.69,12.92078,1171
140,477,4096,4096,4096,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,475,True,137.43,4527.25,32.94173,1262
141,478,4096,4096,4096,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,476,True,137.19,271.02,1.97553,489
142,479,4096,4096,4096,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,477,True,137.39,1358.44,9.88731,1130
143,480,4096,4096,4096,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,138.2,370.27,2.67917,674
144,481,4096,4096,4096,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,479,True,137.43,340.19,2.47533,640
145,482,4096,4096,4096,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,480,True,137.19,500.73,3.65,838
153,483,4096,4096,4096,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,481,True,137.39,601.02,4.37447,913
154,484,4096,4096,4096,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,482,True,138.2,217.97,1.57714,329
155,485,4096,4096,4096,512,128,4,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,483,True,137.43,240.53,1.75018,402
156,486,4096,4096,4096,512,128,4,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,484,True,137.19,154.67,1.12741,100
158,487,4096,4096,4096,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,485,True,137.39,203.22,1.47909,274
159,488,4096,4096,4096,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,486,True,138.2,408.29,2.95425,729
162,489,4096,4096,4096,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,487,True,137.43,365.18,2.65718,671
163,490,4096,4096,4096,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,488,True,137.19,15057.48,109.75866,1341
164,491,4096,4096,4096,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,489,True,137.39,6506.85,47.35951,1292
165,492,4096,4096,4096,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,138.2,10772.17,77.94445,1339
166,493,4096,4096,4096,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,491,True,137.43,5956.09,43.33845,1284
167,494,4096,4096,4096,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,492,True,137.19,7345.23,53.54165,1307
171,495,4096,4096,4096,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,493,True,137.39,7405.22,53.89828,1309
172,496,4096,4096,4096,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,494,True,138.2,1589.47,11.50099,1153
177,497,4096,4096,4096,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,137.43,529.42,3.85221,869
178,498,4096,4096,4096,128,512,4,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,496,True,137.19,825.12,6.01456,1027
179,499,4096,4096,4096,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,497,True,137.39,199.37,1.4511,266
180,500,4096,4096,4096,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,498,True,138.2,277.95,2.01115,512
187,501,4096,4096,4096,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,499,True,137.43,154.03,1.12078,99
188,502,4096,4096,4096,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,500,True,137.19,453.6,3.30643,795
189,503,4096,4096,4096,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,501,True,137.39,811.41,5.90578,1016
190,504,4096,4096,4096,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,138.2,943.95,6.83015,1060
191,505,4096,4096,4096,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,503,True,137.43,803.82,5.84889,1010
192,506,4096,4096,4096,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,504,True,137.19,7349.54,53.57312,1308
193,507,4096,4096,4096,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,505,True,137.39,1697.49,12.355,1162
194,508,4096,4096,4096,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,506,True,138.2,1670.75,12.0891,1160
197,509,4096,4096,4096,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,507,True,137.43,293.5,2.13562,560
199,510,4096,4096,4096,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,508,True,137.19,229.92,1.67593,366
201,511,4096,4096,4096,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,509,True,137.39,480.7,3.49875,819
202,512,4096,4096,4096,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,510,True,138.2,420.76,3.0445,746
207,513,4096,4096,4096,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,137.43,3670.69,26.70917,1241
210,514,4096,4096,4096,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,512,True,137.19,2965.29,21.61491,1212
211,515,4096,4096,4096,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,513,True,137.39,295.35,2.14964,566
212,516,4096,4096,4096,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,514,True,138.2,334.68,2.42169,628
213,517,4096,4096,4096,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,515,True,137.43,232.09,1.6888,373
348,518,4096,4096,4096,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,516,True,137.19,258.24,1.88241,449
350,519,4096,4096,4096,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,517,True,137.39,908.96,6.61582,1054
443,520,4096,4096,4096,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,518,True,138.2,845.45,6.11748,1033
445,521,4096,4096,4096,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,519,True,137.43,1155.02,8.40434,1102
684,522,4096,4096,4096,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,137.19,6002.44,43.75362,1286
685,523,4096,4096,4096,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,521,True,137.39,2079.2,15.13329,1193
686,524,4096,4096,4096,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,522,True,138.2,9166.62,66.32714,1330
687,525,4096,4096,4096,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,523,True,137.43,5493.5,39.97253,1277
697,526,4096,4096,4096,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,524,True,137.19,3105.67,22.63818,1219
698,527,4096,4096,4096,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,525,True,137.39,1183.22,8.61195,1105
699,528,4096,4096,4096,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,526,True,138.2,1159.64,8.39081,1100
700,529,4096,4096,4096,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,527,True,137.43,853.66,6.21152,1038
701,530,4096,4096,4096,128,512,4,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,528,True,137.19,1437.42,10.47783,1142
702,531,4096,4096,4096,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,529,True,137.39,207.79,1.5124,291
703,532,4096,4096,4096,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,530,True,138.2,8566.25,61.98304,1323
704,533,4096,4096,4096,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,531,True,137.43,7672.83,55.83003,1313
705,534,4096,4096,4096,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,532,True,137.19,10713.57,78.09452,1340
706,535,4096,4096,4096,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,533,True,137.39,7951.26,57.87257,1317
707,536,4096,4096,4096,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,534,True,138.2,7548.6,54.61955,1310
708,537,4096,4096,4096,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,535,True,137.43,2063.68,15.01601,1190
709,538,4096,4096,4096,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,536,True,137.19,3194.57,23.28625,1226
710,539,4096,4096,4096,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,537,True,137.39,10655.01,77.55157,1338
711,540,4096,4096,4096,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,538,True,138.2,6618.9,47.89254,1293
712,541,4096,4096,4096,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,137.43,2128.47,15.48748,1197
713,542,4096,4096,4096,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,540,True,137.19,1411.56,10.28933,1138
714,543,4096,4096,4096,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,541,True,137.39,6119.23,44.53829,1287
715,544,4096,4096,4096,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,542,True,138.2,4759.31,34.43704,1263
716,545,4096,4096,4096,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,543,True,137.43,16164.24,117.61635,1345
717,546,4096,4096,4096,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,544,True,137.19,7216.03,52.59987,1306
718,547,4096,4096,4096,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,545,True,137.39,494.4,3.59847,833
719,548,4096,4096,4096,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,138.2,456.37,3.30215,793
720,549,4096,4096,4096,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,547,True,137.43,272.14,1.98019,494
721,550,4096,4096,4096,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,548,True,137.19,295.46,2.15368,567
722,551,4096,4096,4096,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,549,True,137.39,163.66,1.19116,135
723,552,4096,4096,4096,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,550,True,138.2,270.36,1.95626,480
724,553,4096,4096,4096,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,551,True,137.43,1452.54,10.56917,1143
725,554,4096,4096,4096,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,552,True,137.19,1353.61,9.86688,1128
726,555,4096,4096,4096,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,553,True,137.39,214.72,1.5628,316
727,556,4096,4096,4096,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,554,True,138.2,850.29,6.15248,1035
728,557,4096,4096,4096,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,137.43,232.54,1.69202,377
729,558,4096,4096,4096,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,556,True,137.19,232.26,1.69302,378
730,559,4096,4096,4096,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,557,True,138.2,3265.28,23.62665,1229
731,560,4096,4096,4096,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,558,True,137.39,1820.45,13.24995,1174
732,561,4096,4096,4096,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,559,True,137.43,2848.37,20.72566,1207
733,562,4096,4096,4096,128,512,2,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,560,True,137.19,516.13,3.76224,854
734,563,4096,4096,4096,128,512,4,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,561,True,137.39,272.69,1.98475,496
735,564,4096,4096,4096,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,562,True,138.2,163.34,1.18187,128
736,565,4096,4096,4096,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,563,True,137.43,468.72,3.41053,810
737,566,4096,4096,4096,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,564,True,137.19,439.48,3.20353,774
738,567,4096,4096,4096,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,565,True,137.39,332.91,2.42308,629
739,568,4096,4096,4096,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,566,True,138.2,566.27,4.09737,894
740,569,4096,4096,4096,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,567,True,137.43,274.5,1.99735,503
741,570,4096,4096,4096,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,568,True,137.19,131.76,0.96043,25
742,571,4096,4096,4096,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,569,True,138.2,197.82,1.43137,259
743,572,4096,4096,4096,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,570,True,137.39,182.93,1.33146,227
744,573,4096,4096,4096,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,571,True,137.43,317.86,2.31285,609
745,574,4096,4096,4096,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,572,True,137.19,330.39,2.4083,624
746,575,4096,4096,4096,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,573,True,138.2,183.04,1.32445,223
747,576,4096,4096,4096,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,574,True,137.39,132.3,0.96296,26
748,577,4096,4096,4096,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,575,True,137.43,161.38,1.17424,121
749,578,4096,4096,4096,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,576,True,137.19,620.51,4.52313,929
750,579,4096,4096,4096,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,577,True,138.2,288.84,2.09,544
751,580,4096,4096,4096,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,578,True,137.39,1390.63,10.12159,1134
752,581,4096,4096,4096,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,579,True,137.43,911.91,6.63538,1055
753,582,4096,4096,4096,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,580,True,137.19,200.76,1.46339,271
757,583,4096,4096,4096,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,581,True,137.39,1367.71,9.95473,1133
758,584,4096,4096,4096,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,582,True,138.2,208.98,1.51215,290
763,585,4096,4096,4096,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,583,True,137.43,785.4,5.71484,997
764,586,4096,4096,4096,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,584,True,137.19,822.71,5.99701,1023
769,587,4096,4096,4096,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,585,True,137.39,535.29,3.89606,874
770,588,4096,4096,4096,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,586,True,138.2,241.65,1.7485,401
771,589,4096,4096,4096,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,587,True,137.43,430.82,3.13475,763
772,590,4096,4096,4096,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,588,True,137.19,172.71,1.25894,184
785,591,4096,4096,4096,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,589,True,137.39,254.0,1.8487,436
786,592,4096,4096,4096,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,590,True,138.2,278.33,2.01394,514
788,593,4096,4096,4096,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,591,True,137.43,138.5,1.00776,44
789,594,4096,4096,4096,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,592,True,137.19,166.67,1.21489,154
793,595,4096,4096,4096,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,593,True,137.39,646.99,4.70905,944
796,596,4096,4096,4096,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,594,True,138.2,189.43,1.37069,247
802,597,4096,4096,4096,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,595,True,137.43,716.87,5.2162,963
803,598,4096,4096,4096,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,137.39,445.9,3.24545,784
804,599,4096,4096,4096,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,597,True,137.19,314.36,2.29147,602
805,600,4096,4096,4096,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,598,True,138.2,144.64,1.04658,66
806,601,4096,4096,4096,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,599,True,137.43,172.98,1.25866,183
807,602,4096,4096,4096,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,600,True,137.39,158.12,1.15088,115
808,603,4096,4096,4096,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,601,True,137.19,275.06,2.00498,508
812,604,4096,4096,4096,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,602,True,138.2,134.37,0.97228,28
816,605,4096,4096,4096,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,603,True,137.43,666.33,4.84843,950
817,606,4096,4096,4096,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,604,True,137.39,137.42,1.00023,42
818,607,4096,4096,4096,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,605,True,137.19,296.76,2.16318,569
819,608,4096,4096,4096,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,606,True,138.2,332.81,2.40814,623
820,609,4096,4096,4096,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,607,True,137.43,181.1,1.31772,220
821,610,4096,4096,4096,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,608,True,137.39,142.07,1.03402,59
822,611,4096,4096,4096,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,609,True,137.19,130.74,0.95298,24
