gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
447,135,8192,640,2560,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,134,True,343.52,407.03,1.18489,436
448,136,8192,640,2560,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,135,True,343.47,419.48,1.2213,481
449,137,8192,640,2560,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,343.96,395.0,1.14841,397
451,138,8192,640,2560,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,137,True,344.22,670.11,1.94673,1122
453,139,8192,640,2560,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,138,True,343.52,299.86,0.8729,115
454,140,8192,640,2560,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,139,True,343.47,263.49,0.76714,25
456,141,8192,640,2560,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,140,True,343.96,328.94,0.95635,200
458,142,8192,640,2560,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,141,True,344.22,1064.94,3.09376,1456
459,143,8192,640,2560,128,32,1,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,142,True,343.52,642.52,1.87041,1077
460,144,8192,640,2560,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,143,True,343.47,1120.71,3.26286,1484
461,145,8192,640,2560,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,144,True,343.96,964.91,2.80532,1384
463,146,8192,640,2560,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,145,True,344.22,280.11,0.81376,57
466,147,8192,640,2560,64,32,2,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,343.52,253.16,0.73695,14
468,148,8192,640,2560,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,343.47,514.02,1.49652,746
469,149,8192,640,2560,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,148,True,343.96,516.34,1.50117,752
470,150,8192,640,2560,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,149,True,344.22,545.59,1.58501,826
471,151,8192,640,2560,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,150,True,343.47,330.59,0.9625,207
472,152,8192,640,2560,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,343.52,321.1,0.93472,178
473,153,8192,640,2560,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,343.96,1385.43,4.02791,1590
474,154,8192,640,2560,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,153,True,344.22,1261.76,3.66555,1544
478,155,8192,640,2560,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,154,True,343.47,1282.5,3.73391,1553
479,156,8192,640,2560,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,155,True,343.52,1004.07,2.92289,1422
480,157,8192,640,2560,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,156,True,343.96,875.64,2.54578,1319
481,158,8192,640,2560,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,157,True,344.22,644.13,1.87126,1078
483,159,8192,640,2560,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,158,True,343.47,1045.66,3.04435,1442
484,160,8192,640,2560,128,64,1,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,343.52,327.16,0.95238,197
485,161,8192,640,2560,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,160,True,343.96,715.51,2.08023,1183
486,162,8192,640,2560,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,161,True,344.22,419.46,1.21857,479
489,163,8192,640,2560,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,162,True,343.47,282.05,0.82116,68
490,164,8192,640,2560,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,343.52,372.74,1.08506,315
491,165,8192,640,2560,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,164,True,343.96,536.69,1.56034,808
492,166,8192,640,2560,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,165,True,344.22,308.48,0.89616,142
494,167,8192,640,2560,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,166,True,343.47,337.72,0.98326,232
495,168,8192,640,2560,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,167,True,343.52,434.57,1.26505,528
499,169,8192,640,2560,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,168,True,343.96,407.68,1.18526,437
500,170,8192,640,2560,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,169,True,344.22,287.79,0.83605,81
501,171,8192,640,2560,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,170,True,343.47,361.74,1.05319,289
502,172,8192,640,2560,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,171,True,343.52,409.53,1.19216,445
504,173,8192,640,2560,64,64,16,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,172,True,343.96,1259.02,3.66041,1543
505,174,8192,640,2560,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,173,True,344.22,290.31,0.84337,88
506,175,8192,640,2560,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,174,True,343.47,1327.51,3.86496,1571
507,176,8192,640,2560,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,175,True,343.96,398.84,1.15958,412
510,177,8192,640,2560,64,160,1,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,343.52,242.81,0.70684,4
511,178,8192,640,2560,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,344.22,451.74,1.31234,584
512,179,8192,640,2560,64,160,8,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,178,True,343.47,280.38,0.81632,63
514,180,8192,640,2560,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,343.96,253.55,0.73716,16
515,181,8192,640,2560,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,180,True,343.52,594.18,1.72967,949
516,182,8192,640,2560,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,181,True,344.22,396.89,1.15301,402
521,183,8192,640,2560,64,128,16,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,182,True,343.47,286.71,0.83472,77
522,184,8192,640,2560,64,160,16,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,183,True,343.96,334.18,0.97159,216
523,185,8192,640,2560,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,184,True,343.52,280.01,0.81512,59
524,186,8192,640,2560,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,185,True,344.22,508.91,1.47842,730
525,187,8192,640,2560,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,186,True,343.47,1199.48,3.49219,1518
526,188,8192,640,2560,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,187,True,343.96,865.93,2.51754,1313
527,189,8192,640,2560,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,188,True,343.52,296.39,0.86281,105
528,190,8192,640,2560,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,189,True,344.22,308.19,0.89531,140
530,191,8192,640,2560,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,190,True,343.47,286.13,0.83306,75
533,192,8192,640,2560,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,191,True,343.96,274.96,0.7994,45
544,193,8192,640,2560,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,192,True,343.52,386.58,1.12535,366
547,194,8192,640,2560,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,193,True,344.22,356.05,1.03435,265
555,195,8192,640,2560,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,343.47,272.8,0.79423,40
556,196,8192,640,2560,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,195,True,343.96,472.04,1.37238,644
558,197,8192,640,2560,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,196,True,343.52,252.6,0.73532,13
560,198,8192,640,2560,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,197,True,344.22,934.68,2.71533,1367
563,199,8192,640,2560,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,198,True,343.47,320.13,0.93204,176
596,200,8192,640,2560,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,199,True,343.96,1498.97,4.35801,1611
597,201,8192,640,2560,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,200,True,343.52,368.15,1.0717,302
600,202,8192,640,2560,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,201,True,344.22,450.53,1.30882,582
601,203,8192,640,2560,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,202,True,343.47,392.34,1.14227,390
602,204,8192,640,2560,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,203,True,343.96,594.39,1.72809,947
604,205,8192,640,2560,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,204,True,343.52,996.2,2.89997,1414
605,206,8192,640,2560,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,205,True,344.22,659.33,1.91543,1106
607,207,8192,640,2560,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,206,True,343.96,655.88,1.90687,1100
608,208,8192,640,2560,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,207,True,343.47,256.28,0.74613,18
612,209,8192,640,2560,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,208,True,343.52,280.3,0.81597,61
613,210,8192,640,2560,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,209,True,344.22,1080.47,3.13888,1464
614,211,8192,640,2560,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,210,True,343.96,1320.54,3.83926,1567
615,212,8192,640,2560,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,211,True,343.47,1188.83,3.46119,1513
616,213,8192,640,2560,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,212,True,344.22,516.01,1.49907,750
617,214,8192,640,2560,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,213,True,343.52,387.69,1.12858,372
618,215,8192,640,2560,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,343.96,544.73,1.58371,824
619,216,8192,640,2560,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,215,True,343.47,332.68,0.96857,213
620,217,8192,640,2560,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,216,True,344.22,1040.2,3.02189,1436
624,218,8192,640,2560,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,217,True,343.52,1002.41,2.91805,1420
625,219,8192,640,2560,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,343.96,550.87,1.60157,846
626,220,8192,640,2560,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,219,True,343.47,630.54,1.83578,1045
630,221,8192,640,2560,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,220,True,344.22,424.95,1.23451,495
631,222,8192,640,2560,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,221,True,343.52,1730.95,5.03886,1640
632,223,8192,640,2560,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,222,True,343.96,630.77,1.83388,1044
633,224,8192,640,2560,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,223,True,343.47,747.51,2.17633,1217
634,225,8192,640,2560,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,224,True,344.22,706.05,2.05114,1167
635,226,8192,640,2560,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,225,True,343.52,719.15,2.09346,1187
636,227,8192,640,2560,256,80,8,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,226,True,343.96,461.71,1.34234,624
637,228,8192,640,2560,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,227,True,343.47,357.03,1.03947,269
638,229,8192,640,2560,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,228,True,344.22,447.68,1.30057,575
639,230,8192,640,2560,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,229,True,343.52,563.67,1.64085,885
650,231,8192,640,2560,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,230,True,343.96,409.73,1.19122,443
651,232,8192,640,2560,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,231,True,343.47,413.22,1.20307,459
654,233,8192,640,2560,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,232,True,343.52,536.14,1.56074,809
655,234,8192,640,2560,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,233,True,344.22,954.57,2.77313,1376
659,235,8192,640,2560,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,234,True,343.96,528.88,1.53762,791
660,236,8192,640,2560,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,235,True,343.47,304.91,0.88771,133
666,237,8192,640,2560,256,160,2,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,236,True,343.52,729.29,2.12298,1195
669,238,8192,640,2560,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,237,True,344.22,489.88,1.42316,690
670,239,8192,640,2560,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,343.96,673.39,1.95777,1126
671,240,8192,640,2560,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,239,True,343.47,1007.48,2.93322,1426
672,241,8192,640,2560,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,240,True,343.52,1200.62,3.49504,1519
696,242,8192,640,2560,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,344.22,1388.99,4.03517,1592
697,243,8192,640,2560,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,343.96,963.8,2.80211,1383
698,244,8192,640,2560,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,243,True,343.47,492.58,1.4341,701
699,245,8192,640,2560,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,244,True,343.52,389.2,1.13298,378
700,246,8192,640,2560,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,245,True,344.22,491.48,1.42779,695
701,247,8192,640,2560,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,246,True,343.96,438.11,1.27373,538
702,248,8192,640,2560,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,247,True,343.47,533.59,1.55351,803
703,249,8192,640,2560,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,248,True,344.22,245.47,0.71311,6
704,250,8192,640,2560,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,249,True,343.52,424.52,1.2358,496
705,251,8192,640,2560,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,250,True,343.96,395.1,1.1487,398
757,252,8192,640,2560,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,251,True,343.47,404.48,1.17761,430
760,253,8192,640,2560,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,252,True,344.22,482.14,1.40067,665
765,254,8192,640,2560,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,253,True,343.52,435.66,1.26822,531
766,255,8192,640,2560,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,254,True,343.96,471.24,1.37007,641
767,256,8192,640,2560,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,255,True,343.47,389.86,1.13506,381
768,257,8192,640,2560,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,256,True,344.22,427.38,1.24158,500
769,258,8192,640,2560,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,257,True,343.52,2185.32,6.36155,1666
770,259,8192,640,2560,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,343.96,499.72,1.45285,711
771,260,8192,640,2560,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,259,True,343.47,1018.51,2.96532,1428
772,261,8192,640,2560,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,260,True,344.22,1023.15,2.97236,1429
773,262,8192,640,2560,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,261,True,343.52,388.95,1.13224,376
774,263,8192,640,2560,256,160,1,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,343.96,595.78,1.73214,953
775,264,8192,640,2560,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,263,True,343.47,821.33,2.39125,1275
776,265,8192,640,2560,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,264,True,344.22,734.15,2.13279,1200
777,266,8192,640,2560,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,265,True,343.52,959.55,2.79328,1380
778,267,8192,640,2560,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,266,True,343.96,682.68,1.98479,1139
779,268,8192,640,2560,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,267,True,343.47,417.13,1.21443,473
780,269,8192,640,2560,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,268,True,344.22,439.67,1.2773,544
781,270,8192,640,2560,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,269,True,343.52,699.28,2.03564,1157
782,271,8192,640,2560,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,270,True,343.96,392.06,1.13986,386
