gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
258,2219,4096,4096,4096,64,256,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2208,True,82.7,1865.64,22.55868,2274
259,2220,4096,4096,4096,512,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2209,True,82.95,3650.42,44.00764,2480
260,2221,4096,4096,4096,512,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2210,True,85.44,5292.98,61.95247,2593
261,2222,4096,4096,4096,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2211,True,82.22,228.87,2.78379,1330
262,2223,4096,4096,4096,256,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2212,True,82.35,374.46,4.5471,1691
263,2224,4096,4096,4096,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2213,True,82.32,209.46,2.54442,1240
264,2225,4096,4096,4096,256,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2214,True,82.69,2353.97,28.46807,2351
265,2226,4096,4096,4096,512,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2215,True,82.7,1741.01,21.05174,2251
266,2227,4096,4096,4096,512,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2216,True,85.22,1551.62,18.20775,2194
267,2228,4096,4096,4096,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2217,True,82.95,156.33,1.88464,839
268,2229,4096,4096,4096,512,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2218,True,85.44,577.95,6.76468,1795
269,2230,4096,4096,4096,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2219,True,82.22,120.0,1.45957,530
270,2231,4096,4096,4096,256,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2220,True,82.69,880.48,10.64819,1980
271,2232,4096,4096,4096,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2221,True,82.35,185.33,2.25046,1101
272,2233,4096,4096,4096,256,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2222,True,82.32,211.23,2.56599,1251
273,2234,4096,4096,4096,64,512,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2223,True,85.22,534.35,6.27042,1780
274,2235,4096,4096,4096,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2224,True,82.7,970.98,11.7408,2017
275,2236,4096,4096,4096,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2225,True,82.95,1620.16,19.5318,2216
276,2237,4096,4096,4096,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2226,True,85.44,180.52,2.11296,1011
277,2238,4096,4096,4096,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2227,True,82.22,106.4,1.29421,324
278,2239,4096,4096,4096,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2228,True,82.69,169.4,2.04861,948
279,2240,4096,4096,4096,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2229,True,85.22,112.41,1.3191,364
280,2241,4096,4096,4096,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2230,True,82.7,125.27,1.51469,592
281,2242,4096,4096,4096,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2231,True,82.35,217.14,2.63674,1273
282,2243,4096,4096,4096,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2232,True,82.32,106.95,1.29916,333
283,2244,4096,4096,4096,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2233,True,82.95,144.02,1.73619,754
284,2245,4096,4096,4096,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2234,True,85.44,168.72,1.9748,880
285,2246,4096,4096,4096,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2235,True,82.22,311.1,3.78398,1560
286,2247,4096,4096,4096,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2236,True,82.69,228.91,2.76839,1322
287,2248,4096,4096,4096,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2237,True,85.22,455.63,5.34662,1739
288,2249,4096,4096,4096,128,512,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2238,True,82.7,2299.6,27.80598,2340
289,2250,4096,4096,4096,512,512,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2239,True,82.32,9002.23,109.35739,2645
290,2251,4096,4096,4096,256,512,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2240,True,82.35,5115.59,62.11859,2595
291,2252,4096,4096,4096,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2241,True,82.95,1331.49,16.05181,2144
292,2253,4096,4096,4096,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2242,True,85.44,95.89,1.12237,143
293,2254,4096,4096,4096,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2243,True,82.22,132.32,1.60938,670
294,2255,4096,4096,4096,512,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2244,True,82.32,184.04,2.23569,1094
295,2256,4096,4096,4096,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2245,True,82.35,135.04,1.6398,697
296,2257,4096,4096,4096,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2246,True,82.69,201.13,2.43234,1204
297,2258,4096,4096,4096,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2247,True,82.7,381.71,4.61554,1698
298,2259,4096,4096,4096,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2248,True,85.22,1786.93,20.96904,2250
299,2260,4096,4096,4096,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2249,True,82.95,94.54,1.13976,156
300,2261,4096,4096,4096,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2250,True,85.44,3494.76,40.90493,2460
301,2262,4096,4096,4096,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2251,True,82.22,125.58,1.5274,601
302,2263,4096,4096,4096,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2252,True,82.32,729.32,8.85966,1908
303,2264,4096,4096,4096,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2253,True,82.35,123.6,1.50089,584
304,2265,4096,4096,4096,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2254,True,82.69,3748.23,45.32975,2490
305,2266,4096,4096,4096,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2255,True,85.22,223.21,2.61929,1269
306,2267,4096,4096,4096,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2256,True,82.7,111.7,1.35064,404
307,2268,4096,4096,4096,512,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2257,True,82.95,4517.85,54.46491,2554
308,2269,4096,4096,4096,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2258,True,85.44,1992.51,23.3216,2286
309,2270,4096,4096,4096,512,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2259,True,82.22,1888.21,22.96662,2280
310,2271,4096,4096,4096,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2260,True,82.32,1444.89,17.5522,2178
311,2272,4096,4096,4096,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2261,True,82.35,2291.23,27.82239,2341
312,2273,4096,4096,4096,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2262,True,85.22,2816.47,33.05044,2410
313,2274,4096,4096,4096,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2263,True,82.69,1748.06,21.14038,2253
314,2275,4096,4096,4096,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2264,True,82.7,703.88,8.51112,1888
315,2276,4096,4096,4096,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2265,True,82.95,164.85,1.98734,890
316,2277,4096,4096,4096,512,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2266,True,85.44,638.06,7.46822,1839
317,2278,4096,4096,4096,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2267,True,82.22,191.52,2.32946,1147
318,2279,4096,4096,4096,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2268,True,82.32,110.74,1.34528,399
319,2280,4096,4096,4096,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2269,True,82.7,333.88,4.03716,1619
320,2281,4096,4096,4096,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2270,True,82.69,193.58,2.34114,1156
321,2282,4096,4096,4096,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2271,True,82.35,2593.52,31.4931,2390
322,2283,4096,4096,4096,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2272,True,85.22,6508.18,76.37146,2614
323,2284,4096,4096,4096,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2273,True,85.44,2727.32,31.92237,2396
324,2285,4096,4096,4096,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2274,True,82.95,5131.76,61.86595,2592
325,2286,4096,4096,4096,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,2275,True,82.22,4532.74,55.13242,2559
326,2287,4096,4096,4096,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,2276,True,82.32,12313.31,149.57972,2674
327,2288,4096,4096,4096,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,2277,True,85.22,4609.74,54.09384,2549
328,2289,4096,4096,4096,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,2278,True,82.7,9315.63,112.64167,2649
329,2290,4096,4096,4096,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,2279,True,82.35,1757.54,21.34177,2257
330,2291,4096,4096,4096,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,2280,True,82.69,182.33,2.20504,1075
331,2292,4096,4096,4096,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,2281,True,85.44,310.99,3.63997,1518
332,2293,4096,4096,4096,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,2282,True,82.95,863.96,10.41543,1969
333,2294,4096,4096,4096,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2283,True,82.22,176.76,2.15,1042
334,2295,4096,4096,4096,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2284,True,82.32,891.68,10.83193,1993
335,2296,4096,4096,4096,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2285,True,82.7,2090.14,25.27329,2303
336,2297,4096,4096,4096,32,512,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2286,True,82.35,1894.19,23.00106,2281
337,2298,4096,4096,4096,64,512,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2287,True,85.22,3115.26,36.55666,2441
338,2299,4096,4096,4096,128,512,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2288,True,82.69,4516.73,54.62381,2556
339,2300,4096,4096,4096,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2289,True,82.95,144.73,1.74474,762
340,2301,4096,4096,4096,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2290,True,85.44,176.64,2.06756,967
341,2302,4096,4096,4096,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2291,True,82.22,369.42,4.49329,1686
342,2303,4096,4096,4096,512,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2292,True,82.32,3633.17,44.13505,2481
343,2304,4096,4096,4096,512,512,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
344,2305,4096,4096,4096,512,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2293,True,82.7,8018.57,96.95797,2638
345,2306,4096,4096,4096,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2294,True,82.35,142.28,1.72776,749
346,2307,4096,4096,4096,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2295,True,85.22,138.75,1.62816,688
347,2308,4096,4096,4096,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2296,True,82.69,123.42,1.49259,570
348,2309,4096,4096,4096,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2297,True,82.95,160.19,1.93118,860
349,2310,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2298,True,85.44,147.28,1.72388,747
350,2311,4096,4096,4096,512,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2299,True,82.22,2349.03,28.57159,2355
351,2312,4096,4096,4096,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2300,True,82.32,1126.93,13.68968,2083
352,2313,4096,4096,4096,512,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2301,True,82.7,2116.14,25.58771,2308
353,2314,4096,4096,4096,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2302,True,82.35,3906.66,47.43848,2500
354,2315,4096,4096,4096,256,512,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2303,True,85.22,8270.29,97.04931,2639
355,2316,4096,4096,4096,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2304,True,82.69,1978.45,23.92664,2289
356,2317,4096,4096,4096,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2305,True,82.95,180.72,2.17866,1063
357,2318,4096,4096,4096,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2306,True,85.44,304.43,3.56321,1490
358,2319,4096,4096,4096,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2307,True,82.22,273.58,3.32759,1446
359,2320,4096,4096,4096,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2308,True,82.32,1094.07,13.29058,2069
360,2321,4096,4096,4096,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2309,True,82.7,2067.51,24.99969,2300
361,2322,4096,4096,4096,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2310,True,85.22,2703.39,31.72342,2393
362,2323,4096,4096,4096,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2311,True,82.35,2793.43,33.92059,2423
363,2324,4096,4096,4096,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2312,True,82.69,5738.63,69.40105,2606
364,2325,4096,4096,4096,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2313,True,82.95,7494.34,90.34791,2629
365,2326,4096,4096,4096,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2314,True,85.44,3630.17,42.48984,2466
366,2327,4096,4096,4096,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2315,True,82.22,3058.34,37.19901,2442
367,2328,4096,4096,4096,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2316,True,82.32,1610.58,19.56499,2219
368,2329,4096,4096,4096,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2317,True,82.7,3686.66,44.57796,2486
369,2330,4096,4096,4096,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2318,True,85.22,290.0,3.40305,1457
370,2331,4096,4096,4096,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2319,True,82.69,209.31,2.53132,1236
371,2332,4096,4096,4096,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2320,True,82.35,387.74,4.70834,1704
372,2333,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2321,True,82.95,433.3,5.2237,1728
373,2334,4096,4096,4096,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2322,True,85.44,250.26,2.92916,1365
374,2335,4096,4096,4096,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2323,True,82.22,5313.56,64.62962,2600
375,2336,4096,4096,4096,512,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
376,2337,4096,4096,4096,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2324,True,82.32,9248.82,112.35291,2648
377,2338,4096,4096,4096,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2325,True,82.7,942.23,11.39314,2010
378,2339,4096,4096,4096,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2326,True,85.22,3689.03,43.28957,2471
379,2340,4096,4096,4096,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2327,True,82.69,2192.56,26.51602,2321
380,2341,4096,4096,4096,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2328,True,82.35,351.2,4.26464,1657
381,2342,4096,4096,4096,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2329,True,82.95,228.01,2.74876,1314
382,2343,4096,4096,4096,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2330,True,82.22,1835.72,22.32814,2272
383,2344,4096,4096,4096,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2331,True,85.44,2811.15,32.9036,2408
384,2345,4096,4096,4096,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2332,True,82.32,330.52,4.01512,1611
385,2346,4096,4096,4096,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2333,True,82.7,1317.16,15.92673,2139
386,2347,4096,4096,4096,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2334,True,82.69,198.3,2.39814,1189
387,2348,4096,4096,4096,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2335,True,85.22,3022.01,35.46238,2437
388,2349,4096,4096,4096,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2336,True,82.35,157.88,1.91718,853
389,2350,4096,4096,4096,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2337,True,82.95,112.29,1.35375,408
390,2351,4096,4096,4096,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2338,True,82.22,2617.43,31.83617,2395
391,2352,4096,4096,4096,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2339,True,85.44,1869.5,21.88186,2265
392,2353,4096,4096,4096,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2340,True,82.32,3401.33,41.31872,2462
393,2354,4096,4096,4096,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2341,True,82.7,7741.03,93.60213,2634
394,2355,4096,4096,4096,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2342,True,85.22,1518.57,17.81989,2185
395,2356,4096,4096,4096,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2343,True,82.69,298.07,3.60476,1500
396,2357,4096,4096,4096,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,2344,True,82.35,3956.07,48.03848,2506
397,2358,4096,4096,4096,512,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
398,2359,4096,4096,4096,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,2345,True,82.95,185.35,2.23452,1093
399,2360,4096,4096,4096,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,2346,True,82.22,119.86,1.45792,529
400,2361,4096,4096,4096,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,2347,True,85.44,223.36,2.61438,1267
401,2362,4096,4096,4096,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,2348,True,82.32,167.75,2.03775,934
402,2363,4096,4096,4096,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,2349,True,82.7,2361.32,28.55237,2354
403,2364,4096,4096,4096,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,2350,True,85.22,231.66,2.71847,1301
404,2365,4096,4096,4096,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,2351,True,82.69,205.93,2.49048,1224
428,2366,4096,4096,4096,64,512,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2352,True,82.35,1222.03,14.83915,2112
445,2367,4096,4096,4096,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2353,True,82.95,9024.42,108.79381,2644
447,2368,4096,4096,4096,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2354,True,82.22,9122.07,110.95314,2647
449,2369,4096,4096,4096,512,512,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2355,True,85.44,8806.34,103.0752,2643
452,2370,4096,4096,4096,32,512,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,2356,True,82.32,378.11,4.59322,1694
453,2371,4096,4096,4096,128,512,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,2357,True,82.7,1696.74,20.5164,2236
454,2372,4096,4096,4096,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,2358,True,85.22,301.01,3.53229,1483
455,2373,4096,4096,4096,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2359,True,82.35,1046.12,12.70303,2048
456,2374,4096,4096,4096,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,2360,True,82.69,2701.05,32.66557,2404
457,2375,4096,4096,4096,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2361,True,82.95,165.72,1.99787,904
458,2376,4096,4096,4096,32,512,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2362,True,82.22,184.56,2.24478,1099
463,2377,4096,4096,4096,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2363,True,85.44,2703.43,31.64274,2392
464,2378,4096,4096,4096,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,2364,True,82.32,2182.63,26.51418,2320
469,2379,4096,4096,4096,64,512,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,2365,True,82.7,636.74,7.69924,1854
470,2380,4096,4096,4096,128,512,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2366,True,82.35,2054.72,24.95042,2298
471,2381,4096,4096,4096,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,2367,True,85.22,4957.18,58.17096,2576
474,2382,4096,4096,4096,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,2368,True,82.69,4227.61,51.12725,2527
475,2383,4096,4096,4096,256,512,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2369,True,82.95,4159.04,50.1393,2522
505,2384,4096,4096,4096,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2370,True,82.22,4387.15,53.36161,2545
506,2385,4096,4096,4096,256,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2371,True,85.44,1291.4,15.1154,2117
507,2386,4096,4096,4096,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,2372,True,82.32,2054.78,24.9611,2299
508,2387,4096,4096,4096,512,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,2373,True,82.7,1442.73,17.44503,2175
509,2388,4096,4096,4096,256,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2374,True,82.35,287.39,3.48979,1475
510,2389,4096,4096,4096,512,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,2375,True,85.22,1566.41,18.38138,2198
511,2390,4096,4096,4096,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,2376,True,82.69,763.78,9.23694,1918
512,2391,4096,4096,4096,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2377,True,85.44,194.03,2.27111,1118
513,2392,4096,4096,4096,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2378,True,82.95,159.99,1.92881,859
514,2393,4096,4096,4096,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2379,True,82.22,156.9,1.90841,849
515,2394,4096,4096,4096,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,2380,True,82.7,186.94,2.26045,1110
516,2395,4096,4096,4096,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,2381,True,82.32,311.55,3.7846,1561
517,2396,4096,4096,4096,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,2382,True,85.22,216.88,2.54506,1241
518,2397,4096,4096,4096,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2383,True,82.35,327.64,3.97852,1606
519,2398,4096,4096,4096,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,2384,True,82.69,166.08,2.00852,910
520,2399,4096,4096,4096,32,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2385,True,82.95,180.46,2.17552,1061
521,2400,4096,4096,4096,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2386,True,82.22,191.74,2.33217,1150
522,2401,4096,4096,4096,64,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2387,True,85.44,239.43,2.8025,1339
523,2402,4096,4096,4096,128,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,2388,True,82.7,786.48,9.50982,1929
524,2403,4096,4096,4096,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,2389,True,82.32,129.32,1.571,637
525,2404,4096,4096,4096,256,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,2390,True,85.22,863.14,10.12873,1960
526,2405,4096,4096,4096,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,2391,True,82.69,233.89,2.82854,1344
527,2406,4096,4096,4096,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,2392,True,82.35,125.96,1.52954,603
528,2407,4096,4096,4096,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,2393,True,82.95,2268.08,27.34279,2334
529,2408,4096,4096,4096,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,2394,True,85.44,719.85,8.42558,1881
530,2409,4096,4096,4096,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,2395,True,82.22,818.54,9.95603,1952
