gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1362,1279,128,1280,2048,16,320,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://3,1179,True,12.49,21.98,1.76069,897
1363,1280,128,1280,2048,32,320,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://2,1180,True,12.19,21.81,1.78874,914
1364,1281,128,1280,2048,16,320,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://7,1181,True,11.59,18.18,1.56885,761
1365,1282,128,1280,2048,32,320,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://6,1182,True,12.04,18.49,1.53581,734
1366,1283,128,1280,2048,64,320,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://5,1183,True,11.71,29.7,2.5366,1149
1367,1284,128,1280,2048,64,320,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://0,1184,True,12.14,100.59,8.2883,1388
1368,1285,128,1280,2048,64,160,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://1,1185,True,12.1,17.16,1.41829,661
1369,1286,128,1280,2048,64,128,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://4,1186,True,11.62,15.21,1.3095,572
1370,1287,128,1280,2048,64,256,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://2,1187,True,12.19,25.02,2.05207,1023
1371,1288,128,1280,2048,16,160,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://3,1188,True,12.49,9.68,0.77538,133
1372,1289,128,1280,2048,32,256,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://6,1189,True,12.04,15.76,1.30895,571
1373,1290,128,1280,2048,32,160,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://7,1190,True,11.59,11.21,0.96773,296
1374,1291,128,1280,2048,16,256,128,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://5,1191,True,11.71,14.51,1.2393,519
1375,1292,128,1280,2048,64,128,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://1,1192,True,12.1,14.7,1.21466,503
1376,1293,128,1280,2048,64,160,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://0,1193,True,12.14,16.92,1.39406,646
1377,1294,128,1280,2048,64,256,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://4,1194,True,11.62,28.76,2.47558,1136
1378,1295,128,1280,2048,16,256,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://2,1195,True,12.19,18.77,1.53908,737
1379,1296,128,1280,2048,16,160,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://3,1196,True,12.49,11.89,0.95192,272
1380,1297,128,1280,2048,32,160,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://6,1197,True,12.04,11.99,0.99555,321
1381,1298,128,1280,2048,32,256,512,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://5,1198,True,11.71,17.94,1.53226,731
1382,1299,128,1280,2048,16,160,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://7,1199,True,11.59,10.94,0.94454,267
1383,1300,128,1280,2048,32,160,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://1,1200,True,12.1,11.53,0.95296,274
1384,1301,128,1280,2048,16,256,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://4,1201,True,11.62,17.94,1.54425,742
1385,1302,128,1280,2048,32,256,256,128,1,1,1,2,16,64,0,0,0,True,True,True,hip://0,1202,True,12.14,17.35,1.42961,664
617,1303,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1203,True,12.49,13.01,1.0416,354
621,1304,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1204,True,12.19,919.26,75.38858,1561
622,1305,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1205,True,12.04,463.71,38.51228,1534
623,1306,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1206,True,11.71,934.28,79.79147,1563
624,1307,128,1280,2048,128,320,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1207,True,11.59,647.07,55.84161,1553
625,1308,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1208,True,12.1,800.55,66.14951,1558
626,1309,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1209,True,12.14,681.89,56.18846,1554
629,1310,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1210,True,11.62,212.1,18.25744,1473
631,1311,128,1280,2048,128,320,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1211,True,12.19,193.74,15.88875,1458
633,1312,128,1280,2048,128,320,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1212,True,12.49,165.96,13.29128,1437
639,1313,128,1280,2048,128,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1213,True,12.04,33.4,2.77433,1206
640,1314,128,1280,2048,128,256,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1214,True,11.71,109.82,9.37937,1399
643,1315,128,1280,2048,128,256,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1215,True,11.59,457.64,39.49406,1536
644,1316,128,1280,2048,128,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1216,True,12.1,184.75,15.2658,1455
648,1317,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1217,True,12.14,16.84,1.3879,641
649,1318,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1218,True,11.62,29.93,2.57669,1160
650,1319,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1219,True,12.19,12.62,1.0348,345
651,1320,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1220,True,12.49,16.78,1.34388,598
652,1321,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1221,True,12.04,27.8,2.30863,1094
653,1322,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1222,True,11.71,18.21,1.55543,752
655,1323,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1223,True,12.1,30.99,2.5608,1153
656,1324,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1224,True,11.59,137.47,11.86329,1423
660,1325,128,1280,2048,128,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1225,True,12.14,103.96,8.56673,1395
668,1326,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1226,True,11.62,421.97,36.32357,1530
669,1327,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1227,True,12.19,327.89,26.89026,1504
670,1328,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1228,True,12.49,235.0,18.82135,1474
672,1329,128,1280,2048,128,160,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1229,True,12.04,38.62,3.20784,1267
673,1330,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1230,True,12.1,37.84,3.12639,1255
674,1331,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1231,True,11.71,65.1,5.56012,1343
675,1332,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
676,1333,128,1280,2048,128,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1232,True,11.59,12.62,1.08938,404
677,1334,128,1280,2048,128,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1233,True,12.14,17.7,1.4583,689
678,1335,128,1280,2048,128,128,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1234,True,11.62,30.13,2.59354,1165
683,1336,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1235,True,12.19,12.95,1.06201,372
684,1337,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1236,True,12.49,11.94,0.95666,277
685,1338,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1237,True,12.04,16.71,1.38752,640
688,1339,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1238,True,12.1,25.91,2.14103,1048
689,1340,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1239,True,11.71,25.9,2.21192,1073
690,1341,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1240,True,11.59,16.69,1.44047,671
691,1342,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1241,True,11.62,27.21,2.34187,1103
692,1343,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1242,True,12.14,16.06,1.32332,585
693,1344,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1243,True,12.19,11.81,0.96861,298
699,1345,128,1280,2048,64,320,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1244,True,12.1,44.15,3.6483,1302
700,1346,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1245,True,12.04,20.02,1.66245,841
701,1347,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1246,True,12.49,17.14,1.37249,625
702,1348,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1247,True,11.71,10.94,0.93424,254
703,1349,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1248,True,11.59,8.37,0.72221,87
704,1350,128,1280,2048,64,256,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1249,True,11.62,37.5,3.22804,1271
707,1351,128,1280,2048,64,160,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1250,True,12.14,23.41,1.92902,976
708,1352,128,1280,2048,64,128,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1251,True,12.19,19.5,1.59911,795
709,1353,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1252,True,12.1,10.86,0.89763,230
710,1354,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1253,True,12.04,8.06,0.66948,49
715,1355,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1254,True,12.49,10.12,0.81039,153
716,1356,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1255,True,11.71,7.9,0.67484,52
717,1357,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1256,True,11.59,8.53,0.73587,102
718,1358,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1257,True,12.19,12.21,1.00116,324
719,1359,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1258,True,12.14,10.85,0.89375,225
720,1360,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1259,True,11.62,10.47,0.90087,231
721,1361,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1260,True,12.1,17.05,1.40904,654
722,1362,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1261,True,11.71,17.88,1.52697,727
723,1363,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1262,True,12.49,16.22,1.29865,563
724,1364,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1263,True,12.04,37.46,3.1108,1251
725,1365,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
726,1366,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1264,True,11.59,30.11,2.59886,1169
727,1367,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1265,True,11.71,36.96,3.15635,1260
728,1368,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1266,True,12.19,86.52,7.09526,1363
729,1369,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://0,1267,True,12.14,18.97,1.56287,758
730,1370,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://4,1268,True,11.62,27.2,2.34177,1102
731,1371,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://1,1269,True,12.1,18.41,1.52098,725
732,1372,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1270,True,12.04,35.38,2.93878,1228
733,1373,128,1280,2048,64,256,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://3,1271,True,12.49,89.73,7.18626,1365
746,1374,128,1280,2048,128,64,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1272,True,11.59,20.4,1.76038,896
747,1375,128,1280,2048,128,128,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1273,True,12.19,30.59,2.50908,1143
751,1376,128,1280,2048,128,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1274,True,11.71,21.82,1.86353,946
752,1377,128,1280,2048,128,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1275,True,12.14,48.69,4.01239,1316
753,1378,128,1280,2048,128,128,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1276,True,11.62,154.72,13.31846,1438
754,1379,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,1277,True,12.1,11.76,0.97151,301
755,1380,128,1280,2048,32,128,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1278,True,12.49,12.13,0.97158,302
756,1381,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1279,True,12.04,16.44,1.36525,617
757,1382,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1280,True,11.59,17.94,1.54844,749
758,1383,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1281,True,12.19,22.21,1.82105,931
759,1384,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1282,True,11.71,27.71,2.36698,1112
760,1385,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1283,True,12.14,31.28,2.57735,1161
761,1386,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1284,True,11.62,30.34,2.61204,1174
768,1387,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1285,True,12.04,11.45,0.95077,270
769,1388,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1286,True,12.49,18.33,1.46776,694
770,1389,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,1287,True,12.1,17.45,1.44187,672
771,1390,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1288,True,11.59,12.95,1.11755,425
772,1391,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1289,True,12.19,15.99,1.31094,573
773,1392,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1290,True,11.71,16.98,1.45007,681
774,1393,128,1280,2048,64,128,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1291,True,12.14,17.66,1.45479,686
775,1394,128,1280,2048,32,320,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1292,True,11.62,27.59,2.37502,1114
776,1395,128,1280,2048,32,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1293,True,12.04,20.06,1.66607,843
777,1396,128,1280,2048,32,256,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,1294,True,12.1,22.76,1.88065,949
778,1397,128,1280,2048,64,256,512,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1295,True,12.49,59.49,4.76447,1332
779,1398,128,1280,2048,64,320,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1296,True,11.59,37.12,3.20363,1266
780,1399,128,1280,2048,64,256,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1297,True,12.19,29.98,2.4586,1131
781,1400,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1298,True,12.14,33.7,2.77658,1207
782,1401,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1299,True,11.62,86.06,7.40801,1367
783,1402,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1300,True,11.71,33.84,2.88984,1222
784,1403,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1301,True,12.04,28.0,2.32567,1099
785,1404,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,1302,True,12.1,28.22,2.33204,1100
786,1405,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1303,True,12.49,28.19,2.2579,1086
787,1406,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1304,True,11.59,373.38,32.22203,1524
788,1407,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1305,True,12.19,215.33,17.65906,1470
789,1408,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1306,True,12.14,562.25,46.32983,1546
790,1409,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1307,True,11.62,248.57,21.39681,1488
791,1410,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1308,True,11.71,337.08,28.78843,1510
792,1411,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1309,True,12.04,465.42,38.65378,1535
793,1412,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://1,1310,True,12.1,24.48,2.02259,1016
794,1413,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://3,1311,True,12.49,22.09,1.76906,903
795,1414,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1312,True,11.59,26.36,2.27522,1088
796,1415,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1313,True,12.19,22.04,1.80775,922
797,1416,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://0,1314,True,12.14,18.77,1.54669,747
798,1417,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://4,1315,True,11.62,23.02,1.98121,997
805,1418,128,1280,2048,128,160,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1316,True,11.71,201.35,17.19576,1466
806,1419,128,1280,2048,32,160,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1317,True,12.1,41.1,3.39587,1287
807,1420,128,1280,2048,64,160,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1318,True,12.04,90.53,7.51873,1369
808,1421,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1319,True,12.49,26.0,2.08256,1035
809,1422,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1320,True,12.14,36.09,2.97387,1233
810,1423,128,1280,2048,32,256,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1321,True,11.59,41.38,3.57105,1300
811,1424,128,1280,2048,32,256,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1322,True,12.19,104.9,8.60249,1396
812,1425,128,1280,2048,64,256,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1323,True,11.62,164.22,14.13568,1441
813,1426,128,1280,2048,64,256,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1324,True,11.71,211.61,18.07202,1472
818,1427,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1325,True,12.1,33.38,2.75789,1205
819,1428,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1326,True,12.49,40.4,3.23522,1272
820,1429,128,1280,2048,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1327,True,12.04,43.84,3.64092,1301
827,1430,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1328,True,11.59,259.91,22.43017,1492
828,1431,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1329,True,12.19,128.01,10.49841,1413
829,1432,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1330,True,12.14,363.52,29.9545,1515
830,1433,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1331,True,11.62,798.9,68.76928,1560
831,1434,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1332,True,12.1,533.63,44.09393,1543
832,1435,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1333,True,11.71,684.44,58.45457,1555
836,1436,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1334,True,12.49,11.19,0.89648,228
837,1437,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1335,True,12.04,18.39,1.5273,729
838,1438,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1336,True,12.19,11.85,0.97188,303
839,1439,128,1280,2048,32,128,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1337,True,12.14,21.27,1.75261,892
840,1440,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1338,True,11.59,13.87,1.19698,491
841,1441,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1339,True,11.62,20.85,1.79487,918
842,1442,128,1280,2048,64,128,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1340,True,12.1,53.36,4.40911,1324
843,1443,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1341,True,11.71,11.65,0.99487,320
844,1444,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1342,True,12.04,18.84,1.56508,759
845,1445,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1343,True,12.49,29.73,2.38113,1115
846,1446,128,1280,2048,64,320,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1344,True,11.59,289.48,24.9816,1500
847,1447,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1345,True,12.14,103.09,8.4947,1394
848,1448,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1346,True,12.19,33.34,2.73456,1201
849,1449,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1347,True,11.62,34.69,2.98604,1235
850,1450,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1348,True,11.71,11.25,0.96049,282
851,1451,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1349,True,12.1,16.31,1.34785,604
852,1452,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1350,True,12.04,32.91,2.73351,1200
853,1453,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1351,True,12.49,12.03,0.9632,287
854,1454,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1352,True,12.19,16.71,1.3702,622
855,1455,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1353,True,11.59,26.83,2.31572,1096
856,1456,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1354,True,12.14,13.14,1.08283,395
857,1457,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1355,True,11.62,17.47,1.50374,717
858,1458,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1356,True,12.1,28.5,2.35521,1108
859,1459,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1357,True,11.71,467.24,39.90449,1537
860,1460,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1358,True,12.49,285.4,22.85779,1494
861,1461,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1359,True,12.04,568.52,47.21711,1548
862,1462,128,1280,2048,32,320,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1360,True,12.19,105.93,8.68699,1398
863,1463,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1361,True,11.59,38.88,3.35499,1284
864,1464,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1362,True,12.14,50.84,4.18941,1322
865,1465,128,1280,2048,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1363,True,12.1,125.46,10.36631,1412
866,1466,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://4,1364,True,11.62,338.07,29.10083,1514
867,1467,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1365,True,11.71,23.1,1.97284,990
868,1468,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1366,True,12.04,249.57,20.72719,1487
869,1469,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://3,1367,True,12.49,393.38,31.50558,1523
870,1470,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1368,True,12.19,20.91,1.71454,866
871,1471,128,1280,2048,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1369,True,11.59,23.85,2.05823,1024
872,1472,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://0,1370,True,12.14,20.12,1.65749,839
873,1473,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://1,1371,True,12.1,29.43,2.43143,1120
