gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
578,578,4096,4096,8192,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,574,True,2330.64,2264.72,0.97172,20
579,579,4096,4096,8192,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,575,True,2335.78,4045.02,1.73177,453
580,580,4096,4096,8192,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,576,True,2339.99,3589.54,1.534,374
581,581,4096,4096,8192,128,512,4,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://7,577,True,2330.64,2982.85,1.27984,267
582,582,4096,4096,8192,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,578,True,2335.78,2355.53,1.00846,46
583,583,4096,4096,8192,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,False,,,False,,,,
584,584,4096,4096,8192,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,579,True,2339.99,2914.6,1.24556,233
585,585,4096,4096,8192,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,580,True,2330.64,2415.36,1.03635,56
586,586,4096,4096,8192,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,581,True,2335.78,4066.55,1.74098,458
587,587,4096,4096,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://1,582,True,2339.99,9339.05,3.99107,747
588,588,4096,4096,8192,128,512,2,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://7,583,True,2330.64,20354.03,8.73322,892
589,589,4096,4096,8192,128,512,1,256,1,1,2,2,16,4,4,16,0,True,True,True,hip://5,584,True,2335.78,10074.9,4.3133,769
590,590,4096,4096,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,585,True,2339.99,2683.8,1.14693,156
591,591,4096,4096,8192,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,586,True,2330.64,2399.53,1.02956,50
592,592,4096,4096,8192,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,587,True,2335.78,2404.48,1.02941,49
593,593,4096,4096,8192,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://1,588,True,2339.99,4967.99,2.12309,536
594,594,4096,4096,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,589,True,2330.64,2748.08,1.17911,179
595,595,4096,4096,8192,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,590,True,2335.78,2407.26,1.0306,51
596,596,4096,4096,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://1,591,True,2339.99,3594.98,1.53633,376
597,597,4096,4096,8192,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,592,True,2330.64,2942.3,1.26244,250
598,598,4096,4096,8192,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,593,True,2335.78,5296.54,2.26757,575
599,599,4096,4096,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://1,594,True,2339.99,3434.69,1.46782,358
600,600,4096,4096,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,595,True,2330.64,2935.19,1.25939,245
601,601,4096,4096,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,596,True,2335.78,2339.27,1.0015,41
602,602,4096,4096,8192,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,597,True,2339.99,15204.53,6.4977,852
603,603,4096,4096,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,598,True,2330.64,3983.69,1.70927,446
604,604,4096,4096,8192,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,599,True,2335.78,2926.02,1.2527,241
605,605,4096,4096,8192,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,600,True,2339.99,2782.34,1.18904,191
606,606,4096,4096,8192,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,601,True,2330.64,5387.65,2.31166,582
607,607,4096,4096,8192,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,602,True,2335.78,10343.83,4.42843,778
608,608,4096,4096,8192,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,603,True,2339.99,5161.06,2.2056,561
609,609,4096,4096,8192,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,604,True,2330.64,4705.93,2.01915,521
610,610,4096,4096,8192,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,605,True,2335.78,2533.37,1.08459,103
611,611,4096,4096,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://1,606,True,2339.99,2913.57,1.24512,231
612,612,4096,4096,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,607,True,2330.64,3561.73,1.52822,372
613,613,4096,4096,8192,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,608,True,2335.78,3821.72,1.63617,412
614,614,4096,4096,8192,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,609,True,2339.99,4242.55,1.81307,469
615,615,4096,4096,8192,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,610,True,2330.64,4188.47,1.79713,466
616,616,4096,4096,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,611,True,2335.78,7942.6,3.40041,699
617,617,4096,4096,8192,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,612,True,2339.99,2784.92,1.19014,193
618,618,4096,4096,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,613,True,2330.64,2613.57,1.12139,140
619,619,4096,4096,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,614,True,2335.78,2132.03,0.91277,2
620,620,4096,4096,8192,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://1,615,True,2339.99,4947.31,2.11425,535
621,621,4096,4096,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,616,True,2330.64,2239.11,0.96073,17
622,622,4096,4096,8192,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,617,True,2335.78,8081.25,3.45977,706
623,623,4096,4096,8192,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,618,True,2339.99,6327.04,2.70388,644
624,624,4096,4096,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,619,True,2330.64,3341.29,1.43363,344
625,625,4096,4096,8192,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,620,True,2335.78,2548.54,1.09109,109
626,626,4096,4096,8192,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,621,True,2339.99,2479.25,1.05952,72
627,627,4096,4096,8192,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,622,True,2330.64,8356.1,3.58532,713
628,628,4096,4096,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,623,True,2335.78,3232.7,1.38399,322
629,629,4096,4096,8192,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,624,True,2339.99,2435.17,1.04068,59
630,630,4096,4096,8192,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,625,True,2330.64,7874.07,3.37849,695
631,631,4096,4096,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,626,True,2335.78,8486.43,3.63324,721
632,632,4096,4096,8192,512,64,4,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://1,627,True,2339.99,5952.7,2.5439,618
633,633,4096,4096,8192,256,64,4,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://7,628,True,2330.64,2505.24,1.07491,86
634,634,4096,4096,8192,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,629,True,2335.78,2560.1,1.09604,116
635,635,4096,4096,8192,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,630,True,2339.99,3792.67,1.62081,402
636,636,4096,4096,8192,32,64,1,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,631,True,2330.64,10763.21,4.61813,787
637,637,4096,4096,8192,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,632,True,2335.78,5047.25,2.16084,551
638,638,4096,4096,8192,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,633,True,2339.99,3102.87,1.32602,299
639,639,4096,4096,8192,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,634,True,2330.64,3385.64,1.45266,352
640,640,4096,4096,8192,256,64,1,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,635,True,2335.78,6066.25,2.5971,629
641,641,4096,4096,8192,512,64,1,128,1,1,2,1,16,4,16,4,0,True,True,True,hip://1,636,True,2339.99,15193.97,6.49319,851
642,642,4096,4096,8192,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,637,True,2330.64,8433.26,3.61842,718
643,643,4096,4096,8192,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,638,True,2335.78,8562.09,3.66563,726
644,644,4096,4096,8192,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://1,639,True,2339.99,5379.04,2.29875,580
645,645,4096,4096,8192,128,64,16,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,640,True,2330.64,4557.72,1.95556,505
646,646,4096,4096,8192,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,641,True,2335.78,2528.83,1.08265,101
647,647,4096,4096,8192,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,642,True,2339.99,2852.91,1.2192,218
648,648,4096,4096,8192,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,643,True,2330.64,6896.11,2.95888,669
649,649,4096,4096,8192,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,644,True,2335.78,4634.98,1.98434,513
650,650,4096,4096,8192,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://1,645,True,2339.99,2972.64,1.27037,260
651,651,4096,4096,8192,256,512,4,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://7,646,True,2330.64,61727.26,26.48507,972
652,652,4096,4096,8192,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,647,True,2335.78,26029.12,11.14366,911
653,653,4096,4096,8192,256,128,4,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://1,648,True,2339.99,2556.03,1.09233,111
654,654,4096,4096,8192,512,512,4,128,1,1,2,1,16,4,16,32,0,True,False,False,,,False,,,,
655,655,4096,4096,8192,512,256,4,128,1,1,2,1,16,4,16,16,0,True,True,True,hip://7,649,True,2330.64,62500.76,26.81695,973
656,656,4096,4096,8192,512,128,4,128,1,1,2,1,16,4,16,8,0,True,True,True,hip://5,650,True,2335.78,22575.06,9.6649,903
657,657,4096,4096,8192,512,16,4,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://1,651,True,2339.99,6795.67,2.90415,663
658,658,4096,4096,8192,512,32,4,128,1,1,2,1,16,4,16,2,0,True,True,True,hip://7,652,True,2330.64,6538.15,2.8053,654
659,659,4096,4096,8192,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,653,True,2335.78,3084.75,1.32065,292
660,660,4096,4096,8192,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://1,654,True,2339.99,5016.29,2.14373,546
661,661,4096,4096,8192,256,16,4,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://7,655,True,2330.64,4565.71,1.95899,507
662,662,4096,4096,8192,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,656,True,2335.78,3518.98,1.50656,368
663,663,4096,4096,8192,128,512,4,128,1,1,2,1,16,4,4,32,0,True,True,True,hip://1,657,True,2339.99,26555.15,11.34842,913
664,664,4096,4096,8192,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,658,True,2330.64,2816.31,1.20838,210
665,665,4096,4096,8192,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,659,True,2335.78,3583.83,1.53432,375
666,666,4096,4096,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://1,660,True,2339.99,2690.05,1.1496,159
667,667,4096,4096,8192,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,661,True,2330.64,3410.99,1.46354,356
668,668,4096,4096,8192,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,662,True,2335.78,2559.2,1.09565,115
669,669,4096,4096,8192,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://1,663,True,2339.99,3149.42,1.34592,305
670,670,4096,4096,8192,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,664,True,2330.64,4478.11,1.92141,493
671,671,4096,4096,8192,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,665,True,2335.78,5167.89,2.21249,563
672,672,4096,4096,8192,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://1,666,True,2339.99,3616.98,1.54573,382
673,673,4096,4096,8192,256,512,1,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://7,667,True,2330.64,152142.77,65.27929,1002
674,674,4096,4096,8192,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://5,668,True,2335.78,33080.19,14.16239,935
675,675,4096,4096,8192,512,512,2,128,1,1,1,2,16,4,32,16,0,True,False,False,,,False,,,,
676,676,4096,4096,8192,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://1,669,True,2339.99,262923.8,112.36129,1005
677,677,4096,4096,8192,128,512,2,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://7,670,True,2330.64,35588.85,15.26997,936
678,678,4096,4096,8192,128,512,1,128,1,1,1,2,16,4,8,16,0,True,True,True,hip://5,671,True,2335.78,57718.56,24.71064,958
679,679,4096,4096,8192,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://1,672,True,2339.99,6002.29,2.5651,624
680,680,4096,4096,8192,64,512,2,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://7,673,True,2330.64,2749.23,1.1796,180
681,681,4096,4096,8192,64,512,1,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,674,True,2335.78,13985.79,5.98764,837
682,682,4096,4096,8192,32,512,2,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://1,675,True,2339.99,4484.57,1.91649,489
683,683,4096,4096,8192,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,676,True,2330.64,9559.34,4.10159,753
684,684,4096,4096,8192,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,677,True,2335.78,6186.36,2.64852,636
685,685,4096,4096,8192,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://1,678,True,2339.99,4591.89,1.96236,509
686,686,4096,4096,8192,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,679,True,2330.64,4958.52,2.12753,537
687,687,4096,4096,8192,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,680,True,2335.78,8401.81,3.59701,716
688,688,4096,4096,8192,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://1,681,True,2339.99,9572.37,4.09078,751
689,689,4096,4096,8192,32,512,1,64,1,1,1,1,16,4,2,32,0,True,True,True,hip://7,682,True,2330.64,17665.42,7.57963,882
690,690,4096,4096,8192,16,512,1,64,1,1,1,1,16,4,1,32,0,True,True,True,hip://5,683,True,2335.78,13866.51,5.93657,833
691,691,4096,4096,8192,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://1,684,True,2339.99,10587.07,4.52442,781
692,692,4096,4096,8192,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,685,True,2330.64,5961.08,2.5577,620
693,693,4096,4096,8192,32,512,4,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://5,686,True,2335.78,5940.75,2.54337,617
694,694,4096,4096,8192,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,687,True,2339.99,5839.81,2.49566,606
695,695,4096,4096,8192,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,688,True,2330.64,6250.76,2.68199,640
696,696,4096,4096,8192,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,689,True,2335.78,6302.39,2.6982,643
697,697,4096,4096,8192,16,512,4,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://1,690,True,2339.99,6406.2,2.73771,650
698,698,4096,4096,8192,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://7,691,True,2330.64,18375.64,7.88436,885
699,699,4096,4096,8192,16,512,2,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,692,True,2335.78,9630.12,4.12288,756
700,700,4096,4096,8192,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://1,693,True,2339.99,4764.93,2.03631,523
701,701,4096,4096,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,694,True,2330.64,3143.52,1.34878,307
702,702,4096,4096,8192,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,695,True,2335.78,5929.98,2.53876,612
703,703,4096,4096,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,696,True,2339.99,5060.98,2.16282,553
704,704,4096,4096,8192,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,697,True,2330.64,7900.76,3.38995,698
705,705,4096,4096,8192,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,698,True,2335.78,4789.14,2.05034,524
706,706,4096,4096,8192,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,699,True,2339.99,6568.48,2.80706,656
707,707,4096,4096,8192,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,700,True,2330.64,4303.8,1.84662,479
708,708,4096,4096,8192,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,701,True,2335.78,11800.14,5.05191,804
709,709,4096,4096,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://1,702,True,2339.99,2704.59,1.15582,161
710,710,4096,4096,8192,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,703,True,2330.64,22353.99,9.59134,901
711,711,4096,4096,8192,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,704,True,2335.78,17362.14,7.43313,878
712,712,4096,4096,8192,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://1,705,True,2339.99,7251.82,3.09909,678
713,713,4096,4096,8192,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,706,True,2330.64,3532.17,1.51553,370
714,714,4096,4096,8192,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://5,707,True,2335.78,147703.07,63.23507,1000
715,715,4096,4096,8192,256,512,2,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://1,708,True,2339.99,109265.55,46.69497,996
716,716,4096,4096,8192,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,709,True,2330.64,2556.81,1.09704,117
717,717,4096,4096,8192,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,710,True,2335.78,8490.41,3.63494,722
718,718,4096,4096,8192,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,711,True,2339.99,8321.51,3.55622,712
719,719,4096,4096,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,712,True,2330.64,3324.42,1.42639,340
720,720,4096,4096,8192,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,713,True,2335.78,2823.75,1.20891,212
721,721,4096,4096,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,714,True,2339.99,9659.11,4.12785,757
722,722,4096,4096,8192,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,715,True,2330.64,4994.61,2.14302,544
723,723,4096,4096,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,716,True,2335.78,2678.78,1.14685,155
724,724,4096,4096,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,717,True,2339.99,2900.52,1.23955,228
725,725,4096,4096,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,718,True,2330.64,2410.05,1.03407,53
726,726,4096,4096,8192,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,719,True,2335.78,2751.97,1.17818,177
727,727,4096,4096,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,720,True,2339.99,4528.14,1.93511,499
728,728,4096,4096,8192,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,721,True,2330.64,3810.24,1.63485,411
729,729,4096,4096,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,722,True,2335.78,2526.57,1.08168,98
730,730,4096,4096,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://1,723,True,2339.99,4287.67,1.83235,474
731,731,4096,4096,8192,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,724,True,2330.64,3263.46,1.40024,330
732,732,4096,4096,8192,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,725,True,2335.78,3644.01,1.56008,388
733,733,4096,4096,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://1,726,True,2339.99,3029.0,1.29445,274
734,734,4096,4096,8192,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,727,True,2330.64,5838.85,2.50525,607
735,735,4096,4096,8192,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,728,True,2335.78,4378.98,1.87474,483
736,736,4096,4096,8192,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://1,729,True,2339.99,6334.7,2.70716,645
737,737,4096,4096,8192,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,730,True,2330.64,3932.83,1.68744,436
738,738,4096,4096,8192,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,731,True,2335.78,6576.15,2.8154,657
739,739,4096,4096,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://1,732,True,2339.99,5933.0,2.53549,611
740,740,4096,4096,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,733,True,2330.64,2108.66,0.90475,1
741,741,4096,4096,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,734,True,2335.78,4320.23,1.84959,480
742,742,4096,4096,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://1,735,True,2339.99,3695.09,1.57911,398
743,743,4096,4096,8192,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,736,True,2330.64,3040.15,1.30442,280
744,744,4096,4096,8192,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,737,True,2335.78,5469.58,2.34165,588
745,745,4096,4096,8192,256,512,4,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://1,738,True,2339.99,57141.5,24.4196,956
746,746,4096,4096,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,739,True,2330.64,4037.48,1.73234,454
747,747,4096,4096,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,740,True,2335.78,3342.1,1.43083,342
748,748,4096,4096,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,741,True,2339.99,8506.7,3.63536,723
749,749,4096,4096,8192,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,742,True,2330.64,6127.96,2.6293,632
750,750,4096,4096,8192,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,743,True,2335.78,22426.6,9.60134,902
751,751,4096,4096,8192,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://1,744,True,2339.99,9961.72,4.25717,765
752,752,4096,4096,8192,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,745,True,2330.64,4994.53,2.14298,543
753,753,4096,4096,8192,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,746,True,2335.78,4116.32,1.76229,461
754,754,4096,4096,8192,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,747,True,2339.99,10899.36,4.65788,789
755,755,4096,4096,8192,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,748,True,2330.64,2272.97,0.97525,21
756,756,4096,4096,8192,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,749,True,2335.78,5138.84,2.20005,560
757,757,4096,4096,8192,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://1,750,True,2339.99,2968.34,1.26853,255
758,758,4096,4096,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,751,True,2330.64,3351.35,1.43795,346
759,759,4096,4096,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://5,752,True,2335.78,6175.37,2.64382,635
760,760,4096,4096,8192,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://1,753,True,2339.99,5917.37,2.52881,609
761,761,4096,4096,8192,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,754,True,2330.64,4493.16,1.92786,495
762,762,4096,4096,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,755,True,2335.78,12370.24,5.29598,811
763,763,4096,4096,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://1,756,True,2339.99,9533.6,4.07421,749
764,764,4096,4096,8192,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,757,True,2330.64,7235.4,3.10446,679
765,765,4096,4096,8192,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,758,True,2335.78,4504.7,1.92857,496
766,766,4096,4096,8192,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://1,759,True,2339.99,2489.28,1.0638,75
767,767,4096,4096,8192,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,760,True,2330.64,9066.51,3.89013,738
768,768,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,761,True,2335.78,4988.1,2.13552,538
769,769,4096,4096,8192,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://1,762,True,2339.99,15280.13,6.53001,854
770,770,4096,4096,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,763,True,2330.64,4235.33,1.81724,470
771,771,4096,4096,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,764,True,2335.78,2922.91,1.25136,240
