gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
591,591,2048,2048,2048,64,512,2,512,1,1,2,4,32,16,1,4,0,True,True,True,hip://1,588,True,29.72,62.34,2.09734,678
592,592,2048,2048,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,589,True,30.26,35.18,1.16254,227
593,593,2048,2048,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,590,True,30.16,42.93,1.42332,406
594,594,2048,2048,2048,512,128,2,512,1,1,2,4,32,16,8,1,0,True,True,True,hip://1,591,True,29.72,73.56,2.47484,814
595,595,2048,2048,2048,512,128,1,512,1,1,1,8,16,32,32,1,0,True,True,True,hip://7,592,True,30.26,85.54,2.82659,890
596,596,2048,2048,2048,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://5,593,True,30.16,69.32,2.29823,756
597,597,2048,2048,2048,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://1,594,True,29.72,49.85,1.67698,563
598,598,2048,2048,2048,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://7,595,True,30.26,116.39,3.84611,1007
599,599,2048,2048,2048,512,32,1,128,1,1,1,2,16,32,32,1,0,True,True,True,hip://5,596,True,30.16,70.98,2.35311,775
600,600,2048,2048,2048,512,32,2,128,1,1,1,2,16,32,32,1,0,True,True,True,hip://1,597,True,29.72,52.98,1.78248,585
601,601,2048,2048,2048,512,64,2,256,1,1,1,4,16,32,32,1,0,True,True,True,hip://7,598,True,30.26,59.72,1.97356,642
602,602,2048,2048,2048,512,128,2,512,1,1,1,8,16,32,32,1,0,True,True,True,hip://5,599,True,30.16,84.84,2.81258,889
603,603,2048,2048,2048,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://1,600,True,29.72,30.07,1.0115,135
604,604,2048,2048,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,601,True,30.26,31.15,1.0295,147
605,605,2048,2048,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,602,True,30.16,40.88,1.35535,348
606,606,2048,2048,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,603,True,29.72,58.45,1.96658,636
607,607,2048,2048,2048,256,128,2,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://7,604,True,30.26,43.67,1.44314,427
608,608,2048,2048,2048,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://5,605,True,30.16,30.98,1.02714,146
609,609,2048,2048,2048,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://1,606,True,29.72,45.36,1.52593,505
610,610,2048,2048,2048,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,607,True,30.26,72.12,2.38332,789
611,611,2048,2048,2048,16,512,2,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://5,608,True,30.16,69.69,2.31028,763
612,612,2048,2048,2048,32,512,2,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://1,609,True,29.72,43.02,1.44727,433
613,613,2048,2048,2048,64,512,2,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://7,610,True,30.26,47.92,1.58361,534
614,614,2048,2048,2048,512,512,2,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://5,611,True,30.16,1548.26,51.32771,1250
615,615,2048,2048,2048,256,512,2,512,1,1,1,8,16,32,16,4,0,True,True,True,hip://1,612,True,29.72,375.19,12.62251,1125
616,616,2048,2048,2048,128,512,2,512,1,1,1,8,16,32,8,4,0,True,True,True,hip://7,613,True,30.26,61.9,2.04556,663
617,617,2048,2048,2048,128,256,2,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://5,614,True,30.16,39.66,1.3147,318
618,618,2048,2048,2048,512,256,2,512,1,1,1,8,16,32,32,2,0,True,True,True,hip://1,615,True,29.72,331.14,11.14064,1107
619,619,2048,2048,2048,256,256,2,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://7,616,True,30.26,65.31,2.15832,713
620,620,2048,2048,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,617,True,30.16,25.67,0.85094,49
621,621,2048,2048,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://1,618,True,29.72,23.77,0.79983,31
622,622,2048,2048,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,619,True,30.26,44.12,1.45792,447
623,623,2048,2048,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://5,620,True,30.16,34.16,1.13258,202
624,624,2048,2048,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://1,621,True,29.72,32.45,1.09171,182
625,625,2048,2048,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,622,True,30.26,45.51,1.5038,489
626,626,2048,2048,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,623,True,30.16,42.74,1.41684,395
627,627,2048,2048,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://1,624,True,29.72,103.31,3.47572,972
628,628,2048,2048,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,625,True,30.26,68.29,2.2565,748
629,629,2048,2048,2048,128,128,8,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,626,True,30.16,153.28,5.08159,1044
630,630,2048,2048,2048,256,128,4,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://1,627,True,29.72,43.67,1.46903,462
631,631,2048,2048,2048,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,628,True,30.26,24.67,0.81514,38
632,632,2048,2048,2048,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,629,True,30.16,35.49,1.17658,239
633,633,2048,2048,2048,256,128,1,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://1,630,True,29.72,48.92,1.64584,555
634,634,2048,2048,2048,512,256,1,512,1,1,1,8,16,32,32,2,0,True,True,True,hip://7,631,True,30.26,397.36,13.13073,1133
635,635,2048,2048,2048,512,512,1,512,1,1,1,8,16,32,32,4,0,True,True,True,hip://5,632,True,30.16,2595.1,86.03262,1287
636,636,2048,2048,2048,256,512,1,512,1,1,1,8,16,32,16,4,0,True,True,True,hip://1,633,True,29.72,416.73,14.01988,1141
637,637,2048,2048,2048,256,256,1,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://7,634,True,30.26,71.48,2.36205,780
638,638,2048,2048,2048,64,512,1,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://5,635,True,30.16,61.7,2.04544,662
639,639,2048,2048,2048,32,512,1,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://1,636,True,29.72,62.2,2.09251,675
640,640,2048,2048,2048,16,512,1,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://7,637,True,30.26,101.14,3.34215,955
641,641,2048,2048,2048,128,512,1,512,1,1,1,8,16,32,8,4,0,True,True,True,hip://5,638,True,30.16,73.62,2.44049,804
642,642,2048,2048,2048,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://1,639,True,29.72,38.92,1.30932,316
643,643,2048,2048,2048,128,256,1,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,640,True,30.26,44.73,1.47816,473
644,644,2048,2048,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,641,True,30.16,60.72,2.01294,653
645,645,2048,2048,2048,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://1,642,True,29.72,109.13,3.67155,996
646,646,2048,2048,2048,64,256,4,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://7,643,True,30.26,25.96,0.858,51
647,647,2048,2048,2048,32,256,4,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,644,True,30.16,35.58,1.17959,240
648,648,2048,2048,2048,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://1,645,True,29.72,56.52,1.90144,612
649,649,2048,2048,2048,256,256,4,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://7,646,True,30.26,323.04,10.67483,1099
650,650,2048,2048,2048,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://5,647,True,30.16,35.45,1.17537,237
651,651,2048,2048,2048,128,512,2,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://1,648,True,29.72,63.17,2.12513,695
652,652,2048,2048,2048,128,512,2,512,1,1,4,2,16,32,2,16,0,True,True,True,hip://7,649,True,30.26,72.14,2.38378,790
653,653,2048,2048,2048,128,512,1,512,1,1,2,4,16,32,4,8,0,True,True,True,hip://5,650,True,30.16,67.68,2.24359,742
654,654,2048,2048,2048,512,512,2,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://1,651,True,29.72,1660.47,55.86306,1258
655,655,2048,2048,2048,512,512,1,512,1,1,2,4,16,32,16,8,0,True,True,True,hip://7,652,True,30.26,2604.69,86.07229,1289
656,656,2048,2048,2048,512,512,2,256,1,1,2,2,16,32,16,16,0,True,True,True,hip://5,653,True,30.16,1706.54,56.57493,1262
657,657,2048,2048,2048,512,512,1,256,1,1,2,2,16,32,16,16,0,True,True,True,hip://1,654,True,29.72,3090.06,103.95872,1311
658,658,2048,2048,2048,256,512,1,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://7,655,True,30.26,1710.83,56.53444,1261
659,659,2048,2048,2048,128,512,1,256,1,1,2,2,16,32,4,16,0,True,True,True,hip://5,656,True,30.16,382.69,12.68677,1127
660,660,2048,2048,2048,64,512,1,256,1,1,2,2,16,32,2,16,0,True,True,True,hip://1,657,True,29.72,56.7,1.90751,614
661,661,2048,2048,2048,32,512,1,256,1,1,2,2,16,32,1,16,0,True,True,True,hip://7,658,True,30.26,59.32,1.96015,633
662,662,2048,2048,2048,128,512,1,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://5,659,True,30.16,577.7,19.15195,1171
663,663,2048,2048,2048,256,512,1,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://1,660,True,29.72,431.43,14.51459,1143
664,664,2048,2048,2048,512,512,1,128,1,1,2,1,16,32,16,32,0,True,True,True,hip://7,661,True,30.26,8034.66,265.50629,1349
665,665,2048,2048,2048,256,512,1,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://5,662,True,30.16,2855.21,94.65572,1305
666,666,2048,2048,2048,64,512,1,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://1,663,True,29.72,92.18,3.10112,923
667,667,2048,2048,2048,32,512,1,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://7,664,True,30.26,73.2,2.4188,799
668,668,2048,2048,2048,64,512,1,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://5,665,True,30.16,62.6,2.07526,670
669,669,2048,2048,2048,32,512,1,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://1,666,True,29.72,65.01,2.18725,724
670,670,2048,2048,2048,128,512,2,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://7,667,True,30.26,659.83,21.8042,1182
671,671,2048,2048,2048,128,512,2,256,1,1,2,2,16,32,4,16,0,True,True,True,hip://5,668,True,30.16,81.89,2.71494,870
672,672,2048,2048,2048,512,512,2,128,1,1,2,1,16,32,16,32,0,True,True,True,hip://1,669,True,29.72,2557.25,86.03347,1288
673,673,2048,2048,2048,256,512,2,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://7,670,True,30.26,1248.36,41.25219,1233
674,674,2048,2048,2048,256,512,2,256,1,1,2,2,16,32,8,16,0,True,True,True,hip://5,671,True,30.16,486.72,16.13569,1156
675,675,2048,2048,2048,256,512,2,512,1,1,2,4,16,32,8,8,0,True,True,True,hip://1,672,True,29.72,504.01,16.95629,1162
676,676,2048,2048,2048,64,512,2,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://7,673,True,30.26,130.07,4.2981,1024
677,677,2048,2048,2048,32,512,2,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://5,674,True,30.16,62.14,2.06012,668
678,678,2048,2048,2048,64,512,2,256,1,1,2,2,16,32,2,16,0,True,True,True,hip://1,675,True,29.72,58.03,1.95242,629
679,679,2048,2048,2048,32,512,2,256,1,1,2,2,16,32,1,16,0,True,True,True,hip://7,676,True,30.26,49.53,1.63679,551
680,680,2048,2048,2048,32,512,2,512,1,1,2,4,16,32,1,8,0,True,True,True,hip://5,677,True,30.16,43.87,1.4544,444
681,681,2048,2048,2048,64,512,2,512,1,1,2,4,16,32,2,8,0,True,True,True,hip://1,678,True,29.72,49.22,1.65602,558
682,682,2048,2048,2048,128,256,1,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,679,True,30.26,396.49,13.10204,1132
683,683,2048,2048,2048,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,680,True,30.16,37.87,1.25544,282
684,684,2048,2048,2048,128,128,4,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://1,681,True,29.72,35.19,1.1838,244
685,685,2048,2048,2048,128,128,8,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,682,True,30.26,71.51,2.36295,782
686,686,2048,2048,2048,256,128,4,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://5,683,True,30.16,87.53,2.90174,902
687,687,2048,2048,2048,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://1,684,True,29.72,329.4,11.08191,1106
688,688,2048,2048,2048,512,128,1,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://7,685,True,30.26,421.54,13.92991,1138
689,689,2048,2048,2048,512,64,1,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://5,686,True,30.16,84.8,2.81144,888
690,690,2048,2048,2048,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://1,687,True,29.72,45.0,1.51382,497
691,691,2048,2048,2048,256,64,4,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,688,True,30.26,43.66,1.44262,426
692,692,2048,2048,2048,256,16,4,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,689,True,30.16,69.57,2.30639,760
693,693,2048,2048,2048,256,32,4,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://1,690,True,29.72,47.17,1.58706,535
694,694,2048,2048,2048,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://7,691,True,30.26,35.9,1.18629,246
695,695,2048,2048,2048,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,692,True,30.16,75.67,2.50876,825
696,696,2048,2048,2048,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://1,693,True,29.72,42.78,1.43925,422
697,697,2048,2048,2048,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://7,694,True,30.26,131.74,4.35321,1026
698,698,2048,2048,2048,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://5,695,True,30.16,68.09,2.25716,750
699,699,2048,2048,2048,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://1,696,True,29.72,1479.24,49.76604,1245
700,700,2048,2048,2048,256,256,4,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://7,697,True,30.26,723.88,23.92054,1193
701,701,2048,2048,2048,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://5,698,True,30.16,360.49,11.95098,1117
702,702,2048,2048,2048,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://1,699,True,29.72,57.99,1.9508,628
703,703,2048,2048,2048,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,700,True,30.26,48.99,1.61878,548
704,704,2048,2048,2048,32,256,1,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,701,True,30.16,61.36,2.03409,657
705,705,2048,2048,2048,64,128,1,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,702,True,29.72,42.47,1.42884,412
706,706,2048,2048,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://7,703,True,30.26,70.2,2.31974,766
707,707,2048,2048,2048,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,704,True,30.16,42.99,1.42518,407
708,708,2048,2048,2048,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://1,705,True,29.72,115.96,3.90109,1010
709,709,2048,2048,2048,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,706,True,30.26,80.18,2.64948,859
710,710,2048,2048,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,707,True,30.16,131.97,4.37513,1028
711,711,2048,2048,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://1,708,True,29.72,136.73,4.6001,1034
712,712,2048,2048,2048,64,64,1,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,709,True,30.26,58.52,1.93375,621
713,713,2048,2048,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,710,True,30.16,86.04,2.85241,893
714,714,2048,2048,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,711,True,29.72,97.2,3.27017,944
715,715,2048,2048,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,712,True,30.26,81.52,2.69368,868
716,716,2048,2048,2048,512,16,1,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://5,713,True,30.16,120.21,3.98508,1016
717,717,2048,2048,2048,512,32,1,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://1,714,True,29.72,67.07,2.25649,747
718,718,2048,2048,2048,512,256,1,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://7,715,True,30.26,2791.83,92.25641,1300
719,719,2048,2048,2048,128,256,4,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://5,716,True,30.16,134.75,4.46709,1031
720,720,2048,2048,2048,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://1,717,True,29.72,64.0,2.15319,711
721,721,2048,2048,2048,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,718,True,30.26,34.51,1.1405,209
722,722,2048,2048,2048,512,128,2,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://5,719,True,30.16,280.76,9.30785,1082
723,723,2048,2048,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://1,720,True,29.72,21.8,0.73348,16
724,724,2048,2048,2048,64,128,8,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,721,True,30.26,36.15,1.19447,254
725,725,2048,2048,2048,32,128,4,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,722,True,30.16,34.27,1.13603,207
726,726,2048,2048,2048,32,128,8,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://1,723,True,29.72,46.43,1.5622,524
727,727,2048,2048,2048,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://7,724,True,30.26,28.25,0.93353,87
728,728,2048,2048,2048,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,725,True,30.16,38.89,1.28934,302
729,729,2048,2048,2048,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://1,726,True,29.72,42.57,1.43227,417
730,730,2048,2048,2048,64,256,4,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://7,727,True,30.26,42.62,1.4083,387
731,731,2048,2048,2048,32,256,4,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,728,True,30.16,45.67,1.51403,498
732,732,2048,2048,2048,32,64,8,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,729,True,29.72,33.35,1.12197,198
733,733,2048,2048,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,730,True,30.26,44.99,1.48664,479
734,734,2048,2048,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,731,True,30.16,43.82,1.45286,441
735,735,2048,2048,2048,32,32,8,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,732,True,29.72,36.18,1.21725,264
736,736,2048,2048,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,733,True,30.26,57.84,1.91133,615
737,737,2048,2048,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,734,True,30.16,47.7,1.58143,533
738,738,2048,2048,2048,32,32,16,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://1,735,True,29.72,59.1,1.98843,647
739,739,2048,2048,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,736,True,30.26,89.16,2.94623,910
740,740,2048,2048,2048,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://5,737,True,30.16,46.04,1.52621,506
741,741,2048,2048,2048,32,64,4,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://1,738,True,29.72,29.69,0.99891,125
742,742,2048,2048,2048,32,32,4,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,739,True,30.26,34.09,1.12639,199
743,743,2048,2048,2048,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://5,740,True,30.16,37.9,1.25654,284
744,744,2048,2048,2048,512,256,2,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://1,741,True,29.72,976.8,32.86258,1222
745,745,2048,2048,2048,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,742,True,30.26,62.0,2.04879,665
746,746,2048,2048,2048,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,743,True,30.16,47.64,1.57942,532
747,747,2048,2048,2048,128,32,8,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://1,744,True,29.72,47.68,1.604,540
748,748,2048,2048,2048,128,64,8,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://7,745,True,30.26,37.11,1.22643,268
749,749,2048,2048,2048,128,64,4,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://5,746,True,30.16,21.27,0.70508,5
750,750,2048,2048,2048,128,32,4,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://1,747,True,29.72,31.41,1.05687,162
751,751,2048,2048,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://7,748,True,30.26,47.74,1.57754,531
752,752,2048,2048,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,749,True,30.16,29.87,0.9902,119
753,753,2048,2048,2048,64,64,16,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://1,750,True,29.72,117.13,3.94066,1013
754,754,2048,2048,2048,64,64,4,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://7,751,True,30.26,27.99,0.92485,80
755,755,2048,2048,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,752,True,30.16,39.85,1.32121,327
756,756,2048,2048,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://1,753,True,29.72,32.91,1.10725,192
757,757,2048,2048,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,754,True,30.26,71.61,2.36637,783
758,758,2048,2048,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,755,True,30.16,43.11,1.42916,413
759,759,2048,2048,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,756,True,29.72,41.5,1.39602,377
760,760,2048,2048,2048,512,16,2,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://7,757,True,30.26,95.58,3.15831,933
761,761,2048,2048,2048,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,758,True,30.16,84.62,2.80543,887
762,762,2048,2048,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://1,759,True,29.72,79.37,2.6704,861
763,763,2048,2048,2048,512,32,2,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://7,760,True,30.26,52.41,1.73175,574
764,764,2048,2048,2048,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,761,True,30.16,45.16,1.49701,486
765,765,2048,2048,2048,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://1,762,True,29.72,28.72,0.96629,102
766,766,2048,2048,2048,512,64,2,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://7,763,True,30.26,82.25,2.71807,871
767,767,2048,2048,2048,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,764,True,30.16,32.52,1.07817,173
768,768,2048,2048,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://1,765,True,29.72,51.0,1.71585,573
769,769,2048,2048,2048,256,32,1,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,766,True,30.26,68.93,2.27781,753
770,770,2048,2048,2048,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,767,True,30.16,79.69,2.64172,858
771,771,2048,2048,2048,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://1,768,True,29.72,30.97,1.04177,153
772,772,2048,2048,2048,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,769,True,30.26,49.16,1.62452,549
773,773,2048,2048,2048,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,770,True,30.16,46.19,1.53141,511
774,774,2048,2048,2048,128,64,8,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://1,771,True,29.72,32.78,1.10282,190
775,775,2048,2048,2048,256,32,2,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://7,772,True,30.26,42.71,1.41123,391
776,776,2048,2048,2048,512,256,1,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://5,773,True,30.16,2730.87,90.53369,1294
777,777,2048,2048,2048,512,512,1,128,1,1,1,2,16,32,32,16,0,True,True,True,hip://1,774,True,29.72,7312.58,246.01685,1346
778,778,2048,2048,2048,512,128,1,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://7,775,True,30.26,465.72,15.38976,1150
779,779,2048,2048,2048,512,64,1,128,1,1,1,2,16,32,32,2,0,True,True,True,hip://5,776,True,30.16,97.64,3.23707,942
780,780,2048,2048,2048,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://1,777,True,29.72,47.74,1.60604,542
781,781,2048,2048,2048,64,256,2,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,778,True,30.26,30.77,1.01664,138
782,782,2048,2048,2048,128,512,2,256,1,1,1,4,16,32,8,8,0,True,True,True,hip://5,779,True,30.16,83.08,2.75437,880
783,783,2048,2048,2048,512,512,1,512,1,1,4,2,16,32,8,16,0,True,True,True,hip://1,780,True,29.72,2826.57,95.0941,1306
784,784,2048,2048,2048,512,512,2,512,1,1,4,2,16,32,8,16,0,True,True,True,hip://7,781,True,30.26,2016.59,66.6385,1275
785,785,2048,2048,2048,512,256,2,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://5,782,True,30.16,494.2,16.38381,1159
786,786,2048,2048,2048,512,256,1,512,1,1,4,2,16,32,8,8,0,True,True,True,hip://1,783,True,29.72,454.34,15.28545,1149
787,787,2048,2048,2048,512,64,2,512,1,1,4,2,16,32,8,2,0,True,True,True,hip://7,784,True,30.26,57.56,1.90222,613
788,788,2048,2048,2048,512,32,2,512,1,1,4,2,16,32,8,1,0,True,True,True,hip://5,785,True,30.16,48.06,1.59324,537
