gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1925,1925,4096,5120,640,32,64,1,512,1,1,2,4,16,16,1,1,0,True,True,True,hip://1,1916,True,78.4,156.27,1.99315,1600
1926,1926,4096,5120,640,128,64,1,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://5,1917,True,78.21,96.38,1.23237,875
1927,1927,4096,5120,640,256,512,1,512,1,1,1,8,16,16,16,4,0,True,True,True,hip://7,1918,True,78.35,263.37,3.36125,1897
1928,1928,4096,5120,640,512,512,1,512,1,1,1,8,16,16,32,4,0,True,True,True,hip://1,1919,True,78.4,1699.43,21.6753,2319
1929,1929,4096,5120,640,256,256,1,512,1,1,1,8,16,16,16,2,0,True,True,True,hip://5,1920,True,78.21,78.01,0.99747,439
1930,1930,4096,5120,640,512,256,1,512,1,1,1,8,16,16,32,2,0,True,True,True,hip://7,1921,True,78.35,259.28,3.30902,1881
1931,1931,4096,5120,640,256,128,1,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://1,1922,True,78.4,82.57,1.05317,552
1932,1932,4096,5120,640,512,128,1,512,1,1,1,8,16,16,32,1,0,True,True,True,hip://5,1923,True,78.21,97.05,1.24093,901
1933,1933,4096,5120,640,32,512,1,512,1,1,1,8,16,16,2,4,0,True,True,True,hip://7,1924,True,78.35,138.97,1.77363,1457
1934,1934,4096,5120,640,16,512,1,512,1,1,1,8,16,16,1,4,0,True,True,True,hip://1,1925,True,78.4,246.0,3.13761,1848
1935,1935,4096,5120,640,128,512,1,512,1,1,1,8,16,16,8,4,0,True,True,True,hip://5,1926,True,78.21,84.52,1.08075,611
1936,1936,4096,5120,640,32,256,1,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://7,1927,True,78.35,135.08,1.72402,1420
1937,1937,4096,5120,640,32,128,1,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://1,1928,True,78.4,163.01,2.0791,1632
1938,1938,4096,5120,640,128,128,1,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://5,1929,True,78.21,78.32,1.00142,447
1939,1939,4096,5120,640,128,256,1,512,1,1,1,8,16,16,8,2,0,True,True,True,hip://7,1930,True,78.35,73.64,0.93985,346
1940,1940,4096,5120,640,16,128,1,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://1,1931,True,78.4,265.28,3.38346,1902
1941,1941,4096,5120,640,16,256,1,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://5,1932,True,78.21,248.14,3.17289,1852
1942,1942,4096,5120,640,256,512,2,512,1,1,4,2,16,16,4,16,0,True,True,True,hip://7,1933,True,78.35,653.31,8.33783,2116
1943,1943,4096,5120,640,256,160,2,512,1,1,4,2,16,16,4,5,0,True,True,True,hip://1,1934,True,78.4,79.16,1.00969,458
1944,1944,4096,5120,640,256,256,2,512,1,1,4,2,16,16,4,8,0,True,True,True,hip://5,1935,True,78.21,80.55,1.02994,495
1945,1945,4096,5120,640,256,128,5,512,1,1,4,2,16,16,4,4,0,True,True,True,hip://7,1936,True,78.35,81.76,1.04346,526
1946,1946,4096,5120,640,128,320,4,512,1,1,4,2,16,16,2,10,0,True,True,True,hip://1,1937,True,78.4,54.23,0.69171,5
1947,1947,4096,5120,640,128,512,2,512,1,1,4,2,16,16,2,16,0,True,True,True,hip://5,1938,True,78.21,88.46,1.13113,695
1948,1948,4096,5120,640,128,160,2,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://7,1939,True,78.35,62.86,0.80223,79
1949,1949,4096,5120,640,128,256,2,512,1,1,4,2,16,16,2,8,0,True,True,True,hip://1,1940,True,78.4,73.63,0.93908,342
1950,1950,4096,5120,640,128,64,2,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://5,1941,True,78.21,66.58,0.85139,168
1951,1951,4096,5120,640,128,32,2,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://7,1942,True,78.35,100.01,1.27634,965
1952,1952,4096,5120,640,128,128,4,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://1,1943,True,78.4,58.98,0.75229,34
1953,1953,4096,5120,640,128,128,5,512,1,1,4,2,16,16,2,4,0,True,True,True,hip://5,1944,True,78.21,114.66,1.46612,1203
1954,1954,4096,5120,640,128,64,4,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://7,1945,True,78.35,58.29,0.74399,31
1955,1955,4096,5120,640,128,64,5,512,1,1,4,2,16,16,2,2,0,True,True,True,hip://1,1946,True,78.4,96.15,1.22632,861
1956,1956,4096,5120,640,128,160,4,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://5,1947,True,78.21,90.02,1.15102,730
1957,1957,4096,5120,640,128,256,4,512,1,1,4,2,16,16,2,8,0,True,True,True,hip://7,1948,True,78.35,66.01,0.84242,144
1958,1958,4096,5120,640,128,256,5,512,1,1,4,2,16,16,2,8,0,True,True,True,hip://1,1949,True,78.4,87.19,1.11206,662
1959,1959,4096,5120,640,128,160,5,512,1,1,4,2,16,16,2,5,0,True,True,True,hip://5,1950,True,78.21,108.5,1.38736,1096
1960,1960,4096,5120,640,128,32,4,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://7,1951,True,78.35,75.43,0.96266,391
1961,1961,4096,5120,640,128,32,5,512,1,1,4,2,16,16,2,1,0,True,True,True,hip://1,1952,True,78.4,153.48,1.95752,1582
1962,1962,4096,5120,640,64,64,2,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,1953,True,78.21,81.85,1.04661,535
1963,1963,4096,5120,640,64,32,2,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,1954,True,78.35,112.47,1.43535,1159
1964,1964,4096,5120,640,512,160,2,512,1,1,4,2,16,16,8,5,0,True,True,True,hip://1,1955,True,78.4,68.75,0.87692,209
1965,1965,4096,5120,640,64,160,2,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://5,1956,True,78.21,69.24,0.8854,220
1966,1966,4096,5120,640,64,512,2,512,1,1,4,2,16,16,1,16,0,True,True,True,hip://7,1957,True,78.35,95.53,1.21919,847
1967,1967,4096,5120,640,64,256,2,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://1,1958,True,78.4,70.86,0.90381,255
1968,1968,4096,5120,640,64,128,8,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://5,1959,True,78.21,76.62,0.97969,411
1969,1969,4096,5120,640,64,128,10,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://7,1960,True,78.35,95.01,1.21261,833
1970,1970,4096,5120,640,64,64,8,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://1,1961,True,78.4,82.56,1.05297,550
1971,1971,4096,5120,640,64,64,10,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,1962,True,78.21,164.07,2.0979,1637
1972,1972,4096,5120,640,64,160,8,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://7,1963,True,78.35,66.13,0.84393,147
1973,1973,4096,5120,640,64,64,4,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://1,1964,True,78.4,72.31,0.92231,306
1974,1974,4096,5120,640,64,64,5,512,1,1,4,2,16,16,1,2,0,True,True,True,hip://5,1965,True,78.21,96.25,1.23068,870
1975,1975,4096,5120,640,64,128,4,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://7,1966,True,78.35,62.15,0.79322,66
1976,1976,4096,5120,640,64,128,5,512,1,1,4,2,16,16,1,4,0,True,True,True,hip://1,1967,True,78.4,98.92,1.26165,939
1977,1977,4096,5120,640,64,160,4,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://5,1968,True,78.21,78.34,1.00173,448
1978,1978,4096,5120,640,64,160,5,512,1,1,4,2,16,16,1,5,0,True,True,True,hip://7,1969,True,78.35,134.41,1.7154,1414
1979,1979,4096,5120,640,64,320,4,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://5,1970,True,78.21,71.74,0.91731,293
1980,1980,4096,5120,640,64,256,4,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://1,1971,True,78.4,73.79,0.94114,348
1981,1981,4096,5120,640,64,320,5,512,1,1,4,2,16,16,1,10,0,True,True,True,hip://7,1972,True,78.35,131.92,1.68357,1397
1982,1982,4096,5120,640,64,256,5,512,1,1,4,2,16,16,1,8,0,True,True,True,hip://5,1973,True,78.21,94.36,1.2065,824
1983,1983,4096,5120,640,64,32,5,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://1,1974,True,78.4,150.21,1.9159,1557
1984,1984,4096,5120,640,64,32,4,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,1975,True,78.35,88.92,1.13486,700
1985,1985,4096,5120,640,64,32,8,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://5,1976,True,78.21,87.41,1.11772,673
1986,1986,4096,5120,640,64,32,10,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://1,1977,True,78.4,131.25,1.67396,1393
1987,1987,4096,5120,640,64,32,20,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,1978,True,78.35,138.93,1.77304,1456
1988,1988,4096,5120,640,256,32,4,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://5,1979,True,78.21,87.94,1.12453,685
1989,1989,4096,5120,640,256,32,5,512,1,1,4,2,16,16,4,1,0,True,True,True,hip://1,1980,True,78.4,99.33,1.26694,952
1990,1990,4096,5120,640,32,128,8,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://7,1981,True,78.35,88.81,1.13339,699
1991,1991,4096,5120,640,32,128,10,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://5,1982,True,78.21,114.24,1.46077,1194
1992,1992,4096,5120,640,16,128,8,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://1,1983,True,78.4,140.33,1.78986,1474
1993,1993,4096,5120,640,16,128,10,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://7,1984,True,78.35,173.35,2.21234,1682
1994,1994,4096,5120,640,128,128,8,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://5,1985,True,78.21,470.26,6.01307,2048
1995,1995,4096,5120,640,32,128,10,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://1,1986,True,78.4,114.13,1.45568,1189
1996,1996,4096,5120,640,64,128,8,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://7,1987,True,78.35,65.66,0.83801,135
1997,1997,4096,5120,640,64,128,10,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://5,1988,True,78.21,96.32,1.23167,874
1998,1998,4096,5120,640,64,128,8,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://1,1989,True,78.4,74.15,0.94578,362
1999,1999,4096,5120,640,256,256,4,512,1,1,1,8,16,16,16,2,0,True,True,True,hip://7,1990,True,78.35,427.57,5.45687,2035
2000,2000,4096,5120,640,128,256,4,512,1,1,1,8,16,16,8,2,0,True,True,True,hip://5,1991,True,78.21,62.79,0.80287,82
2001,2001,4096,5120,640,128,256,5,512,1,1,1,8,16,16,8,2,0,True,True,True,hip://1,1992,True,78.4,84.12,1.07293,586
2002,2002,4096,5120,640,256,128,4,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://7,1993,True,78.35,78.98,1.00801,454
2003,2003,4096,5120,640,256,128,5,512,1,1,1,8,16,16,16,1,0,True,True,True,hip://5,1994,True,78.21,88.8,1.13543,704
2004,2004,4096,5120,640,128,128,4,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://1,1995,True,78.4,71.67,0.91409,278
2005,2005,4096,5120,640,128,128,5,512,1,1,1,8,16,16,8,1,0,True,True,True,hip://7,1996,True,78.35,118.98,1.51851,1270
2006,2006,4096,5120,640,32,256,4,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://5,1997,True,78.21,79.84,1.02091,481
2007,2007,4096,5120,640,16,256,4,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://1,1998,True,78.4,113.88,1.45253,1184
2008,2008,4096,5120,640,32,256,5,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://7,1999,True,78.35,96.06,1.22596,860
2009,2009,4096,5120,640,16,256,5,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://5,2000,True,78.21,120.44,1.54008,1286
2010,2010,4096,5120,640,64,256,5,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://1,2001,True,78.4,89.13,1.13685,707
2011,2011,4096,5120,640,64,256,4,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://7,2002,True,78.35,65.07,0.8305,119
2012,2012,4096,5120,640,64,128,5,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://5,2003,True,78.21,96.9,1.23908,895
2013,2013,4096,5120,640,32,128,5,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://1,2004,True,78.4,140.42,1.79096,1476
2014,2014,4096,5120,640,64,128,4,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://7,2005,True,78.35,62.81,0.80158,77
2015,2015,4096,5120,640,32,128,4,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://5,2006,True,78.21,73.72,0.94267,352
2016,2016,4096,5120,640,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://1,2007,True,78.4,107.9,1.37618,1084
2017,2017,4096,5120,640,16,128,5,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://7,2008,True,78.35,174.99,2.23331,1691
2018,2018,4096,5120,640,16,320,1,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://5,2009,True,78.21,237.69,3.03935,1836
2019,2019,4096,5120,640,16,256,1,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://1,2010,True,78.4,252.72,3.22335,1866
2020,2020,4096,5120,640,16,320,1,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://7,2011,True,78.35,222.36,2.83792,1810
2021,2021,4096,5120,640,256,320,1,256,1,1,1,4,16,16,16,5,0,True,True,True,hip://5,2012,True,78.21,555.81,7.10698,2084
2022,2022,4096,5120,640,512,320,1,256,1,1,1,4,16,16,32,5,0,True,True,True,hip://1,2013,True,78.4,688.73,8.78429,2128
2023,2023,4096,5120,640,128,320,1,256,1,1,1,4,16,16,8,5,0,True,True,True,hip://7,2014,True,78.35,72.12,0.92044,301
2024,2024,4096,5120,640,64,320,1,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://5,2015,True,78.21,84.77,1.08389,616
2025,2025,4096,5120,640,32,320,1,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://1,2016,True,78.4,134.95,1.72124,1418
2026,2026,4096,5120,640,256,512,1,256,1,1,1,4,16,16,16,8,0,True,True,True,hip://7,2017,True,78.35,1259.61,16.07581,2255
2027,2027,4096,5120,640,128,512,1,256,1,1,1,4,16,16,8,8,0,True,True,True,hip://5,2018,True,78.21,425.06,5.43509,2033
2028,2028,4096,5120,640,512,512,1,256,1,1,1,4,16,16,32,8,0,True,True,True,hip://1,2019,True,78.4,2224.37,28.37049,2373
2029,2029,4096,5120,640,64,512,1,256,1,1,1,4,16,16,4,8,0,True,True,True,hip://7,2020,True,78.35,98.43,1.25621,931
2030,2030,4096,5120,640,32,512,1,256,1,1,1,4,16,16,2,8,0,True,True,True,hip://5,2021,True,78.21,142.25,1.81892,1505
2031,2031,4096,5120,640,32,256,1,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://1,2022,True,78.4,139.46,1.77879,1464
2032,2032,4096,5120,640,32,64,1,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://7,2023,True,78.35,160.18,2.04434,1619
2033,2033,4096,5120,640,32,128,1,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://5,2024,True,78.21,145.94,1.86616,1531
2034,2034,4096,5120,640,64,128,1,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://1,2025,True,78.4,107.45,1.37042,1081
2035,2035,4096,5120,640,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://7,2026,True,78.35,114.03,1.45528,1188
2036,2036,4096,5120,640,64,256,1,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://5,2027,True,78.21,86.94,1.11174,660
2037,2037,4096,5120,640,256,128,1,256,1,1,1,4,16,16,16,2,0,True,True,True,hip://1,2028,True,78.4,92.87,1.18455,785
2038,2038,4096,5120,640,128,128,1,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://7,2029,True,78.35,81.36,1.0383,514
2039,2039,4096,5120,640,512,128,1,256,1,1,1,4,16,16,32,2,0,True,True,True,hip://5,2030,True,78.21,294.76,3.76906,1948
2040,2040,4096,5120,640,16,128,1,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://1,2031,True,78.4,259.25,3.30665,1879
2041,2041,4096,5120,640,256,64,1,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://7,2032,True,78.35,90.64,1.15674,743
2042,2042,4096,5120,640,128,64,1,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://5,2033,True,78.21,105.44,1.34825,1068
2043,2043,4096,5120,640,16,64,1,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://1,2034,True,78.4,271.31,3.46045,1913
2044,2044,4096,5120,640,256,256,1,256,1,1,1,4,16,16,16,4,0,True,True,True,hip://7,2035,True,78.35,283.65,3.62007,1935
2045,2045,4096,5120,640,128,256,1,256,1,1,1,4,16,16,8,4,0,True,True,True,hip://5,2036,True,78.21,76.66,0.98029,412
2046,2046,4096,5120,640,16,512,1,256,1,1,1,4,16,16,1,8,0,True,True,True,hip://1,2037,True,78.4,252.97,3.22654,1867
2047,2047,4096,5120,640,512,64,1,256,1,1,1,4,16,16,32,1,0,True,True,True,hip://7,2038,True,78.35,109.26,1.39446,1106
2048,2048,4096,5120,640,512,256,1,256,1,1,1,4,16,16,32,4,0,True,True,True,hip://5,2039,True,78.21,1242.1,15.88246,2251
2049,2049,4096,5120,640,32,320,1,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://1,2040,True,78.4,144.06,1.83739,1516
2050,2050,4096,5120,640,128,80,1,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://7,2041,True,78.35,95.76,1.22214,854
2051,2051,4096,5120,640,128,160,1,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://5,2042,True,78.21,80.69,1.03176,498
2052,2052,4096,5120,640,64,160,1,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://1,2043,True,78.4,102.65,1.3092,1013
2053,2053,4096,5120,640,32,160,1,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://7,2044,True,78.35,144.84,1.84858,1519
2054,2054,4096,5120,640,64,80,1,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://5,2045,True,78.21,112.24,1.43523,1158
2055,2055,4096,5120,640,32,80,1,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://1,2046,True,78.4,141.31,1.80234,1493
2056,2056,4096,5120,640,256,128,1,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://7,2047,True,78.35,77.03,0.98313,421
2057,2057,4096,5120,640,256,256,1,256,1,1,2,2,16,16,8,8,0,True,True,True,hip://5,2048,True,78.21,341.07,4.36114,1992
2058,2058,4096,5120,640,256,320,1,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://7,2049,True,78.35,738.66,9.42716,2143
2059,2059,4096,5120,640,256,160,1,256,1,1,2,2,16,16,8,5,0,True,True,True,hip://1,2050,True,78.4,68.24,0.87039,200
2060,2060,4096,5120,640,256,32,1,256,1,1,2,2,16,16,8,1,0,True,True,True,hip://5,2051,True,78.21,140.48,1.79633,1487
2061,2061,4096,5120,640,128,32,1,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://7,2052,True,78.35,148.35,1.89333,1547
2062,2062,4096,5120,640,512,32,1,256,1,1,2,2,16,16,16,1,0,True,True,True,hip://1,2053,True,78.4,151.5,1.93232,1572
2063,2063,4096,5120,640,64,32,1,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://5,2054,True,78.21,162.31,2.07537,1631
2064,2064,4096,5120,640,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://7,2055,True,78.35,198.25,2.53014,1770
2065,2065,4096,5120,640,512,128,1,256,1,1,2,2,16,16,16,4,0,True,True,True,hip://1,2056,True,78.4,304.09,3.87843,1963
2066,2066,4096,5120,640,512,160,1,256,1,1,2,2,16,16,16,5,0,True,True,True,hip://5,2057,True,78.21,506.38,6.47498,2065
2067,2067,4096,5120,640,512,320,1,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://7,2058,True,78.35,698.92,8.91996,2130
2068,2068,4096,5120,640,512,256,1,256,1,1,2,2,16,16,16,8,0,True,True,True,hip://1,2059,True,78.4,1265.11,16.13578,2256
2069,2069,4096,5120,640,512,512,1,256,1,1,2,2,16,16,16,16,0,True,True,True,hip://5,2060,True,78.21,2279.0,29.14104,2379
2070,2070,4096,5120,640,128,160,1,256,1,1,2,2,16,16,4,5,0,True,True,True,hip://7,2061,True,78.35,71.54,0.91299,275
2071,2071,4096,5120,640,64,160,1,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://1,2062,True,78.4,96.68,1.23309,877
2072,2072,4096,5120,640,32,160,1,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://5,2063,True,78.21,150.93,1.92996,1570
2073,2073,4096,5120,640,32,512,1,256,1,1,2,2,16,16,1,16,0,True,True,True,hip://7,2064,True,78.35,145.57,1.8578,1526
2074,2074,4096,5120,640,32,320,1,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://1,2065,True,78.4,128.3,1.63642,1369
2075,2075,4096,5120,640,32,256,1,256,1,1,2,2,16,16,1,8,0,True,True,True,hip://5,2066,True,78.21,137.53,1.75851,1445
2076,2076,4096,5120,640,128,256,1,256,1,1,2,2,16,16,4,8,0,True,True,True,hip://7,2067,True,78.35,75.24,0.96024,390
2077,2077,4096,5120,640,128,512,1,256,1,1,2,2,16,16,4,16,0,True,True,True,hip://1,2068,True,78.4,548.62,6.99736,2081
2078,2078,4096,5120,640,128,320,1,256,1,1,2,2,16,16,4,10,0,True,True,True,hip://5,2069,True,78.21,72.4,0.9257,313
2079,2079,4096,5120,640,64,320,1,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://7,2070,True,78.35,84.17,1.07418,588
2080,2080,4096,5120,640,64,256,1,256,1,1,2,2,16,16,2,8,0,True,True,True,hip://1,2071,True,78.4,94.45,1.20468,821
2081,2081,4096,5120,640,256,64,1,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://5,2072,True,78.21,89.53,1.14486,724
2082,2082,4096,5120,640,512,64,1,256,1,1,2,2,16,16,16,2,0,True,True,True,hip://7,2073,True,78.35,104.49,1.33353,1050
2083,2083,4096,5120,640,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://1,2074,True,78.4,150.63,1.92118,1562
2084,2084,4096,5120,640,64,128,1,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://5,2075,True,78.21,104.66,1.33825,1060
2085,2085,4096,5120,640,64,64,1,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://7,2076,True,78.35,113.5,1.44853,1178
2086,2086,4096,5120,640,128,64,1,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://1,2077,True,78.4,108.84,1.38813,1098
2087,2087,4096,5120,640,128,128,1,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://5,2078,True,78.21,85.09,1.08807,620
2088,2088,4096,5120,640,32,64,1,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://7,2079,True,78.35,160.35,2.0465,1620
2089,2089,4096,5120,640,256,160,1,640,1,1,1,10,16,16,16,1,0,True,True,True,hip://1,2080,True,78.4,70.45,0.89861,245
2090,2090,4096,5120,640,512,160,1,640,1,1,1,10,16,16,32,1,0,True,True,True,hip://5,2081,True,78.21,82.78,1.05853,558
2091,2091,4096,5120,640,512,80,1,320,1,1,1,5,16,16,32,1,0,True,True,True,hip://7,2082,True,78.35,157.25,2.00696,1603
2092,2092,4096,5120,640,256,80,1,320,1,1,1,5,16,16,16,1,0,True,True,True,hip://1,2083,True,78.4,114.03,1.45438,1186
2093,2093,4096,5120,640,128,80,1,320,1,1,1,5,16,16,8,1,0,True,True,True,hip://5,2084,True,78.21,93.58,1.19658,808
2094,2094,4096,5120,640,32,80,1,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://7,2085,True,78.35,154.8,1.97565,1592
2095,2095,4096,5120,640,16,80,1,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://1,2086,True,78.4,261.6,3.33653,1889
2096,2096,4096,5120,640,64,80,1,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://5,2087,True,78.21,118.53,1.51556,1267
2097,2097,4096,5120,640,128,160,1,640,1,1,1,10,16,16,8,1,0,True,True,True,hip://7,2088,True,78.35,77.11,0.9841,424
2098,2098,4096,5120,640,32,160,1,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://1,2089,True,78.4,146.91,1.87372,1534
2099,2099,4096,5120,640,64,160,1,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://5,2090,True,78.21,105.93,1.35447,1073
2100,2100,4096,5120,640,16,160,1,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://7,2091,True,78.35,253.52,3.23551,1869
2101,2101,4096,5120,640,256,32,1,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://1,2092,True,78.4,149.28,1.90394,1553
2102,2102,4096,5120,640,512,32,1,128,1,1,1,2,16,16,32,1,0,True,True,True,hip://5,2093,True,78.21,157.98,2.02001,1609
2103,2103,4096,5120,640,128,32,1,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://7,2094,True,78.35,154.73,1.97469,1590
2104,2104,4096,5120,640,64,32,1,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://1,2095,True,78.4,173.7,2.21546,1683
2105,2105,4096,5120,640,32,32,1,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://5,2096,True,78.21,204.36,2.61316,1784
2106,2106,4096,5120,640,16,32,1,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,2097,True,78.35,300.72,3.83798,1955
2107,2107,4096,5120,640,256,320,1,320,1,1,1,5,16,16,16,4,0,True,True,True,hip://1,2098,True,78.4,165.34,2.10882,1643
2108,2108,4096,5120,640,128,320,1,320,1,1,1,5,16,16,8,4,0,True,True,True,hip://5,2099,True,78.21,78.31,1.00129,446
2109,2109,4096,5120,640,512,320,1,320,1,1,1,5,16,16,32,4,0,True,True,True,hip://7,2100,True,78.35,1235.45,15.76747,2249
2110,2110,4096,5120,640,256,160,1,320,1,1,1,5,16,16,16,2,0,True,True,True,hip://1,2101,True,78.4,116.64,1.48772,1233
2111,2111,4096,5120,640,512,160,1,320,1,1,1,5,16,16,32,2,0,True,True,True,hip://5,2102,True,78.21,146.6,1.87455,1535
2112,2112,4096,5120,640,64,320,1,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://7,2103,True,78.35,98.26,1.25403,926
2113,2113,4096,5120,640,32,320,1,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://1,2104,True,78.4,133.91,1.70798,1409
2114,2114,4096,5120,640,128,160,1,320,1,1,1,5,16,16,8,2,0,True,True,True,hip://5,2105,True,78.21,76.93,0.98365,422
2115,2115,4096,5120,640,32,160,1,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://7,2106,True,78.35,140.47,1.79274,1481
2116,2116,4096,5120,640,64,160,1,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://1,2107,True,78.4,103.06,1.31451,1020
