gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1695,1695,8192,5120,640,16,256,10,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,1675,True,410.57,905.38,2.20515,1410
1696,1696,8192,5120,640,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,1676,True,421.12,903.11,2.14456,1377
1697,1697,8192,5120,640,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,1677,True,410.69,645.28,1.57121,840
1698,1698,8192,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,1678,True,410.57,566.94,1.38085,521
1699,1699,8192,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,1679,True,421.12,668.21,1.58676,865
1700,1700,8192,5120,640,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://1,1680,True,410.69,571.28,1.39103,540
1701,1701,8192,5120,640,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,1681,True,410.57,540.47,1.31636,393
1702,1702,8192,5120,640,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,1682,True,421.12,500.38,1.18823,168
1703,1703,8192,5120,640,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://1,1683,True,410.69,505.69,1.23132,241
1704,1704,8192,5120,640,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,1684,True,410.57,460.27,1.12103,84
1705,1705,8192,5120,640,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,1685,True,421.12,515.37,1.22382,228
1706,1706,8192,5120,640,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://1,1686,True,410.69,534.17,1.30067,364
1707,1707,8192,5120,640,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://7,1687,True,410.57,3060.63,7.45451,2008
1708,1708,8192,5120,640,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://5,1688,True,421.12,571.42,1.3569,466
1709,1709,8192,5120,640,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://1,1689,True,410.69,557.53,1.35753,467
1710,1710,8192,5120,640,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://7,1690,True,410.57,611.91,1.49037,720
1711,1711,8192,5120,640,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,1691,True,421.12,610.48,1.44968,652
1712,1712,8192,5120,640,32,320,10,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://1,1692,True,410.69,1375.4,3.34897,1744
1713,1713,8192,5120,640,32,320,5,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://7,1693,True,410.57,1304.62,3.17753,1716
1714,1714,8192,5120,640,32,160,20,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://5,1694,True,421.12,1143.06,2.71434,1604
1715,1715,8192,5120,640,32,80,20,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,1695,True,410.69,1786.5,4.34998,1844
1716,1716,8192,5120,640,32,160,16,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,1696,True,410.57,1050.17,2.5578,1566
1717,1717,8192,5120,640,32,80,16,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1697,True,421.12,609.11,1.44643,647
1718,1718,8192,5120,640,32,80,10,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://1,1698,True,410.69,994.71,2.42202,1518
1719,1719,8192,5120,640,32,160,10,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,1699,True,410.57,1494.97,3.64116,1788
1720,1720,8192,5120,640,32,16,10,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,1700,True,421.12,1064.46,2.52771,1548
1721,1721,8192,5120,640,32,32,10,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,1701,True,410.69,886.61,2.15881,1383
1722,1722,8192,5120,640,32,256,10,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,1702,True,410.57,1264.42,3.07963,1698
1723,1723,8192,5120,640,32,64,10,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,1703,True,421.12,718.27,1.70563,1042
1724,1724,8192,5120,640,32,320,2,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://1,1704,True,410.69,677.79,1.65035,955
1725,1725,8192,5120,640,32,512,2,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://7,1705,True,410.57,923.12,2.24835,1435
1726,1726,8192,5120,640,32,320,4,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,1706,True,421.12,600.71,1.42646,596
1727,1727,8192,5120,640,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,1707,True,410.69,770.82,1.87688,1227
1728,1728,8192,5120,640,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,1708,True,410.57,540.73,1.31701,395
1729,1729,8192,5120,640,32,80,4,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1709,True,421.12,520.47,1.23593,248
1730,1730,8192,5120,640,32,160,4,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,1710,True,410.69,528.38,1.28655,334
1731,1731,8192,5120,640,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1711,True,410.57,559.24,1.36209,481
1732,1732,8192,5120,640,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,1712,True,421.12,656.66,1.55932,818
1733,1733,8192,5120,640,32,16,80,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,1713,True,410.69,1888.81,4.59909,1870
1734,1734,8192,5120,640,32,16,40,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,1714,True,410.57,931.08,2.26774,1448
1735,1735,8192,5120,640,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,1715,True,421.12,948.67,2.25274,1438
1736,1736,8192,5120,640,32,16,20,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,1716,True,410.69,919.55,2.23902,1429
1737,1737,8192,5120,640,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,1717,True,410.57,662.73,1.61414,900
1738,1738,8192,5120,640,32,32,40,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,1718,True,421.12,1224.17,2.90695,1651
1739,1739,8192,5120,640,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://1,1719,True,410.69,1207.49,2.94014,1670
1740,1740,8192,5120,640,32,32,20,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,1720,True,410.57,635.37,1.54753,805
1741,1741,8192,5120,640,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,1721,True,421.12,662.99,1.57436,844
1742,1742,8192,5120,640,32,16,5,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://1,1722,True,410.69,987.64,2.40482,1514
1743,1743,8192,5120,640,32,32,5,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,1723,True,410.57,804.06,1.95838,1280
1744,1744,8192,5120,640,32,80,5,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1724,True,421.12,793.62,1.88455,1235
1745,1745,8192,5120,640,32,64,5,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,1725,True,410.69,724.93,1.76514,1115
1746,1746,8192,5120,640,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,1726,True,410.57,962.13,2.34337,1490
1747,1747,8192,5120,640,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,1727,True,421.12,1508.17,3.58136,1777
1748,1748,8192,5120,640,32,64,40,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,1728,True,410.69,1231.52,2.99864,1686
1749,1749,8192,5120,640,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1729,True,410.57,1043.11,2.54061,1550
1750,1750,8192,5120,640,32,64,20,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,1730,True,421.12,624.49,1.48293,711
1751,1751,8192,5120,640,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,1731,True,410.69,560.37,1.36446,489
1752,1752,8192,5120,640,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://7,1732,True,410.57,687.59,1.67469,996
1753,1753,8192,5120,640,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://5,1733,True,421.12,780.34,1.85303,1201
1754,1754,8192,5120,640,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://1,1734,True,410.69,842.83,2.05222,1322
1755,1755,8192,5120,640,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,1735,True,410.57,755.57,1.84027,1190
1756,1756,8192,5120,640,32,256,5,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,1736,True,421.12,770.8,1.83036,1183
1757,1757,8192,5120,640,32,160,5,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://1,1737,True,410.69,1000.41,2.43591,1526
1758,1758,8192,5120,640,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1738,True,410.57,605.5,1.47475,688
1759,1759,8192,5120,640,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,1739,True,421.12,518.54,1.23134,242
1760,1760,8192,5120,640,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://1,1740,True,410.69,512.92,1.24892,272
1761,1761,8192,5120,640,32,128,10,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,1741,True,410.57,683.1,1.66377,978
1762,1762,8192,5120,640,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1742,True,421.12,531.19,1.26138,292
1763,1763,8192,5120,640,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,1743,True,410.69,481.39,1.17214,140
1764,1764,8192,5120,640,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1744,True,410.57,519.07,1.26426,301
1765,1765,8192,5120,640,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,1745,True,421.12,605.95,1.43892,627
1766,1766,8192,5120,640,32,64,40,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,1746,True,410.69,700.41,1.70544,1041
1767,1767,8192,5120,640,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1747,True,410.57,692.08,1.68563,1018
1768,1768,8192,5120,640,32,64,20,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,1748,True,421.12,644.94,1.53149,776
1769,1769,8192,5120,640,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,1749,True,410.69,541.16,1.31767,399
1770,1770,8192,5120,640,32,64,10,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1750,True,410.57,689.69,1.67982,1008
1771,1771,8192,5120,640,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,1751,True,421.12,523.6,1.24336,263
1772,1772,8192,5120,640,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,1752,True,410.69,848.16,2.0652,1331
1773,1773,8192,5120,640,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,1753,True,410.57,732.52,1.78414,1136
1774,1774,8192,5120,640,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1754,True,421.12,832.72,1.97742,1292
1775,1775,8192,5120,640,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,1755,True,410.69,1015.75,2.47325,1534
1776,1776,8192,5120,640,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,1756,True,410.57,822.95,2.0044,1302
1777,1777,8192,5120,640,32,32,20,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1757,True,421.12,834.69,1.98208,1296
1778,1778,8192,5120,640,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,1758,True,410.69,591.7,1.44073,635
1779,1779,8192,5120,640,32,32,10,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,1759,True,410.57,757.91,1.84599,1197
1780,1780,8192,5120,640,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1760,True,421.12,621.68,1.47626,694
1781,1781,8192,5120,640,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://1,1761,True,410.69,508.36,1.23782,253
1782,1782,8192,5120,640,32,64,10,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1762,True,410.57,565.48,1.37728,516
1783,1783,8192,5120,640,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1763,True,421.12,563.01,1.33695,435
1784,1784,8192,5120,640,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,1764,True,410.69,523.29,1.27416,319
1785,1785,8192,5120,640,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1765,True,410.57,600.43,1.46242,678
1786,1786,8192,5120,640,32,320,10,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,1766,True,421.12,942.7,2.23856,1428
1787,1787,8192,5120,640,32,256,10,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,1767,True,410.69,639.94,1.55821,817
1788,1788,8192,5120,640,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1768,True,410.57,690.15,1.68093,1011
1789,1789,8192,5120,640,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,1769,True,421.12,691.78,1.64272,944
1790,1790,8192,5120,640,32,256,5,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,1770,True,410.69,652.53,1.58885,868
1791,1791,8192,5120,640,32,64,5,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1771,True,410.57,586.47,1.42841,600
1792,1792,8192,5120,640,32,128,5,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,1772,True,421.12,667.99,1.58624,864
1793,1793,8192,5120,640,32,320,5,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://1,1773,True,410.69,716.38,1.74431,1089
1794,1794,8192,5120,640,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1774,True,410.57,633.33,1.54254,801
1795,1795,8192,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,1775,True,421.12,637.35,1.51347,751
1796,1796,8192,5120,640,32,320,10,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://1,1776,True,410.69,1409.98,3.43317,1758
1797,1797,8192,5120,640,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,1777,True,410.57,543.45,1.32363,411
1798,1798,8192,5120,640,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,1778,True,421.12,724.74,1.72099,1066
1799,1799,8192,5120,640,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://1,1779,True,410.69,583.2,1.42004,585
1800,1800,8192,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1780,True,410.57,739.21,1.80043,1162
1801,1801,8192,5120,640,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,1781,True,421.12,613.6,1.45708,662
1802,1802,8192,5120,640,32,160,10,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://1,1782,True,410.69,903.69,2.20042,1406
1803,1803,8192,5120,640,32,320,5,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,1783,True,410.57,822.06,2.00221,1301
1804,1804,8192,5120,640,32,160,5,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,1784,True,421.12,660.78,1.5691,836
1805,1805,8192,5120,640,32,32,5,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://1,1785,True,410.69,761.06,1.85311,1202
1806,1806,8192,5120,640,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1786,True,410.57,730.18,1.77843,1129
1807,1807,8192,5120,640,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1787,True,421.12,585.95,1.39141,541
1808,1808,8192,5120,640,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://1,1788,True,410.69,695.47,1.69341,1029
1809,1809,8192,5120,640,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1789,True,410.57,449.02,1.09365,58
1810,1810,8192,5120,640,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1790,True,421.12,751.65,1.7849,1138
1811,1811,8192,5120,640,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,1791,True,410.69,517.26,1.25948,290
1812,1812,8192,5120,640,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,1792,True,410.57,638.01,1.55394,812
1813,1813,8192,5120,640,32,128,10,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1793,True,421.12,614.02,1.45807,665
1814,1814,8192,5120,640,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,1794,True,410.69,555.16,1.35176,456
1815,1815,8192,5120,640,32,320,2,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://7,1795,True,410.57,591.26,1.44007,632
1816,1816,8192,5120,640,32,320,4,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://5,1796,True,421.12,608.37,1.44466,643
1817,1817,8192,5120,640,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://1,1797,True,410.69,686.37,1.67126,990
1818,1818,8192,5120,640,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1798,True,410.57,498.56,1.21429,209
1819,1819,8192,5120,640,32,160,10,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,1799,True,421.12,904.31,2.14742,1378
1820,1820,8192,5120,640,32,320,5,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://1,1800,True,410.69,998.19,2.43051,1522
1821,1821,8192,5120,640,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1801,True,410.57,601.43,1.46486,680
1822,1822,8192,5120,640,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,1802,True,421.12,595.0,1.4129,575
1823,1823,8192,5120,640,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://1,1803,True,410.69,1053.52,2.56522,1571
1824,1824,8192,5120,640,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,1804,True,410.57,941.38,2.29283,1460
1825,1825,8192,5120,640,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,1805,True,421.12,624.76,1.48358,713
1826,1826,8192,5120,640,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://1,1806,True,410.69,442.64,1.07778,47
1827,1827,8192,5120,640,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1807,True,410.57,596.91,1.45384,658
1828,1828,8192,5120,640,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1808,True,421.12,1249.99,2.96826,1675
1829,1829,8192,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://1,1809,True,410.69,648.64,1.57938,855
1830,1830,8192,5120,640,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,1810,True,410.57,618.59,1.50665,743
1831,1831,8192,5120,640,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,1811,True,421.12,474.56,1.12691,95
1832,1832,8192,5120,640,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://1,1812,True,410.69,3915.49,9.53388,2045
1833,1833,8192,5120,640,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,1813,True,410.57,614.37,1.49635,731
1834,1834,8192,5120,640,512,160,2,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://5,1814,True,421.12,502.12,1.19235,177
1835,1835,8192,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://1,1815,True,410.69,581.53,1.41597,580
1836,1836,8192,5120,640,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1816,True,410.57,485.98,1.18365,158
1837,1837,8192,5120,640,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1817,True,421.12,792.23,1.88125,1232
1838,1838,8192,5120,640,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://1,1818,True,410.69,638.38,1.55441,814
1839,1839,8192,5120,640,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1819,True,410.57,484.5,1.18005,155
1840,1840,8192,5120,640,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1820,True,421.12,454.57,1.07943,49
1841,1841,8192,5120,640,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1821,True,410.69,471.03,1.14692,114
1842,1842,8192,5120,640,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1822,True,410.57,420.05,1.02308,24
1843,1843,8192,5120,640,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1823,True,421.12,1098.8,2.60925,1582
1844,1844,8192,5120,640,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1824,True,410.69,530.37,1.29141,341
1845,1845,8192,5120,640,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1825,True,410.57,705.49,1.71829,1063
1846,1846,8192,5120,640,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,1826,True,421.12,609.01,1.44618,646
1847,1847,8192,5120,640,512,160,4,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://1,1827,True,410.69,559.53,1.36241,482
1848,1848,8192,5120,640,512,160,5,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://7,1828,True,410.57,564.43,1.37472,511
1849,1849,8192,5120,640,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://5,1829,True,421.12,2907.57,6.90442,1997
1850,1850,8192,5120,640,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://1,1830,True,410.69,598.42,1.4571,663
1851,1851,8192,5120,640,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,1831,True,410.57,558.49,1.36025,472
1852,1852,8192,5120,640,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,1832,True,421.12,447.2,1.06194,35
1853,1853,8192,5120,640,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://1,1833,True,410.69,596.2,1.4517,655
1854,1854,8192,5120,640,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1834,True,410.57,465.45,1.13364,101
1855,1855,8192,5120,640,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,1835,True,421.12,453.43,1.07674,45
1856,1856,8192,5120,640,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://1,1836,True,410.69,513.69,1.2508,276
1857,1857,8192,5120,640,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1837,True,410.57,509.81,1.24169,259
1858,1858,8192,5120,640,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1838,True,421.12,630.77,1.49784,732
1859,1859,8192,5120,640,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://1,1839,True,410.69,635.74,1.54797,807
1860,1860,8192,5120,640,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1840,True,410.57,673.36,1.64005,941
1861,1861,8192,5120,640,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,1841,True,421.12,440.48,1.04598,30
1862,1862,8192,5120,640,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,1842,True,410.69,407.46,0.99213,12
1863,1863,8192,5120,640,256,256,5,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,1843,True,410.57,687.38,1.6742,995
1864,1864,8192,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,1844,True,421.12,737.95,1.75236,1101
1865,1865,8192,5120,640,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://1,1845,True,410.69,639.62,1.55741,816
1866,1866,8192,5120,640,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1846,True,410.57,531.32,1.29408,349
1867,1867,8192,5120,640,256,64,5,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,1847,True,421.12,589.47,1.39977,554
1868,1868,8192,5120,640,512,256,5,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://1,1848,True,410.69,2501.98,6.09211,1965
1869,1869,8192,5120,640,512,128,5,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,1849,True,410.57,693.46,1.689,1022
1870,1870,8192,5120,640,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,1850,True,421.12,665.22,1.57965,856
1871,1871,8192,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://1,1851,True,410.69,720.98,1.75551,1108
1872,1872,8192,5120,640,512,64,5,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,1852,True,410.57,588.33,1.43294,610
1873,1873,8192,5120,640,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1853,True,421.12,488.44,1.15987,128
1874,1874,8192,5120,640,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1854,True,410.69,1693.74,4.12412,1830
1875,1875,8192,5120,640,128,128,10,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1855,True,410.57,670.5,1.63307,928
1876,1876,8192,5120,640,128,160,10,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1856,True,421.12,634.51,1.50673,744
1877,1877,8192,5120,640,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1857,True,410.69,586.89,1.42902,602
1878,1878,8192,5120,640,128,80,10,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1858,True,410.57,756.99,1.84373,1195
1879,1879,8192,5120,640,128,256,10,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1859,True,421.12,581.79,1.38154,526
1880,1880,8192,5120,640,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,1860,True,410.69,592.83,1.44349,640
1881,1881,8192,5120,640,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,1861,True,410.57,535.12,1.30334,370
1882,1882,8192,5120,640,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,1862,True,421.12,521.91,1.23934,255
1883,1883,8192,5120,640,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,1863,True,410.69,747.57,1.82026,1177
1884,1884,8192,5120,640,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1864,True,410.57,832.23,2.02699,1314
1885,1885,8192,5120,640,128,320,5,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,1865,True,421.12,659.08,1.56507,827
1886,1886,8192,5120,640,128,512,5,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://1,1866,True,410.69,712.71,1.7354,1077
