gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
603,603,128,1280,2048,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://1,603,True,89.16,143.75,1.61221,513
604,604,128,1280,2048,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,604,True,89.58,214.7,2.39664,696
605,605,128,1280,2048,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,605,True,89.16,196.23,2.20086,657
606,606,128,1280,2048,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,606,True,89.81,111.51,1.2416,417
607,607,128,1280,2048,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,607,True,89.58,227.56,2.54027,713
608,608,128,1280,2048,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://1,608,True,89.16,179.94,2.01812,621
609,609,128,1280,2048,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,609,True,89.81,176.16,1.96141,606
610,610,128,1280,2048,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,610,True,89.58,173.49,1.93662,597
611,611,128,1280,2048,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,611,True,89.16,33.38,0.37442,65
612,612,128,1280,2048,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,612,True,89.81,56.15,0.62513,180
613,613,128,1280,2048,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,613,True,89.58,38.03,0.42451,82
614,614,128,1280,2048,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,614,True,89.81,96.91,1.07903,361
615,615,128,1280,2048,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://1,615,True,89.16,31.77,0.35633,48
616,616,128,1280,2048,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,616,True,89.58,98.36,1.09797,370
617,617,128,1280,2048,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,617,True,89.81,50.22,0.55919,134
618,618,128,1280,2048,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,618,True,89.16,89.57,1.00458,316
619,619,128,1280,2048,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,619,True,89.58,90.57,1.01106,320
620,620,128,1280,2048,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,620,True,89.81,94.35,1.05045,348
621,621,128,1280,2048,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://1,621,True,89.16,348.74,3.91138,833
622,622,128,1280,2048,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,622,True,89.58,217.99,2.43334,702
623,623,128,1280,2048,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,623,True,89.81,229.08,2.5506,715
624,624,128,1280,2048,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://1,624,True,89.16,73.92,0.82906,250
625,625,128,1280,2048,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,625,True,89.58,105.28,1.17525,397
626,626,128,1280,2048,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,626,True,89.81,44.83,0.49917,104
627,627,128,1280,2048,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://1,627,True,89.16,65.56,0.73526,230
628,628,128,1280,2048,64,160,16,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://7,628,True,89.58,104.81,1.17003,392
629,629,128,1280,2048,64,160,1,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://5,629,True,89.81,263.01,2.92834,747
630,630,128,1280,2048,64,160,4,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://1,630,True,89.16,149.2,1.67336,520
631,631,128,1280,2048,64,320,1,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,631,True,89.58,403.91,4.50876,870
632,632,128,1280,2048,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://1,632,True,89.16,248.79,2.79032,731
633,633,128,1280,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,633,True,89.81,171.11,1.90509,588
634,634,128,1280,2048,64,320,4,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,634,True,89.58,252.47,2.81828,734
635,635,128,1280,2048,64,320,8,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://1,635,True,89.16,198.28,2.22381,663
636,636,128,1280,2048,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,636,True,89.81,181.11,2.01652,620
637,637,128,1280,2048,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,637,True,89.58,201.2,2.24598,667
638,638,128,1280,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,638,True,89.81,46.65,0.51939,111
639,639,128,1280,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://1,639,True,89.16,133.59,1.4983,498
640,640,128,1280,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,640,True,89.58,86.04,0.96039,290
641,641,128,1280,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,641,True,89.16,90.26,1.01233,323
642,642,128,1280,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,642,True,89.81,54.45,0.6062,169
643,643,128,1280,2048,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,643,True,89.58,138.6,1.54717,505
644,644,128,1280,2048,64,160,8,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://1,644,True,89.16,126.54,1.41922,475
645,645,128,1280,2048,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://5,645,True,89.81,84.16,0.93709,273
646,646,128,1280,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,646,True,89.58,47.94,0.53516,115
647,647,128,1280,2048,64,160,2,512,1,1,4,2,16,4,1,5,0,True,True,True,hip://1,647,True,89.16,112.92,1.26643,426
648,648,128,1280,2048,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,648,True,89.81,203.4,2.26467,671
649,649,128,1280,2048,64,320,2,512,1,1,4,2,16,4,1,10,0,True,True,True,hip://7,649,True,89.58,319.71,3.56886,810
650,650,128,1280,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://1,650,True,89.16,104.85,1.176,398
651,651,128,1280,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,651,True,89.81,61.17,0.68106,208
652,652,128,1280,2048,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,652,True,89.58,419.59,4.68378,883
653,653,128,1280,2048,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,653,True,89.16,326.37,3.66042,820
654,654,128,1280,2048,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,654,True,89.81,228.87,2.54829,714
655,655,128,1280,2048,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,655,True,89.58,412.06,4.59977,875
656,656,128,1280,2048,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,656,True,89.16,297.49,3.33651,771
657,657,128,1280,2048,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,657,True,89.81,234.74,2.61365,723
658,658,128,1280,2048,128,320,8,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,658,True,89.58,367.79,4.1056,845
659,659,128,1280,2048,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://1,659,True,89.16,294.77,3.30605,764
660,660,128,1280,2048,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://5,660,True,89.81,526.62,5.86343,905
661,661,128,1280,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://7,661,True,89.58,321.48,3.58858,812
662,662,128,1280,2048,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://5,662,True,89.81,199.47,2.2209,662
663,663,128,1280,2048,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,663,True,89.16,50.25,0.56355,137
664,664,128,1280,2048,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,664,True,89.58,85.58,0.9553,283
665,665,128,1280,2048,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,665,True,89.81,110.18,1.22674,413
666,666,128,1280,2048,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,666,True,89.16,590.66,6.62464,916
667,667,128,1280,2048,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,667,True,89.58,151.72,1.69364,522
668,668,128,1280,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,668,True,89.16,120.07,1.34671,446
669,669,128,1280,2048,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,669,True,89.81,139.56,1.55382,506
670,670,128,1280,2048,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,670,True,89.58,182.82,2.04083,624
671,671,128,1280,2048,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://1,671,True,89.16,100.77,1.13023,380
672,672,128,1280,2048,128,80,8,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,672,True,89.81,121.03,1.34752,447
673,673,128,1280,2048,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,673,True,89.58,111.62,1.24598,423
674,674,128,1280,2048,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://1,674,True,89.16,159.16,1.78505,556
675,675,128,1280,2048,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,675,True,89.81,154.42,1.7193,534
676,676,128,1280,2048,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,676,True,89.58,182.89,2.04157,625
677,677,128,1280,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://1,677,True,89.16,57.2,0.64159,191
678,678,128,1280,2048,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,678,True,89.81,90.2,1.00427,315
679,679,128,1280,2048,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,679,True,89.58,51.82,0.57849,150
680,680,128,1280,2048,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,680,True,89.16,84.55,0.94826,282
681,681,128,1280,2048,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,681,True,89.81,112.81,1.25602,424
682,682,128,1280,2048,64,160,1,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,682,True,89.58,156.59,1.74804,544
683,683,128,1280,2048,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,683,True,89.16,254.17,2.85074,737
684,684,128,1280,2048,64,320,2,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,684,True,89.81,348.25,3.87738,831
685,685,128,1280,2048,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,685,True,89.58,200.91,2.24271,666
686,686,128,1280,2048,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://1,686,True,89.16,101.09,1.13374,381
687,687,128,1280,2048,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,687,True,89.81,9233.29,102.80357,967
688,688,128,1280,2048,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,688,True,89.58,64.6,0.72107,225
689,689,128,1280,2048,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,689,True,89.81,190.43,2.12027,643
690,690,128,1280,2048,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,690,True,89.16,218.67,2.45252,704
691,691,128,1280,2048,32,320,1,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,691,True,89.58,441.56,4.92907,890
692,692,128,1280,2048,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,692,True,89.81,2470.05,27.50153,955
693,693,128,1280,2048,32,320,4,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://1,693,True,89.16,156.49,1.75518,547
694,694,128,1280,2048,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,694,True,89.58,67.97,0.75869,236
695,695,128,1280,2048,32,256,4,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,695,True,89.81,124.36,1.38463,466
696,696,128,1280,2048,128,320,4,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://1,696,True,89.16,411.86,4.61929,877
697,697,128,1280,2048,128,320,8,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,697,True,89.58,359.89,4.0174,839
698,698,128,1280,2048,128,320,2,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://5,698,True,89.81,482.98,5.37751,896
699,699,128,1280,2048,64,320,4,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://1,699,True,89.16,249.56,2.79894,733
700,700,128,1280,2048,64,320,8,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,700,True,89.58,194.61,2.17236,652
701,701,128,1280,2048,64,320,2,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,701,True,89.81,324.6,3.61409,817
702,702,128,1280,2048,128,320,1,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://1,702,True,89.16,377.76,4.23681,856
703,703,128,1280,2048,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,703,True,89.58,174.95,1.95293,604
704,704,128,1280,2048,16,160,1,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,704,True,89.81,115.45,1.28543,434
705,705,128,1280,2048,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,705,True,89.16,100.46,1.12669,379
706,706,128,1280,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,706,True,89.58,76.02,0.84855,254
707,707,128,1280,2048,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,707,True,89.81,122.8,1.36729,458
708,708,128,1280,2048,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://1,708,True,89.16,188.32,2.11214,641
709,709,128,1280,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,709,True,89.58,122.25,1.36467,455
710,710,128,1280,2048,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,710,True,89.81,295.72,3.29251,763
711,711,128,1280,2048,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://1,711,True,89.16,292.17,3.27686,761
712,712,128,1280,2048,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,712,True,89.58,178.51,1.99263,614
713,713,128,1280,2048,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,713,True,89.81,207.49,2.31015,679
714,714,128,1280,2048,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://1,714,True,89.16,146.57,1.64386,516
715,715,128,1280,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,715,True,89.58,1835.09,20.48474,952
716,716,128,1280,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,716,True,89.81,118.41,1.31834,438
717,717,128,1280,2048,16,320,4,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://1,717,True,89.16,94.65,1.06152,352
718,718,128,1280,2048,16,320,8,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,718,True,89.58,96.1,1.07271,358
719,719,128,1280,2048,16,320,2,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,719,True,89.81,101.9,1.1345,382
720,720,128,1280,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://1,720,True,89.16,105.92,1.18794,400
721,721,128,1280,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,721,True,89.58,1983.58,22.14233,953
722,722,128,1280,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,722,True,89.81,312.67,3.48125,797
723,723,128,1280,2048,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,723,True,89.16,12922.99,144.93995,968
724,724,128,1280,2048,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,724,True,89.58,62.51,0.69781,214
725,725,128,1280,2048,32,160,1,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,725,True,89.81,135.16,1.50484,499
726,726,128,1280,2048,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://1,726,True,89.16,76.8,0.86139,256
727,727,128,1280,2048,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,727,True,89.58,68.73,0.76718,237
728,728,128,1280,2048,64,160,16,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,728,True,89.81,123.02,1.36967,461
729,729,128,1280,2048,64,160,8,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://1,729,True,89.16,110.82,1.24295,418
730,730,128,1280,2048,64,160,1,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://7,730,True,89.58,142.62,1.592,511
731,731,128,1280,2048,64,160,2,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://5,731,True,89.81,122.6,1.36498,456
732,732,128,1280,2048,64,160,4,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://1,732,True,89.16,116.57,1.30739,436
733,733,128,1280,2048,128,160,8,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://7,733,True,89.58,232.56,2.59601,719
734,734,128,1280,2048,128,160,1,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://5,734,True,89.81,253.65,2.82413,735
735,735,128,1280,2048,128,160,2,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://1,735,True,89.16,225.13,2.52504,711
736,736,128,1280,2048,128,320,8,640,1,1,2,5,16,4,4,4,0,True,True,True,hip://7,736,True,89.58,429.84,4.79822,886
737,737,128,1280,2048,64,320,8,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,737,True,89.81,212.49,2.36592,690
738,738,128,1280,2048,64,320,4,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://1,738,True,89.16,216.52,2.42839,701
739,739,128,1280,2048,64,320,1,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://7,739,True,89.58,249.59,2.78608,730
740,740,128,1280,2048,64,320,2,640,1,1,2,5,16,4,2,4,0,True,True,True,hip://5,740,True,89.81,231.39,2.57625,717
741,741,128,1280,2048,128,160,4,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://1,741,True,89.16,212.56,2.38401,693
742,742,128,1280,2048,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,742,True,89.58,315.88,3.52613,802
743,743,128,1280,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://5,743,True,89.81,311.45,3.46772,795
744,744,128,1280,2048,128,256,8,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://1,744,True,89.16,301.15,3.37765,778
745,745,128,1280,2048,128,256,4,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,745,True,89.58,307.47,3.43227,789
746,746,128,1280,2048,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,746,True,89.81,306.57,3.41335,786
747,747,128,1280,2048,128,256,1,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://1,747,True,89.16,308.69,3.46213,792
748,748,128,1280,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://7,748,True,89.58,288.34,3.21868,755
749,749,128,1280,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,749,True,89.81,235.42,2.62122,724
750,750,128,1280,2048,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://1,750,True,89.16,161.58,1.81224,565
751,751,128,1280,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,751,True,89.58,149.86,1.6729,519
752,752,128,1280,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,752,True,89.81,111.82,1.24497,420
753,753,128,1280,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://1,753,True,89.16,122.17,1.37024,462
754,754,128,1280,2048,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,754,True,89.58,182.82,2.04074,623
755,755,128,1280,2048,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,755,True,89.81,65.1,0.72484,227
756,756,128,1280,2048,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://1,756,True,89.16,130.1,1.4592,487
757,757,128,1280,2048,128,160,2,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://7,757,True,89.58,315.35,3.52014,801
758,758,128,1280,2048,64,160,2,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,758,True,89.81,227.21,2.52978,712
759,759,128,1280,2048,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://1,759,True,89.16,211.37,2.37071,691
760,760,128,1280,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://7,760,True,89.58,169.0,1.88647,582
761,761,128,1280,2048,64,256,8,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,761,True,89.81,190.67,2.12296,645
762,762,128,1280,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://1,762,True,89.16,168.92,1.89452,586
763,763,128,1280,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,763,True,89.58,179.4,2.00265,617
764,764,128,1280,2048,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,764,True,89.81,291.84,3.2493,758
765,765,128,1280,2048,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://1,765,True,89.16,208.12,2.33422,684
766,766,128,1280,2048,32,320,1,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,766,True,89.58,296.57,3.31053,766
767,767,128,1280,2048,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://5,767,True,89.81,169.91,1.89179,585
768,768,128,1280,2048,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://1,768,True,89.16,233.79,2.62212,725
769,769,128,1280,2048,64,320,1,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,769,True,89.58,361.31,4.03322,841
770,770,128,1280,2048,64,320,1,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,770,True,89.81,535.34,5.9605,908
771,771,128,1280,2048,64,320,8,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://1,771,True,89.16,210.49,2.36077,689
772,772,128,1280,2048,64,320,4,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://7,772,True,89.58,214.37,2.39292,695
773,773,128,1280,2048,64,320,2,256,1,1,2,2,16,4,2,10,0,True,True,True,hip://5,773,True,89.81,349.0,3.88573,832
774,774,128,1280,2048,128,320,8,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://1,774,True,89.16,378.47,4.24485,857
775,775,128,1280,2048,128,320,4,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://7,775,True,89.58,386.83,4.31813,861
776,776,128,1280,2048,128,320,2,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://5,776,True,89.81,516.16,5.74694,901
777,777,128,1280,2048,128,320,1,256,1,1,2,2,16,4,4,10,0,True,True,True,hip://1,777,True,89.16,693.58,7.779,929
778,778,128,1280,2048,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,778,True,89.58,90.92,1.01488,328
779,779,128,1280,2048,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,779,True,89.81,301.94,3.3618,775
780,780,128,1280,2048,128,160,4,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://1,780,True,89.16,257.7,2.89022,742
781,781,128,1280,2048,128,160,8,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://7,781,True,89.58,197.72,2.20707,658
782,782,128,1280,2048,128,160,1,256,1,1,2,2,16,4,4,5,0,True,True,True,hip://5,782,True,89.81,224.57,2.50039,708
783,783,128,1280,2048,64,160,4,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://1,783,True,89.16,168.44,1.88921,584
784,784,128,1280,2048,64,160,8,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,784,True,89.58,107.88,1.20427,405
785,785,128,1280,2048,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,785,True,89.81,127.79,1.42284,479
786,786,128,1280,2048,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,786,True,89.16,37.63,0.42206,79
787,787,128,1280,2048,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,787,True,89.58,78.42,0.87539,260
788,788,128,1280,2048,64,64,4,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,788,True,89.81,56.2,0.62577,181
789,789,128,1280,2048,64,128,4,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://1,789,True,89.16,90.83,1.01874,329
790,790,128,1280,2048,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://7,790,True,89.58,93.44,1.04309,344
791,791,128,1280,2048,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,791,True,89.81,160.6,1.78815,559
792,792,128,1280,2048,32,160,1,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://1,792,True,89.16,221.95,2.4893,706
793,793,128,1280,2048,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,793,True,89.58,124.77,1.39273,468
794,794,128,1280,2048,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,794,True,89.81,265.72,2.95856,748
795,795,128,1280,2048,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,795,True,89.16,92.37,1.03603,341
796,796,128,1280,2048,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,796,True,89.58,140.25,1.56554,508
797,797,128,1280,2048,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,797,True,89.81,32.99,0.36727,60
798,798,128,1280,2048,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://1,798,True,89.16,32.8,0.36787,61
799,799,128,1280,2048,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,799,True,89.58,31.78,0.35477,47
800,800,128,1280,2048,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,800,True,89.81,45.82,0.51014,108
801,801,128,1280,2048,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://1,801,True,89.16,60.88,0.68285,209
802,802,128,1280,2048,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,802,True,89.58,54.53,0.60869,173
803,803,128,1280,2048,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,803,True,89.81,97.33,1.08368,364
804,804,128,1280,2048,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://1,804,True,89.16,142.8,1.60163,512
