gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
955,534,4096,4096,4096,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,532,True,1166.6,4723.45,4.04891,764
957,535,4096,4096,4096,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,533,True,1220.19,6606.79,5.41456,829
958,536,4096,4096,4096,256,128,2,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,534,True,1200.75,1529.56,1.27383,263
959,537,4096,4096,4096,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,535,True,1164.04,1256.47,1.0794,90
960,538,4096,4096,4096,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,536,True,1166.6,2879.69,2.46845,619
961,539,4096,4096,4096,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,1220.19,4219.88,3.45838,723
962,540,4096,4096,4096,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,538,True,1200.75,6866.8,5.71874,841
963,541,4096,4096,4096,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,539,True,1164.04,2399.05,2.06097,543
964,542,4096,4096,4096,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,540,True,1166.6,1507.03,1.29182,275
965,543,4096,4096,4096,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,541,True,1200.75,2342.71,1.95104,524
966,544,4096,4096,4096,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,542,True,1220.19,1986.89,1.62835,446
967,545,4096,4096,4096,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,543,True,1164.04,4603.4,3.95466,755
968,546,4096,4096,4096,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,544,True,1166.6,2861.24,2.45264,614
969,547,4096,4096,4096,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,545,True,1220.19,1495.41,1.22556,220
970,548,4096,4096,4096,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,546,True,1200.75,76938.22,64.07495,996
971,549,4096,4096,4096,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,547,True,1164.04,22530.71,19.35556,941
972,550,4096,4096,4096,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,548,True,1166.6,4697.26,4.02647,762
973,551,4096,4096,4096,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,549,True,1200.75,1825.0,1.51988,396
974,552,4096,4096,4096,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,550,True,1220.19,1561.89,1.28004,267
975,553,4096,4096,4096,256,128,1,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,551,True,1164.04,9923.1,8.52468,899
976,554,4096,4096,4096,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,552,True,1166.6,1956.2,1.67684,459
977,555,4096,4096,4096,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,553,True,1200.75,5108.6,4.2545,781
978,556,4096,4096,4096,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,554,True,1220.19,3097.42,2.53848,638
979,557,4096,4096,4096,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,555,True,1164.04,2771.76,2.38115,602
980,558,4096,4096,4096,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,556,True,1200.75,3006.49,2.50383,629
981,559,4096,4096,4096,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,557,True,1166.6,2521.84,2.16171,571
982,560,4096,4096,4096,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,558,True,1220.19,1922.12,1.57527,417
983,561,4096,4096,4096,256,64,1,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,559,True,1164.04,29761.82,25.56762,967
984,562,4096,4096,4096,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,560,True,1200.75,3113.31,2.5928,644
985,563,4096,4096,4096,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,561,True,1166.6,3192.84,2.73688,663
986,564,4096,4096,4096,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,562,True,1220.19,1653.36,1.355,324
987,565,4096,4096,4096,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,563,True,1164.04,4277.98,3.67511,738
988,566,4096,4096,4096,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,564,True,1200.75,3006.09,2.50351,628
989,567,4096,4096,4096,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,565,True,1166.6,2891.82,2.47885,621
990,568,4096,4096,4096,256,64,2,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,566,True,1220.19,14030.96,11.499,922
991,569,4096,4096,4096,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,567,True,1164.04,1606.34,1.37996,341
992,570,4096,4096,4096,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,1200.75,1277.47,1.06389,71
993,571,4096,4096,4096,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,569,True,1166.6,1842.23,1.57915,419
994,572,4096,4096,4096,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,570,True,1220.19,1259.7,1.03238,52
995,573,4096,4096,4096,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,571,True,1164.04,4704.27,4.04132,763
996,574,4096,4096,4096,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,572,True,1200.75,3615.91,3.01137,695
997,575,4096,4096,4096,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,573,True,1166.6,2648.22,2.27004,584
998,576,4096,4096,4096,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,574,True,1220.19,1783.21,1.46142,370
999,577,4096,4096,4096,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,575,True,1164.04,1678.31,1.4418,364
1000,578,4096,4096,4096,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,1200.75,1595.8,1.329,305
1001,579,4096,4096,4096,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,577,True,1220.19,3278.75,2.68709,656
1002,580,4096,4096,4096,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,578,True,1166.6,2270.08,1.9459,521
1003,581,4096,4096,4096,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,579,True,1164.04,6244.34,5.36435,828
1004,582,4096,4096,4096,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,1200.75,1977.75,1.64709,449
1005,583,4096,4096,4096,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,581,True,1166.6,1284.81,1.10133,118
1006,584,4096,4096,4096,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,582,True,1220.19,7017.66,5.75129,844
1007,585,4096,4096,4096,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,583,True,1164.04,28834.29,24.7708,964
1008,586,4096,4096,4096,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,584,True,1166.6,20947.63,17.95619,940
1009,587,4096,4096,4096,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,585,True,1200.75,1276.8,1.06333,69
1010,588,4096,4096,4096,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,586,True,1220.19,1733.69,1.42084,356
1011,589,4096,4096,4096,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,587,True,1164.04,1258.84,1.08144,94
1012,590,4096,4096,4096,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,588,True,1166.6,3184.36,2.72961,661
1013,591,4096,4096,4096,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,589,True,1200.75,2539.72,2.11511,557
1014,592,4096,4096,4096,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,590,True,1220.19,6523.62,5.3464,824
1015,593,4096,4096,4096,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,591,True,1164.04,4632.37,3.97955,758
1016,594,4096,4096,4096,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,592,True,1166.6,1053.53,0.90308,6
1017,595,4096,4096,4096,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,593,True,1200.75,1780.6,1.4829,379
1018,596,4096,4096,4096,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,594,True,1220.19,2491.21,2.04166,537
1019,597,4096,4096,4096,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,595,True,1164.04,1491.93,1.28168,270
1,598,4096,4096,4096,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,596,True,1166.6,1411.31,1.20977,211
2,599,4096,4096,4096,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,597,True,1200.75,3909.89,3.2562,704
3,600,4096,4096,4096,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,598,True,1220.19,5166.64,4.2343,778
4,601,4096,4096,4096,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,599,True,1164.04,8587.24,7.37708,885
5,602,4096,4096,4096,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,1166.6,6684.49,5.72991,842
6,603,4096,4096,4096,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,601,True,1200.75,6410.52,5.33875,823
7,604,4096,4096,4096,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,602,True,1220.19,6535.73,5.35632,826
8,605,4096,4096,4096,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,603,True,1164.04,2197.23,1.88758,510
9,606,4096,4096,4096,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,604,True,1166.6,1778.68,1.52467,400
10,607,4096,4096,4096,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://6,605,True,1200.75,5032.37,4.19101,776
11,608,4096,4096,4096,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://2,606,True,1220.19,9222.78,7.55848,890
12,609,4096,4096,4096,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,607,True,1164.04,4275.64,3.6731,736
13,610,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,608,True,1166.6,4588.22,3.933,751
18,611,4096,4096,4096,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,609,True,1200.75,2931.04,2.441,612
19,612,4096,4096,4096,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,610,True,1220.19,4157.4,3.40718,716
20,613,4096,4096,4096,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,611,True,1164.04,4254.0,3.65451,734
43,614,4096,4096,4096,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,612,True,1166.6,8585.73,7.35964,884
44,615,4096,4096,4096,512,128,2,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,613,True,1200.75,11415.95,9.50732,907
45,616,4096,4096,4096,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,614,True,1220.19,12690.87,10.40074,913
46,617,4096,4096,4096,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,615,True,1164.04,6044.64,5.1928,817
47,618,4096,4096,4096,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,616,True,1166.6,1219.96,1.04575,60
48,619,4096,4096,4096,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,617,True,1200.75,1486.76,1.23819,230
49,620,4096,4096,4096,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,618,True,1220.19,2312.78,1.89542,512
50,621,4096,4096,4096,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,619,True,1164.04,4436.44,3.81123,743
51,622,4096,4096,4096,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,1166.6,6892.57,5.90827,848
52,623,4096,4096,4096,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,621,True,1200.75,1429.4,1.19042,195
53,624,4096,4096,4096,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,622,True,1220.19,2410.14,1.97522,526
54,625,4096,4096,4096,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,623,True,1164.04,2026.41,1.74083,474
55,626,4096,4096,4096,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,624,True,1166.6,2081.27,1.78405,489
56,627,4096,4096,4096,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,625,True,1200.75,2473.17,2.05968,542
57,628,4096,4096,4096,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,626,True,1220.19,1962.49,1.60835,436
58,629,4096,4096,4096,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,627,True,1164.04,1404.31,1.20641,208
59,630,4096,4096,4096,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,628,True,1200.75,4213.9,3.50938,728
60,631,4096,4096,4096,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,629,True,1166.6,2274.08,1.94933,523
61,632,4096,4096,4096,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,630,True,1220.19,15692.78,12.86094,929
62,633,4096,4096,4096,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,631,True,1164.04,2413.63,2.07349,545
63,634,4096,4096,4096,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,632,True,1166.6,6590.86,5.64965,838
74,635,4096,4096,4096,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,633,True,1200.75,3579.38,2.98095,690
75,636,4096,4096,4096,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,634,True,1220.19,1242.32,1.01813,43
94,637,4096,4096,4096,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,635,True,1164.04,2479.09,2.12972,565
95,638,4096,4096,4096,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,636,True,1166.6,2534.48,2.17255,572
96,639,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,637,True,1200.75,2464.76,2.05268,539
97,640,4096,4096,4096,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,638,True,1220.19,2179.43,1.78614,492
98,641,4096,4096,4096,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,639,True,1164.04,1294.42,1.112,125
99,642,4096,4096,4096,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,640,True,1166.6,1240.69,1.06351,70
100,643,4096,4096,4096,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,641,True,1200.75,28792.87,23.979,955
101,644,4096,4096,4096,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,642,True,1220.19,5632.8,4.61634,798
102,645,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://7,643,True,1164.04,2029.31,1.74333,476
103,646,4096,4096,4096,512,128,4,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,644,True,1166.6,2792.41,2.39364,604
104,647,4096,4096,4096,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,645,True,1220.19,9624.33,7.88757,893
105,648,4096,4096,4096,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,646,True,1200.75,1353.1,1.12688,135
106,649,4096,4096,4096,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,647,True,1164.04,1795.88,1.5428,405
107,650,4096,4096,4096,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,648,True,1166.6,4030.54,3.45496,722
108,651,4096,4096,4096,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,649,True,1220.19,1617.05,1.32524,303
109,652,4096,4096,4096,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,650,True,1200.75,2653.36,2.20974,577
110,653,4096,4096,4096,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,651,True,1164.04,22783.19,19.57246,942
111,654,4096,4096,4096,512,128,1,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,652,True,1166.6,11827.64,10.13859,911
112,655,4096,4096,4096,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,653,True,1220.19,49958.59,40.94331,984
113,656,4096,4096,4096,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,654,True,1200.75,29819.5,24.83399,965
160,657,4096,4096,4096,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,655,True,1164.04,6587.21,5.6589,839
161,658,4096,4096,4096,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,656,True,1220.19,9687.2,7.9391,895
162,659,4096,4096,4096,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,657,True,1166.6,6549.86,5.6145,837
163,660,4096,4096,4096,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,658,True,1200.75,72782.7,60.61419,994
164,661,4096,4096,4096,512,512,1,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,659,True,1164.04,148658.15,127.70843,998
165,662,4096,4096,4096,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,660,True,1220.19,157170.77,128.80849,1001
166,663,4096,4096,4096,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
167,664,4096,4096,4096,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,661,True,1166.6,12917.46,11.07278,920
168,665,4096,4096,4096,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,662,True,1200.75,8925.02,7.43285,887
169,666,4096,4096,4096,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,663,True,1164.04,11863.59,10.19171,912
170,667,4096,4096,4096,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,664,True,1220.19,7250.29,5.94194,851
