gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2267,135,8192,5120,640,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,101.0,117.0,1.15842,181
2438,136,8192,5120,640,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,134,True,100.33,770.0,7.67442,2073
1498,137,8192,5120,640,256,64,10,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,135,True,105.83,169.0,1.59685,1162
2235,138,8192,5120,640,128,128,10,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,136,True,99.67,154.33,1.54849,1098
49,139,8192,5120,640,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,101.0,152.33,1.50825,1022
845,140,8192,5120,640,512,160,4,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,138,True,100.33,678.67,6.76412,2035
200,141,8192,5120,640,256,128,1,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,139,True,105.83,1613.33,15.24409,2261
1381,142,8192,5120,640,128,320,4,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,140,True,99.67,933.67,9.36789,2126
365,143,8192,5120,640,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,141,True,101.0,139.67,1.38284,739
455,144,8192,5120,640,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,100.33,132.33,1.31894,582
306,145,8192,5120,640,128,320,2,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,143,True,105.83,169.0,1.59685,1163
1285,146,8192,5120,640,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,144,True,99.67,1323.33,13.27759,2217
844,147,8192,5120,640,512,320,4,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,145,True,101.0,112.0,1.10891,80
943,148,8192,5120,640,32,256,8,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,146,True,100.33,2323.33,23.15615,2338
2329,149,8192,5120,640,512,32,2,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,147,True,105.83,158.33,1.49606,1002
1375,150,8192,5120,640,128,320,8,64,1,1,1,1,32,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,148,True,99.67,235.33,2.3612,1710
137,151,8192,5120,640,32,256,10,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,149,True,101.0,1823.33,18.05281,2295
1569,152,8192,5120,640,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,150,True,100.33,161.33,1.60797,1182
1617,153,8192,5120,640,64,160,1,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,151,True,105.83,151.0,1.42677,839
152,154,8192,5120,640,512,128,1,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,99.67,138.33,1.38796,747
126,155,8192,5120,640,64,256,5,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,153,True,101.0,2970.0,29.40594,2375
72,156,8192,5120,640,64,64,10,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,154,True,100.33,155.0,1.54485,1093
753,157,8192,5120,640,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,155,True,105.83,124.33,1.1748,215
307,158,8192,5120,640,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,156,True,99.67,139.33,1.39799,766
2066,159,8192,5120,640,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,157,True,101.0,726.67,7.19472,2051
555,160,8192,5120,640,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,158,True,100.33,744.33,7.4186,2062
1776,161,8192,5120,640,256,160,1,320,1,1,1,5,16,32,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,159,True,105.83,1106.67,10.45669,2150
1590,162,8192,5120,640,64,128,10,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://6,160,True,99.67,166.0,1.66555,1268
800,163,8192,5120,640,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,161,True,101.0,132.0,1.30693,544
2360,164,8192,5120,640,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,162,True,100.33,155.0,1.54485,1094
1385,165,8192,5120,640,128,320,2,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,163,True,105.83,160.33,1.51496,1038
23,166,8192,5120,640,32,256,5,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,164,True,99.67,119.0,1.19398,262
1315,167,8192,5120,640,128,16,5,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,165,True,101.0,287.0,2.84158,1803
445,168,8192,5120,640,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,100.33,297.0,2.96013,1829
2353,169,8192,5120,640,512,128,2,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,167,True,105.83,145.0,1.37008,712
345,170,8192,5120,640,512,320,4,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,168,True,99.67,1056.67,10.60201,2155
507,171,8192,5120,640,256,80,5,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,169,True,101.0,1396.67,13.82838,2228
947,172,8192,5120,640,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,170,True,100.33,138.67,1.38206,737
1056,173,8192,5120,640,64,160,2,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,171,True,105.83,132.33,1.25039,424
178,174,8192,5120,640,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,172,True,99.67,107.0,1.07358,37
534,175,8192,5120,640,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,173,True,101.0,173.33,1.71617,1327
2124,176,8192,5120,640,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,174,True,100.33,129.67,1.29236,517
801,177,8192,5120,640,512,64,5,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,175,True,105.83,139.0,1.31339,563
1192,178,8192,5120,640,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,99.67,160.67,1.61204,1187
2320,179,8192,5120,640,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,177,True,101.0,191.33,1.89439,1500
1094,180,8192,5120,640,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,178,True,100.33,214.0,2.13289,1631
1059,181,8192,5120,640,64,128,10,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,179,True,105.83,120.0,1.13386,128
620,182,8192,5120,640,256,512,1,64,1,1,1,1,16,32,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,180,True,99.67,149.0,1.49498,994
981,183,8192,5120,640,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,181,True,101.0,3356.67,33.23432,2395
821,184,8192,5120,640,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,182,True,100.33,202.33,2.01661,1583
2215,185,8192,5120,640,32,512,1,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,183,True,105.83,941.33,8.89449,2117
1819,186,8192,5120,640,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,184,True,99.67,309.0,3.10033,1859
2197,187,8192,5120,640,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,185,True,101.0,177.67,1.75908,1364
496,188,8192,5120,640,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,105.83,118.33,1.11811,104
1640,189,8192,5120,640,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,187,True,100.33,192.67,1.92027,1519
1955,190,8192,5120,640,256,160,2,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,188,True,99.67,129.67,1.301,536
2288,191,8192,5120,640,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,189,True,101.0,131.0,1.29703,526
119,192,8192,5120,640,128,256,8,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,190,True,105.83,130.33,1.2315,378
2282,193,8192,5120,640,256,80,2,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,191,True,100.33,133.67,1.33223,610
1394,194,8192,5120,640,128,320,5,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,192,True,99.67,197.33,1.97993,1568
1644,195,8192,5120,640,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,101.0,122.67,1.21452,319
2020,196,8192,5120,640,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,194,True,105.83,188.33,1.77953,1391
1875,197,8192,5120,640,16,80,10,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,195,True,100.33,136.67,1.36213,690
1245,198,8192,5120,640,128,320,2,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,196,True,99.67,269.33,2.70234,1774
194,199,8192,5120,640,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,197,True,101.0,221.67,2.19472,1654
299,200,8192,5120,640,128,320,5,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://5,198,True,105.83,153.33,1.44882,890
2278,201,8192,5120,640,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,100.33,423.33,4.21927,1938
2178,202,8192,5120,640,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,200,True,99.67,192.33,1.92977,1527
2049,203,8192,5120,640,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,101.0,900.33,8.91419,2118
964,204,8192,5120,640,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,202,True,105.83,150.0,1.41732,819
183,205,8192,5120,640,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,100.33,3406.67,33.95349,2398
318,206,8192,5120,640,128,256,4,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,204,True,99.67,197.67,1.98328,1570
36,207,8192,5120,640,256,160,1,64,1,1,1,1,16,32,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,205,True,101.0,331.33,3.28053,1881
1107,208,8192,5120,640,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,206,True,105.83,999.67,9.44567,2132
1388,209,8192,5120,640,512,320,2,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,207,True,100.33,131.33,1.30897,550
2224,210,8192,5120,640,32,512,5,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,208,True,99.67,2686.67,26.95652,2361
118,211,8192,5120,640,128,256,5,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,209,True,101.0,207.67,2.05611,1598
1145,212,8192,5120,640,64,128,10,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://5,210,True,105.83,160.33,1.51496,1039
689,213,8192,5120,640,64,160,5,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,211,True,100.33,150.33,1.49834,1004
112,214,8192,5120,640,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,212,True,99.67,153.33,1.53846,1085
2113,215,8192,5120,640,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,213,True,101.0,736.67,7.29373,2057
1209,216,8192,5120,640,128,320,1,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,105.83,1020.0,9.6378,2135
936,217,8192,5120,640,64,256,5,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,215,True,100.33,1123.33,11.19601,2169
1938,218,8192,5120,640,32,80,10,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,216,True,99.67,144.67,1.45151,895
876,219,8192,5120,640,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,217,True,101.0,379.0,3.75248,1913
1596,220,8192,5120,640,512,80,1,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,105.83,142.0,1.34173,641
2017,221,8192,5120,640,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,219,True,100.33,134.33,1.33887,627
2140,222,8192,5120,640,128,320,1,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,99.67,141.33,1.41806,822
436,223,8192,5120,640,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,221,True,101.0,1583.33,15.67657,2266
206,224,8192,5120,640,64,32,20,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,222,True,105.83,153.0,1.44567,885
927,225,8192,5120,640,64,256,10,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,223,True,100.33,163.67,1.63123,1227
1329,226,8192,5120,640,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,99.67,162.0,1.62542,1210
1150,227,8192,5120,640,64,256,5,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://2,225,True,101.0,173.67,1.71947,1330
533,228,8192,5120,640,128,64,10,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,226,True,105.83,165.33,1.5622,1116
74,229,8192,5120,640,128,32,10,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,227,True,100.33,150.0,1.49502,996
1600,230,8192,5120,640,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,99.67,162.0,1.62542,1211
352,231,8192,5120,640,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,101.0,1503.33,14.88449,2254
1324,232,8192,5120,640,128,32,10,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,230,True,105.83,191.67,1.81102,1421
2111,233,8192,5120,640,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,231,True,100.33,185.33,1.84718,1458
1458,234,8192,5120,640,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,232,True,99.67,2373.33,23.81271,2341
1901,235,8192,5120,640,512,160,2,512,1,1,8,1,32,16,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,101.0,115.33,1.14191,145
1673,236,8192,5120,640,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,105.83,127.0,1.2,275
1444,237,8192,5120,640,512,32,4,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,235,True,100.33,118.0,1.17608,223
982,238,8192,5120,640,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,236,True,99.67,585.67,5.87625,1999
1233,239,8192,5120,640,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,237,True,101.0,845.67,8.37294,2097
2268,240,8192,5120,640,512,160,2,320,1,1,1,5,16,32,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,238,True,105.83,196.67,1.85827,1472
702,241,8192,5120,640,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,239,True,100.33,192.67,1.92027,1520
1911,242,8192,5120,640,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,240,True,99.67,126.67,1.2709,474
1149,243,8192,5120,640,64,160,5,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,241,True,101.0,138.67,1.37294,718
1488,244,8192,5120,640,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,242,True,105.83,289.33,2.73386,1780
412,245,8192,5120,640,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,100.33,2540.0,25.31561,2348
2295,246,8192,5120,640,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,244,True,99.67,143.67,1.44147,876
1918,247,8192,5120,640,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,101.0,142.67,1.41254,807
1564,248,8192,5120,640,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,246,True,105.83,631.67,5.9685,2004
2162,249,8192,5120,640,256,320,5,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://7,247,True,100.33,774.33,7.71761,2075
1520,250,8192,5120,640,128,320,1,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,248,True,99.67,1256.67,12.6087,2200
211,251,8192,5120,640,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,101.0,145.33,1.43894,871
10,252,8192,5120,640,64,32,10,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,250,True,105.83,173.0,1.63465,1230
2402,253,8192,5120,640,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,100.33,187.0,1.86379,1478
2043,254,8192,5120,640,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,252,True,99.67,161.0,1.61538,1193
215,255,8192,5120,640,256,32,8,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,253,True,101.0,124.0,1.22772,369
2183,256,8192,5120,640,32,512,5,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,254,True,100.33,166.33,1.65781,1259
1588,257,8192,5120,640,64,64,10,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,255,True,105.83,175.0,1.65354,1254
275,258,8192,5120,640,128,160,10,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,256,True,99.67,150.0,1.50502,1017
2417,259,8192,5120,640,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,101.0,226.67,2.24422,1672
799,260,8192,5120,640,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,258,True,100.33,128.67,1.28239,492
2324,261,8192,5120,640,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,259,True,105.83,130.33,1.2315,379
274,262,8192,5120,640,128,64,10,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,260,True,99.67,148.0,1.48495,973
1750,263,8192,5120,640,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,101.0,145.33,1.43894,872
1335,264,8192,5120,640,128,320,2,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,262,True,100.33,159.33,1.58804,1155
1189,265,8192,5120,640,512,160,2,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,263,True,105.83,258.33,2.44094,1730
2255,266,8192,5120,640,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,99.67,128.33,1.28763,506
422,267,8192,5120,640,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,101.0,135.33,1.33993,632
1856,268,8192,5120,640,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,100.33,303.33,3.02326,1840
2256,269,8192,5120,640,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,267,True,105.83,370.33,3.49921,1902
1960,270,8192,5120,640,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,268,True,99.67,194.33,1.94983,1537
