gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,831,512,512,512,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,825,True,5.42,6.55,1.20858,225
186,832,512,512,512,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,826,True,5.48,5.74,1.04726,135
187,833,512,512,512,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,827,True,5.53,7.29,1.3185,285
188,834,512,512,512,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,828,True,5.78,6.65,1.14889,197
189,835,512,512,512,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,829,True,5.42,9.5,1.75248,427
190,836,512,512,512,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,830,True,5.48,6.8,1.2416,250
191,837,512,512,512,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,831,False,5.53,,inf,960
192,838,512,512,512,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,832,True,5.42,5.79,1.06881,152
193,839,512,512,512,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,833,True,5.78,5.75,0.99342,100
194,840,512,512,512,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,834,True,5.48,6.23,1.13701,189
195,841,512,512,512,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,835,True,5.53,9.21,1.6639,393
196,842,512,512,512,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,836,True,5.78,22.93,3.96371,695
197,843,512,512,512,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,837,True,5.42,9.98,1.84052,451
198,844,512,512,512,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,838,True,5.48,27.69,5.05246,722
199,845,512,512,512,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,839,True,5.53,9.27,1.6756,399
200,846,512,512,512,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,840,True,5.78,7.07,1.22172,237
359,847,512,512,512,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,841,True,5.42,17.58,3.24441,649
360,848,512,512,512,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,842,True,5.48,9.53,1.73905,418
361,849,512,512,512,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,843,True,5.53,67.65,12.22798,753
362,850,512,512,512,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,844,True,5.78,26.11,4.51303,713
363,851,512,512,512,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,845,True,5.42,7.2,1.32853,292
364,852,512,512,512,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,846,True,5.48,17.56,3.20475,648
365,853,512,512,512,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,847,True,5.53,9.26,1.67398,397
366,854,512,512,512,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,848,True,5.78,7.02,1.21377,234
367,855,512,512,512,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,849,True,5.42,6.71,1.23885,249
368,856,512,512,512,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,850,True,5.48,9.18,1.67462,398
369,857,512,512,512,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,851,True,5.53,6.83,1.23482,248
370,858,512,512,512,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,852,True,5.78,19.91,3.44086,661
400,859,512,512,512,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,853,True,5.48,206.57,37.69532,853
401,860,512,512,512,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,854,True,5.42,202.02,37.27429,852
408,861,512,512,512,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,855,True,5.78,304.95,52.71532,867
415,862,512,512,512,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,856,True,5.53,10.13,1.83039,447
421,863,512,512,512,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,857,True,5.48,11.87,2.16574,551
460,864,512,512,512,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,858,True,5.42,7.39,1.36376,308
461,865,512,512,512,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,859,True,5.78,5.35,0.92561,54
462,866,512,512,512,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,860,True,5.53,8.37,1.51223,360
471,867,512,512,512,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,861,True,5.48,4.83,0.88211,35
527,868,512,512,512,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,862,True,5.42,13.27,2.44784,593
528,869,512,512,512,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,863,True,5.53,12.58,2.27425,560
540,870,512,512,512,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,864,True,5.78,21.73,3.75578,684
541,871,512,512,512,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,865,True,5.42,1026.74,189.44416,949
542,872,512,512,512,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,866,True,5.48,485.01,88.50357,907
545,873,512,512,512,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,867,True,5.53,199.65,36.0868,849
546,874,512,512,512,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,868,True,5.78,1001.2,173.07073,944
549,875,512,512,512,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,869,True,5.42,467.34,86.229,905
550,876,512,512,512,512,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
552,877,512,512,512,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,870,True,5.48,726.9,132.64403,931
553,878,512,512,512,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,871,True,5.53,23.41,4.23104,705
554,879,512,512,512,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,872,True,5.78,197.63,34.16266,846
555,880,512,512,512,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,873,True,5.42,26.53,4.89591,718
556,881,512,512,512,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,874,True,5.48,169.14,30.86371,837
590,882,512,512,512,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,875,True,5.53,323.12,58.40418,875
591,883,512,512,512,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,876,True,5.78,1081.84,187.01039,947
592,884,512,512,512,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,877,True,5.42,461.37,85.1265,903
593,885,512,512,512,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,878,True,5.48,100.66,18.36893,796
692,886,512,512,512,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,879,True,5.53,19.53,3.53057,669
693,887,512,512,512,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,880,True,5.78,10.1,1.74535,421
695,888,512,512,512,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,881,True,5.42,5.96,1.09884,173
696,889,512,512,512,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,882,True,5.48,7.4,1.35051,300
697,890,512,512,512,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,883,True,5.78,9.84,1.70032,403
698,891,512,512,512,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,884,True,5.53,7.2,1.3022,280
699,892,512,512,512,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,885,True,5.42,10.62,1.95971,500
700,893,512,512,512,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,886,True,5.48,68.61,12.51924,757
704,894,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,887,True,5.78,7.33,1.26765,262
705,895,512,512,512,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,888,True,5.53,265.17,47.92944,865
706,896,512,512,512,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,889,True,5.42,511.32,94.34447,909
707,897,512,512,512,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,890,True,5.48,10.42,1.90103,476
708,898,512,512,512,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,891,True,5.78,22.17,3.83235,689
709,899,512,512,512,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,892,True,5.53,4.37,0.79052,11
710,900,512,512,512,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,893,True,5.42,5.21,0.96201,80
711,901,512,512,512,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,894,True,5.48,5.56,1.01467,116
712,902,512,512,512,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,895,True,5.78,6.22,1.07548,160
713,903,512,512,512,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,896,True,5.53,5.84,1.05632,141
714,904,512,512,512,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,897,True,5.42,9.36,1.72705,413
715,905,512,512,512,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,898,True,5.48,5.08,0.92707,55
716,906,512,512,512,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,899,True,5.78,6.9,1.19263,216
717,907,512,512,512,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,900,True,5.53,6.7,1.21169,233
718,908,512,512,512,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,901,True,5.42,7.14,1.31676,282
719,909,512,512,512,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,902,True,5.48,11.35,2.0708,531
720,910,512,512,512,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,903,True,5.78,9.86,1.70378,405
721,911,512,512,512,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,904,True,5.53,23.18,4.18925,702
722,912,512,512,512,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,905,True,5.42,537.02,99.08463,910
723,913,512,512,512,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,906,True,5.48,20.85,3.80547,688
724,914,512,512,512,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,907,True,5.78,27.89,4.82188,717
839,915,512,512,512,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,908,True,5.53,185.28,33.48918,844
842,916,512,512,512,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,909,True,5.42,9.75,1.79869,439
843,917,512,512,512,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,910,True,5.48,217.36,39.66371,854
844,918,512,512,512,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,911,True,5.78,154.2,26.65569,829
845,919,512,512,512,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,912,True,5.53,12.57,2.27179,559
846,920,512,512,512,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,913,True,5.42,38.98,7.19235,731
857,921,512,512,512,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,914,True,5.48,298.51,54.47139,868
858,922,512,512,512,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,915,True,5.53,7.37,1.33209,293
867,923,512,512,512,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,916,True,5.78,6.07,1.04852,136
873,924,512,512,512,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,917,True,5.42,7.18,1.32496,289
874,925,512,512,512,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,918,True,5.48,10.49,1.91344,481
875,926,512,512,512,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,919,True,5.53,61.42,11.10201,747
877,927,512,512,512,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,920,True,5.78,10.12,1.75007,425
884,928,512,512,512,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,921,True,5.48,28.33,5.17044,723
885,929,512,512,512,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,922,True,5.42,5.62,1.03683,129
890,930,512,512,512,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,923,True,5.53,7.38,1.33355,294
891,931,512,512,512,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,924,True,5.78,6.57,1.13623,187
911,932,512,512,512,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,925,True,5.48,178.15,32.50936,840
915,933,512,512,512,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,926,True,5.53,12.58,2.27448,561
918,934,512,512,512,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,927,True,5.42,9.85,1.81726,443
923,935,512,512,512,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,928,True,5.78,481.19,83.18083,901
924,936,512,512,512,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,929,True,5.48,125.59,22.91734,819
925,937,512,512,512,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,930,True,5.42,42.14,7.77605,734
928,938,512,512,512,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,931,True,5.53,5.32,0.96123,77
929,939,512,512,512,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,932,True,5.78,5.56,0.96134,79
930,940,512,512,512,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,933,True,5.48,5.27,0.96127,78
931,941,512,512,512,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,934,True,5.42,7.02,1.29608,276
933,942,512,512,512,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,935,True,5.78,31.76,5.49075,725
934,943,512,512,512,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,936,True,5.53,6.38,1.15392,200
935,944,512,512,512,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,937,True,5.48,4.88,0.89121,39
938,945,512,512,512,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,938,True,5.42,9.69,1.78864,438
939,946,512,512,512,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,939,True,5.53,9.37,1.69385,402
941,947,512,512,512,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,940,True,5.78,10.15,1.75526,428
942,948,512,512,512,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,941,True,5.48,8.75,1.59711,381
943,949,512,512,512,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,942,True,5.42,6.56,1.2111,230
944,950,512,512,512,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,943,True,5.53,5.26,0.95105,67
945,951,512,512,512,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,944,True,5.78,5.59,0.96687,84
946,952,512,512,512,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,945,True,5.48,6.88,1.25575,257
947,953,512,512,512,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,946,True,5.42,741.82,136.87378,932
948,954,512,512,512,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,947,True,5.78,138.13,23.87831,822
949,955,512,512,512,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,948,True,5.53,10.44,1.88654,469
950,956,512,512,512,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,949,True,5.48,19.53,3.56386,671
951,957,512,512,512,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,950,True,5.42,33.12,6.11027,727
952,958,512,512,512,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,951,True,5.78,203.54,35.18532,847
953,959,512,512,512,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,952,True,5.53,10.71,1.93641,493
954,960,512,512,512,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,953,True,5.48,26.84,4.89778,719
955,961,512,512,512,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,954,True,5.42,6.99,1.28904,270
956,962,512,512,512,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,955,True,5.78,5.91,1.02234,120
957,963,512,512,512,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,956,True,5.48,9.49,1.7315,414
958,964,512,512,512,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,957,True,5.53,5.17,0.93416,59
964,965,512,512,512,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,958,True,5.42,6.89,1.27045,264
965,966,512,512,512,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,959,True,5.78,19.13,3.3075,651
966,967,512,512,512,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,960,True,5.48,5.5,1.00315,107
