gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
64,436,4096,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,327,True,9.32,11.03,1.18331,168
65,437,4096,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,9.23,11.73,1.27166,224
66,438,4096,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,329,True,9.18,11.35,1.23637,200
67,439,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,330,True,9.67,8.39,0.86768,3
68,440,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,331,True,9.32,17.66,1.89507,470
69,441,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,332,True,9.23,15.58,1.68856,430
70,442,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,443,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,333,True,9.18,10.9,1.18725,173
72,444,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,334,True,9.67,8.72,0.90108,9
73,445,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,335,True,9.32,14.67,1.57428,366
74,446,4096,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,336,True,9.23,10.25,1.11059,121
75,447,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,337,True,9.18,41.37,4.50773,586
76,448,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,338,True,9.67,17.12,1.76963,452
79,449,4096,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,339,True,9.32,16.98,1.82199,457
82,450,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,340,True,9.23,10.89,1.18021,164
83,451,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,341,True,9.18,14.03,1.5287,341
87,452,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,342,True,9.67,11.57,1.19576,177
88,453,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,343,True,9.23,9.19,0.99593,37
89,454,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,344,True,9.32,13.72,1.47224,306
98,455,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,345,True,9.18,29.94,3.26212,574
99,456,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,346,True,9.67,10.93,1.12948,131
100,457,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,9.23,12.79,1.38597,265
101,458,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,348,True,9.32,14.12,1.51565,331
102,459,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,9.18,15.31,1.66775,417
112,460,4096,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,350,True,9.23,37.91,4.10846,583
115,461,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,351,True,9.67,12.14,1.25512,212
116,462,4096,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,352,True,9.32,14.43,1.54869,354
121,463,4096,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,353,True,9.18,10.94,1.19174,176
161,464,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,354,True,9.23,10.37,1.12383,129
162,465,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,355,True,9.32,10.84,1.1631,155
164,466,4096,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,9.67,12.66,1.30836,233
206,467,4096,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,357,True,9.18,14.78,1.61013,378
207,468,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,9.32,15.6,1.67403,418
208,469,4096,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,359,True,9.67,14.23,1.47063,305
209,470,4096,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,360,True,9.23,9.71,1.05257,75
210,471,4096,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,361,True,9.18,14.82,1.61519,382
211,472,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,362,True,9.32,85.75,9.20301,612
212,473,4096,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,9.23,243.72,26.41664,661
213,474,4096,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,364,True,9.67,72.75,7.51985,603
214,475,4096,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,365,True,9.18,9.0,0.98088,29
215,476,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,9.32,20.71,2.22244,504
216,477,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,9.23,10.22,1.10783,117
217,478,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,9.67,12.69,1.31176,236
218,479,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,369,True,9.18,15.22,1.65827,412
219,480,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
220,481,4096,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,9.32,13.83,1.48469,314
221,482,4096,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,371,True,9.23,130.84,14.18107,639
222,483,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,372,True,9.67,24.78,2.56146,535
223,484,4096,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,373,True,9.18,24.47,2.66643,543
224,485,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,374,True,9.32,290.28,31.15384,671
225,486,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,9.67,171.64,17.74205,646
226,487,4096,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,9.23,78.07,8.46175,606
227,488,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,377,True,9.18,20.87,2.27429,510
228,489,4096,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
229,490,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,378,True,9.32,12.02,1.29044,228
230,491,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,379,True,9.67,9.7,1.00232,42
231,492,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,380,True,9.23,12.59,1.36441,259
232,493,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,494,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,381,True,9.18,12.2,1.32914,243
234,495,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,9.32,14.94,1.60293,373
235,496,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,9.67,43.83,4.53067,587
236,497,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,384,True,9.23,197.95,21.45523,651
237,498,4096,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,499,4096,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,385,True,9.18,13.06,1.42321,280
264,500,4096,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,386,True,9.32,14.97,1.60653,375
265,501,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,9.67,62.52,6.46225,595
266,502,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,388,True,9.23,11.14,1.20728,182
270,503,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,389,True,9.18,9.12,0.99409,36
271,504,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,9.32,11.7,1.25608,214
272,505,4096,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,391,True,9.23,9.9,1.07326,94
273,506,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,392,True,9.67,12.98,1.34216,248
274,507,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,393,True,9.18,15.39,1.67683,421
275,508,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,394,True,9.32,13.9,1.49227,316
276,509,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
277,510,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,395,True,9.67,161.67,16.71174,643
662,511,4096,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,396,True,9.23,26.15,2.83409,552
665,512,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,397,True,9.18,16.75,1.82479,458
666,513,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,9.67,25.48,2.63426,539
669,514,4096,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,399,True,9.32,23.44,2.51614,529
670,515,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,400,True,9.23,21.46,2.32626,518
672,516,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,401,True,9.18,20.91,2.27801,512
673,517,4096,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,402,True,9.67,22.29,2.30375,515
675,518,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,403,True,9.32,21.65,2.32316,517
676,519,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,9.23,22.87,2.47935,525
684,520,4096,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,9.18,44.49,4.84803,589
685,521,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,9.32,24.8,2.66115,542
686,522,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,407,True,9.67,13.85,1.43142,284
687,523,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,9.23,13.32,1.444,290
688,524,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,409,True,9.18,10.59,1.1538,150
689,525,4096,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,9.32,10.06,1.07991,100
690,526,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,9.67,13.8,1.42683,283
790,527,4096,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,9.23,12.53,1.35811,256
801,528,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,413,True,9.18,17.15,1.86825,467
802,529,4096,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,9.67,16.1,1.6643,416
803,530,4096,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,415,True,9.32,68.65,7.36809,600
804,531,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,9.23,61.83,6.70142,598
805,532,4096,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,417,True,9.18,222.55,24.25071,655
847,533,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,418,True,9.67,168.95,17.4647,645
848,534,4096,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,419,True,9.32,15.09,1.61986,384
849,535,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,9.23,25.49,2.76293,547
850,536,4096,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,537,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,421,True,9.18,87.1,9.49092,615
855,538,4096,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,422,True,9.67,182.38,18.85291,649
868,539,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,423,True,9.32,446.85,47.95717,683
869,540,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,424,True,9.23,15.11,1.63763,403
871,541,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,425,True,9.18,28.22,3.07523,563
872,542,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,426,True,9.67,12.28,1.26943,223
873,543,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,427,True,9.32,13.94,1.49636,319
874,544,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,428,True,9.23,30.47,3.30249,575
875,545,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,9.18,140.88,15.35079,640
876,546,4096,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,430,True,9.67,10.73,1.10925,119
877,547,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,431,True,9.32,10.14,1.08877,109
878,548,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
879,549,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
880,550,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,432,True,9.23,8.26,0.89523,7
881,551,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,433,True,9.18,9.91,1.07942,99
882,552,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,434,True,9.67,10.47,1.08258,102
883,553,4096,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,9.32,13.44,1.44272,289
884,554,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,436,True,9.23,9.45,1.02385,49
885,555,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,9.18,13.95,1.51959,337
886,556,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,438,True,9.67,30.73,3.17641,569
887,557,4096,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,439,True,9.32,23.48,2.52002,530
890,558,4096,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,440,True,9.23,91.24,9.889,617
891,559,4096,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,441,True,9.18,9.88,1.07697,95
892,560,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,442,True,9.67,13.07,1.35128,253
893,561,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,443,True,9.32,9.86,1.0577,78
894,562,4096,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,444,True,9.23,10.84,1.1745,163
895,563,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,445,True,9.18,11.58,1.2618,217
896,564,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,446,True,9.67,10.84,1.12044,125
897,565,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,447,True,9.32,12.79,1.37274,263
898,566,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,448,True,9.23,15.33,1.66183,414
899,567,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,449,True,9.18,12.87,1.4024,268
900,568,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,450,True,9.67,51.13,5.28555,591
901,569,4096,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,451,True,9.32,16.19,1.7378,440
902,570,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,9.23,14.65,1.58762,370
903,571,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,453,True,9.18,110.06,11.99318,631
904,572,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,454,True,9.67,70.67,7.30494,599
905,573,4096,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,455,True,9.32,306.38,32.88194,674
906,574,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,456,True,9.23,246.3,26.69557,662
907,575,4096,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,9.18,358.45,39.05943,678
909,576,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
911,577,4096,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,458,True,9.67,179.3,18.53464,648
912,578,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,459,True,9.32,414.89,44.5278,681
913,579,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,460,True,9.23,185.5,20.10598,650
915,580,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,461,True,9.18,85.79,9.34826,614
916,581,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,462,True,9.67,26.98,2.78926,548
919,582,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,463,True,9.32,23.24,2.4942,527
920,583,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,9.23,10.94,1.18558,172
921,584,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,465,True,9.18,13.03,1.4199,276
922,585,4096,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,466,True,9.67,16.85,1.74187,443
923,586,4096,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,467,True,9.32,160.14,17.18641,644
924,587,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,9.23,26.07,2.82541,551
925,588,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,469,True,9.18,21.0,2.28871,514
926,589,4096,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,470,True,9.67,10.69,1.10488,114
928,590,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,471,True,9.32,11.14,1.19601,178
929,591,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,472,True,9.23,20.98,2.2738,509
930,592,4096,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,473,True,9.18,31.49,3.4309,579
931,593,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
932,594,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,474,True,9.67,32.21,3.32998,576
934,595,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,475,True,9.32,226.64,24.32362,656
939,596,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
940,597,4096,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,9.23,21.74,2.35616,521
945,598,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,477,True,9.67,24.68,2.55074,533
946,599,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,478,True,9.18,15.07,1.6421,405
949,600,4096,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,479,True,9.32,13.99,1.50114,320
950,601,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,9.23,16.18,1.75348,449
953,602,4096,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,481,True,9.67,11.0,1.13685,140
954,603,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,482,True,9.18,29.5,3.21401,570
