gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1487,420,8192,5120,640,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,342,True,59.97,90.81,1.51411,362
1488,421,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,343,True,64.53,89.23,1.38281,261
1489,422,8192,5120,640,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1491,423,8192,5120,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,344,True,63.35,99.59,1.57214,410
1494,424,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,345,True,60.72,103.7,1.70787,511
1495,425,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,346,True,59.97,90.25,1.50493,356
1496,426,8192,5120,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,347,True,64.53,67.68,1.04883,14
1500,427,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,348,True,63.35,76.23,1.2033,110
1501,428,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,349,True,60.72,77.73,1.28012,178
1502,429,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,350,True,59.97,79.1,1.31901,219
1503,430,8192,5120,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,351,True,64.53,65.35,1.01262,9
120,431,8192,5120,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,352,True,63.35,93.14,1.47022,327
130,432,8192,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
131,433,8192,5120,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,353,True,60.72,561.52,9.24757,879
132,434,8192,5120,640,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
133,435,8192,5120,640,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,354,True,59.97,78.74,1.3129,211
135,436,8192,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,355,True,64.53,634.5,9.83249,887
167,437,8192,5120,640,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,356,True,63.35,2070.56,32.68468,1072
169,438,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,357,True,60.72,149.22,2.45754,709
191,439,8192,5120,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,358,True,59.97,137.19,2.28752,668
205,440,8192,5120,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,359,True,64.53,500.41,7.75454,845
206,441,8192,5120,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,360,True,63.35,83.39,1.31636,215
207,442,8192,5120,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,361,True,60.72,94.34,1.5536,389
208,443,8192,5120,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,362,True,59.97,65.92,1.0992,31
209,444,8192,5120,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,363,True,64.53,83.6,1.29547,194
210,445,8192,5120,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,364,True,63.35,75.85,1.19727,99
211,446,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,365,True,60.72,74.13,1.22078,125
212,447,8192,5120,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
213,448,8192,5120,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
214,449,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,366,True,59.97,93.6,1.56079,399
215,450,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,367,True,64.53,77.56,1.20194,107
216,451,8192,5120,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,368,True,63.35,80.41,1.26931,170
217,452,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,369,True,60.72,111.62,1.83819,572
218,453,8192,5120,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,370,True,59.97,73.57,1.22678,133
219,454,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,371,True,64.53,90.53,1.40283,278
220,455,8192,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,372,True,63.35,98.73,1.55842,397
221,456,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,373,True,60.72,81.51,1.3424,238
222,457,8192,5120,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,374,True,59.97,150.46,2.50882,720
223,458,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,375,True,64.53,92.54,1.43397,309
224,459,8192,5120,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,376,True,63.35,294.53,4.64933,803
225,460,8192,5120,640,256,512,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
226,461,8192,5120,640,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,377,True,60.72,558.83,9.20326,878
227,462,8192,5120,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,378,True,59.97,73.68,1.22859,135
228,463,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
229,464,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,379,True,64.53,596.88,9.24941,880
230,465,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,380,True,63.35,79.46,1.25432,153
231,466,8192,5120,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,381,True,60.72,83.25,1.37097,252
232,467,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,382,True,59.97,76.02,1.26766,168
233,468,8192,5120,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,383,True,64.53,109.22,1.69244,500
234,469,8192,5120,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,384,True,63.35,70.44,1.11187,36
235,470,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,385,True,60.72,89.08,1.46702,325
236,471,8192,5120,640,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,386,True,59.97,206.26,3.4392,759
237,472,8192,5120,640,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,387,True,64.53,212.41,3.29156,754
238,473,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,388,True,63.35,949.26,14.98445,943
239,474,8192,5120,640,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,389,True,60.72,652.56,10.74679,901
240,475,8192,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,390,True,59.97,76.16,1.26987,171
241,476,8192,5120,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,391,True,64.53,767.05,11.88648,919
242,477,8192,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
243,478,8192,5120,640,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,392,True,63.35,79.78,1.25942,160
244,479,8192,5120,640,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,393,True,60.72,770.31,12.68602,926
245,480,8192,5120,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,59.97,79.11,1.31914,220
246,481,8192,5120,640,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
247,482,8192,5120,640,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,395,True,64.53,93.45,1.44815,319
248,483,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,396,True,63.35,1372.9,21.67182,1003
249,484,8192,5120,640,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,397,True,60.72,1273.36,20.97067,994
250,485,8192,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,398,True,59.97,632.5,10.54651,897
251,486,8192,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,399,True,64.53,574.01,8.89513,867
253,487,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,400,True,63.35,71.25,1.12478,42
254,488,8192,5120,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,401,True,60.72,86.8,1.42948,304
255,489,8192,5120,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
256,490,8192,5120,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,402,True,59.97,77.19,1.28713,185
257,491,8192,5120,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,403,True,64.53,76.09,1.17915,85
258,492,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,404,True,63.35,90.8,1.43337,307
259,493,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,405,True,60.72,81.38,1.34017,236
260,494,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,406,True,59.97,83.8,1.39729,274
261,495,8192,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,407,True,64.53,75.69,1.17292,78
262,496,8192,5120,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,408,True,63.35,79.25,1.25105,152
263,497,8192,5120,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,409,True,60.72,119.96,1.97564,606
264,498,8192,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,410,True,59.97,78.24,1.30451,204
265,499,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,411,True,64.53,70.84,1.09772,29
266,500,8192,5120,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,412,True,63.35,109.95,1.73554,526
267,501,8192,5120,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,413,True,60.72,158.69,2.61343,730
268,502,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,414,True,59.97,96.07,1.60184,434
269,503,8192,5120,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,415,True,64.53,90.25,1.39849,275
270,504,8192,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
271,505,8192,5120,640,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,416,True,63.35,79.56,1.25592,154
272,506,8192,5120,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,417,True,60.72,105.49,1.73734,527
273,507,8192,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
274,508,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,418,True,59.97,854.91,14.25496,934
275,509,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,419,True,64.53,1609.91,24.94767,1028
276,510,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
277,511,8192,5120,640,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,420,True,63.35,68.9,1.08759,25
278,512,8192,5120,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,421,True,60.72,97.47,1.60523,436
279,513,8192,5120,640,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
280,514,8192,5120,640,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,422,True,59.97,1219.7,20.33762,986
281,515,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,423,True,64.53,1621.15,25.12197,1029
282,516,8192,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,424,True,63.35,70.37,1.11085,35
283,517,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,425,True,60.72,91.05,1.49947,350
284,518,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
285,519,8192,5120,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,426,True,59.97,1936.71,32.29319,1069
286,520,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
287,521,8192,5120,640,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,427,True,64.53,1320.85,20.46834,988
288,522,8192,5120,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,428,True,63.35,2096.32,33.09121,1074
289,523,8192,5120,640,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,429,True,60.72,103.31,1.70132,507
290,524,8192,5120,640,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,430,True,59.97,93.24,1.55468,393
291,525,8192,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,431,True,64.53,87.97,1.36329,247
292,526,8192,5120,640,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,432,True,63.35,1481.6,23.38768,1019
293,527,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,433,True,60.72,83.51,1.37526,256
294,528,8192,5120,640,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,434,True,59.97,95.39,1.5905,423
295,529,8192,5120,640,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,435,True,64.53,90.43,1.40131,277
296,530,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,436,True,63.35,1605.09,25.33693,1030
297,531,8192,5120,640,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,437,True,60.72,108.35,1.78444,555
298,532,8192,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,438,True,59.97,101.39,1.69066,497
299,533,8192,5120,640,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,439,True,64.53,98.82,1.5313,374
300,534,8192,5120,640,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,63.35,81.91,1.29291,190
301,535,8192,5120,640,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,441,True,60.72,632.44,10.41544,894
302,536,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,442,True,59.97,1423.12,23.72951,1022
303,537,8192,5120,640,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,443,True,64.53,84.96,1.31664,216
304,538,8192,5120,640,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,444,True,63.35,68.27,1.07773,23
305,539,8192,5120,640,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,445,True,60.72,101.69,1.67464,484
306,540,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,446,True,59.97,76.31,1.27237,174
307,541,8192,5120,640,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,447,True,64.53,950.14,14.72373,940
308,542,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,448,True,63.35,1730.4,27.3151,1046
309,543,8192,5120,640,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,449,True,60.72,95.81,1.57784,416
324,544,8192,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,450,True,59.97,75.46,1.25819,158
325,545,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,451,True,64.53,1879.89,29.13138,1056
326,546,8192,5120,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,452,True,63.35,1416.65,22.36232,1010
327,547,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,453,True,60.72,96.82,1.59447,427
328,548,8192,5120,640,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,454,True,59.97,102.4,1.70739,510
329,549,8192,5120,640,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,455,True,64.53,749.47,11.61405,914
330,550,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,456,True,63.35,1687.24,26.6338,1037
331,551,8192,5120,640,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,457,True,60.72,88.76,1.46169,323
332,552,8192,5120,640,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,458,True,59.97,139.46,2.32532,682
333,553,8192,5120,640,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,459,True,64.53,115.49,1.7896,559
348,554,8192,5120,640,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,460,True,63.35,526.56,8.31201,856
350,555,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,461,True,60.72,120.19,1.97934,608
351,556,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,462,True,59.97,101.1,1.68573,496
404,557,8192,5120,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,463,True,64.53,96.43,1.49431,345
405,558,8192,5120,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,464,True,63.35,98.63,1.55689,396
406,559,8192,5120,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,465,True,60.72,118.94,1.95882,603
904,560,8192,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,466,True,59.97,83.68,1.39534,273
905,561,8192,5120,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,467,True,64.53,77.39,1.19926,102
907,562,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
909,563,8192,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
910,564,8192,5120,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
911,565,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,468,True,63.35,106.24,1.67706,489
912,566,8192,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,469,True,60.72,86.26,1.42068,298
913,567,8192,5120,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,470,True,59.97,153.97,2.56736,728
914,568,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,471,True,64.53,100.43,1.55622,395
915,569,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,472,True,63.35,1957.48,30.89958,1062
916,570,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
917,571,8192,5120,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,473,True,60.72,583.58,9.61079,886
918,572,8192,5120,640,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,59.97,1317.09,21.9615,1007
919,573,8192,5120,640,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,475,True,64.53,1195.66,18.52839,968
920,574,8192,5120,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,476,True,63.35,1664.12,26.26883,1036
921,575,8192,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,477,True,60.72,97.81,1.61085,439
922,576,8192,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
923,577,8192,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,478,True,59.97,2435.82,40.61536,1092
924,578,8192,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,479,True,64.53,877.17,13.59287,931
925,579,8192,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
926,580,8192,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,480,True,63.35,101.38,1.60036,431
927,581,8192,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,481,True,60.72,101.42,1.67027,481
928,582,8192,5120,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,482,True,59.97,140.39,2.34081,685
929,583,8192,5120,640,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,483,True,64.53,99.49,1.5418,380
930,584,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,484,True,63.35,70.18,1.10788,34
931,585,8192,5120,640,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,485,True,60.72,77.78,1.28087,180
932,586,8192,5120,640,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,486,True,59.97,99.48,1.65871,473
933,587,8192,5120,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,487,True,64.53,95.05,1.4729,330
934,588,8192,5120,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
935,589,8192,5120,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,488,True,63.35,67.43,1.06441,19
936,590,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,489,True,60.72,649.52,10.69672,899
937,591,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,490,True,59.97,1389.26,23.16476,1015
938,592,8192,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,491,True,64.53,216.24,3.35087,756
940,593,8192,5120,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,492,True,63.35,77.53,1.22382,128
941,594,8192,5120,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,493,True,60.72,91.51,1.50701,358
942,595,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,494,True,59.97,72.34,1.20619,112
945,596,8192,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,495,True,64.53,74.13,1.14882,59
946,597,8192,5120,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,496,True,63.35,76.81,1.21242,116
947,598,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,497,True,60.72,93.11,1.53345,375
949,599,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,59.97,64.01,1.06736,22
950,600,8192,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,499,True,64.53,79.33,1.22926,136
951,601,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,500,True,63.35,108.55,1.71351,516
952,602,8192,5120,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,501,True,60.72,80.8,1.33075,228
955,603,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,502,True,59.97,92.79,1.54715,385
956,604,8192,5120,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,503,True,64.53,70.2,1.08784,26
957,605,8192,5120,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,504,True,63.35,168.51,2.65995,736
961,606,8192,5120,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,505,True,60.72,99.02,1.63077,456
962,607,8192,5120,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,506,True,59.97,74.2,1.23716,142
964,608,8192,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,507,True,64.53,81.27,1.2594,159
965,609,8192,5120,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,508,True,63.35,75.05,1.18477,89
967,610,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,509,True,60.72,84.37,1.38943,267
975,611,8192,5120,640,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,510,True,59.97,67.56,1.12647,44
976,612,8192,5120,640,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,511,True,64.53,310.04,4.80455,806
984,613,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,512,True,63.35,235.07,3.71067,767
992,614,8192,5120,640,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,513,True,60.72,101.23,1.66717,479
993,615,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,514,True,59.97,667.89,11.13661,910
994,616,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
995,617,8192,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,515,True,64.53,1878.53,29.11028,1055
996,618,8192,5120,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,516,True,63.35,95.05,1.50037,351
997,619,8192,5120,640,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,517,True,60.72,538.62,8.8704,865
999,620,8192,5120,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,518,True,59.97,1277.1,21.29466,999
1000,621,8192,5120,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,519,True,64.53,72.33,1.12079,39
1007,622,8192,5120,640,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,520,True,63.35,101.43,1.60111,433
1009,623,8192,5120,640,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,521,True,60.72,113.36,1.86689,582
1087,624,8192,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,522,True,59.97,1126.61,18.78536,975
1088,625,8192,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,523,True,64.53,73.66,1.14147,57
1089,626,8192,5120,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,524,True,63.35,80.87,1.27661,176
