gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,871,8192,5120,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1087,872,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1202,873,8192,5120,640,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,639,False,492.0,,inf,820
500,874,8192,5120,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,False,492.0,,inf,821
517,875,8192,5120,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
891,876,8192,5120,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,641,True,492.0,11500.0,23.37398,550
1091,877,8192,5120,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
649,878,8192,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,642,False,492.0,,inf,822
703,879,8192,5120,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,492.0,659.33,1.34011,139
208,880,8192,5120,640,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,False,492.0,,inf,823
351,881,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,492.0,3483.33,7.07995,481
734,882,8192,5120,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,False,492.0,,inf,824
215,883,8192,5120,640,256,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
619,884,8192,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,647,False,492.0,,inf,825
288,885,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,648,True,492.0,561.67,1.1416,66
278,886,8192,5120,640,64,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
159,887,8192,5120,640,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,649,False,492.0,,inf,826
566,888,8192,5120,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,650,False,492.0,,inf,827
760,889,8192,5120,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
109,890,8192,5120,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,891,8192,5120,640,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,492.0,577.67,1.17412,74
1057,892,8192,5120,640,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,652,True,492.0,717.67,1.45867,172
137,893,8192,5120,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,653,True,492.0,669.33,1.36043,147
106,894,8192,5120,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
679,895,8192,5120,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,492.0,481.0,0.97764,5
306,896,8192,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,655,True,492.0,768.67,1.56233,210
567,897,8192,5120,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,656,True,492.0,510.67,1.03794,27
836,898,8192,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
683,899,8192,5120,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,492.0,793.0,1.61179,231
8,900,8192,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,658,True,492.0,585.67,1.19038,83
1212,901,8192,5120,640,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,659,False,492.0,,inf,828
669,902,8192,5120,640,64,64,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,660,True,492.0,786.33,1.59824,227
826,903,8192,5120,640,64,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
626,904,8192,5120,640,128,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,661,True,492.0,768.67,1.56233,211
309,905,8192,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,662,True,492.0,492.67,1.00136,11
720,906,8192,5120,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,False,492.0,,inf,829
556,907,8192,5120,640,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,664,True,492.0,934.0,1.89837,301
853,908,8192,5120,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,492.0,1196.67,2.43225,400
448,909,8192,5120,640,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
971,910,8192,5120,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,492.0,8706.67,17.69648,529
291,911,8192,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
378,912,8192,5120,640,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,492.0,923.0,1.87602,299
250,913,8192,5120,640,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,492.0,5966.67,12.12737,510
900,914,8192,5120,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
965,915,8192,5120,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
902,916,8192,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
357,917,8192,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1167,918,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,669,True,492.0,821.0,1.6687,253
937,919,8192,5120,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,492.0,514.67,1.04607,31
518,920,8192,5120,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,492.0,4063.33,8.25881,488
1014,921,8192,5120,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,672,True,492.0,6596.67,13.40786,515
550,922,8192,5120,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,673,True,492.0,764.0,1.55285,206
75,923,8192,5120,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,674,True,492.0,1178.33,2.39499,391
102,924,8192,5120,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,492.0,1246.67,2.53388,419
576,925,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
636,926,8192,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,676,True,492.0,1025.0,2.08333,336
1172,927,8192,5120,640,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,677,False,492.0,,inf,830
9,928,8192,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,678,False,492.0,,inf,831
74,929,8192,5120,640,32,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,492.0,1310.0,2.6626,437
769,930,8192,5120,640,64,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
944,931,8192,5120,640,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,492.0,534.0,1.08537,48
1067,932,8192,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,492.0,1340.0,2.72358,444
307,933,8192,5120,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,682,True,492.0,4940.0,10.04065,498
660,934,8192,5120,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,683,False,492.0,,inf,832
687,935,8192,5120,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,492.0,1156.33,2.35027,377
134,936,8192,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
405,937,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,492.0,801.0,1.62805,237
1005,938,8192,5120,640,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,686,False,492.0,,inf,833
244,939,8192,5120,640,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,False,492.0,,inf,834
997,940,8192,5120,640,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,688,False,492.0,,inf,835
733,941,8192,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,False,492.0,,inf,836
685,942,8192,5120,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,492.0,810.67,1.6477,245
1218,943,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,691,True,492.0,685.0,1.39228,151
267,944,8192,5120,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,692,True,492.0,583.33,1.18564,76
1124,945,8192,5120,640,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
535,946,8192,5120,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,693,False,492.0,,inf,837
578,947,8192,5120,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,694,True,492.0,984.67,2.00136,321
597,948,8192,5120,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
673,949,8192,5120,640,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,695,True,492.0,937.33,1.90515,305
1186,950,8192,5120,640,32,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
83,951,8192,5120,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,696,True,492.0,1276.67,2.59485,430
634,952,8192,5120,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
40,953,8192,5120,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
608,954,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1197,955,8192,5120,640,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,697,True,492.0,778.67,1.58266,220
252,956,8192,5120,640,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,False,492.0,,inf,838
583,957,8192,5120,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,699,False,492.0,,inf,839
911,958,8192,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,False,492.0,,inf,840
122,959,8192,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,701,True,492.0,5036.67,10.23713,501
413,960,8192,5120,640,512,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
240,961,8192,5120,640,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,492.0,12933.33,26.28726,565
1049,962,8192,5120,640,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,703,True,492.0,1316.67,2.67615,438
691,963,8192,5120,640,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,False,492.0,,inf,841
69,964,8192,5120,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,705,True,492.0,912.67,1.85501,294
609,965,8192,5120,640,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,706,True,492.0,1363.33,2.771,447
70,966,8192,5120,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,707,True,492.0,1046.33,2.12669,346
190,967,8192,5120,640,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,492.0,1823.33,3.70596,478
871,968,8192,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,709,False,492.0,,inf,842
82,969,8192,5120,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
520,970,8192,5120,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
979,971,8192,5120,640,256,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1244,972,8192,5120,640,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,710,True,492.0,782.0,1.58943,223
543,973,8192,5120,640,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,False,492.0,,inf,843
873,974,8192,5120,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,712,False,492.0,,inf,844
941,975,8192,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1134,976,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,713,True,492.0,588.0,1.19512,85
488,977,8192,5120,640,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,492.0,1159.33,2.35637,382
598,978,8192,5120,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,979,8192,5120,640,32,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
58,980,8192,5120,640,16,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,True,492.0,1161.33,2.36043,383
321,981,8192,5120,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1112,982,8192,5120,640,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,False,492.0,,inf,845
62,983,8192,5120,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,False,492.0,,inf,846
555,984,8192,5120,640,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
753,985,8192,5120,640,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
593,986,8192,5120,640,512,256,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
59,987,8192,5120,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,718,False,492.0,,inf,847
222,988,8192,5120,640,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
303,989,8192,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,719,False,492.0,,inf,848
194,990,8192,5120,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,492.0,,inf,849
158,991,8192,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
498,992,8192,5120,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,False,492.0,,inf,850
1214,993,8192,5120,640,32,256,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
677,994,8192,5120,640,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,True,492.0,746.33,1.51694,193
1192,995,8192,5120,640,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,723,True,492.0,910.67,1.85095,292
1003,996,8192,5120,640,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,724,False,492.0,,inf,851
748,997,8192,5120,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,725,False,492.0,,inf,852
980,998,8192,5120,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
713,999,8192,5120,640,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,492.0,1022.33,2.07791,335
1109,1000,8192,5120,640,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,727,False,492.0,,inf,853
1159,1001,8192,5120,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,728,True,492.0,1223.33,2.48645,412
465,1002,8192,5120,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,729,False,492.0,,inf,854
803,1003,8192,5120,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,492.0,1396.67,2.83875,452
802,1004,8192,5120,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,True,492.0,1223.33,2.48645,413
1162,1005,8192,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,732,True,492.0,489.67,0.99526,9
271,1006,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,733,False,492.0,,inf,855
399,1007,8192,5120,640,256,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2,1008,8192,5120,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,734,True,492.0,12633.33,25.67751,559
388,1009,8192,5120,640,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,True,492.0,890.33,1.80962,285
168,1010,8192,5120,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,736,True,492.0,13366.67,27.16802,571
60,1011,8192,5120,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,492.0,700.0,1.42276,160
1079,1012,8192,5120,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
410,1013,8192,5120,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,True,492.0,13033.33,26.49051,568
885,1014,8192,5120,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,739,False,492.0,,inf,856
218,1015,8192,5120,640,16,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
492,1016,8192,5120,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,492.0,,inf,857
1055,1017,8192,5120,640,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,741,True,492.0,5426.67,11.02981,505
416,1018,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,True,492.0,501.67,1.01965,19
170,1019,8192,5120,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,743,True,492.0,11600.0,23.57724,551
242,1020,8192,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,744,True,492.0,945.0,1.92073,309
869,1021,8192,5120,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
771,1022,8192,5120,640,64,128,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
948,1023,8192,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,745,True,492.0,501.33,1.01897,18
1240,1024,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,746,True,492.0,1157.0,2.35163,378
30,1025,8192,5120,640,64,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,True,492.0,1316.67,2.67615,439
103,1026,8192,5120,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
200,1027,8192,5120,640,128,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
907,1028,8192,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,748,False,492.0,,inf,858
154,1029,8192,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,749,True,492.0,694.0,1.41057,157
511,1030,8192,5120,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,False,492.0,,inf,859
947,1031,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1060,1032,8192,5120,640,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,751,True,492.0,796.33,1.61856,235
375,1033,8192,5120,640,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,False,492.0,,inf,860
1176,1034,8192,5120,640,512,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,753,False,492.0,,inf,861
287,1035,8192,5120,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1036,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,False,492.0,,inf,862
1062,1037,8192,5120,640,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,755,True,492.0,898.0,1.8252,287
392,1038,8192,5120,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,492.0,4743.33,9.64092,495
509,1039,8192,5120,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,757,True,492.0,21600.0,43.90244,589
223,1040,8192,5120,640,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,492.0,1406.67,2.85908,455
694,1041,8192,5120,640,64,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,False,492.0,,inf,863
824,1042,8192,5120,640,64,512,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
124,1043,8192,5120,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,760,True,492.0,567.67,1.15379,70
201,1044,8192,5120,640,64,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
110,1045,8192,5120,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,761,True,492.0,13200.0,26.82927,569
956,1046,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,762,True,492.0,535.0,1.0874,49
841,1047,8192,5120,640,32,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,763,True,492.0,853.0,1.73374,271
867,1048,8192,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
725,1049,8192,5120,640,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
882,1050,8192,5120,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,764,True,492.0,922.0,1.87398,298
1215,1051,8192,5120,640,128,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
193,1052,8192,5120,640,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,False,492.0,,inf,864
389,1053,8192,5120,640,512,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
833,1054,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1056,1055,8192,5120,640,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,766,True,492.0,535.0,1.0874,50
497,1056,8192,5120,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,767,True,492.0,529.0,1.0752,45
968,1057,8192,5120,640,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
270,1058,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,768,True,492.0,643.33,1.30759,121
438,1059,8192,5120,640,256,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,False,492.0,,inf,865
994,1060,8192,5120,640,256,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
570,1061,8192,5120,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,492.0,1172.33,2.38279,386
487,1062,8192,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1052,1063,8192,5120,640,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,771,True,492.0,8943.33,18.17751,533
1069,1064,8192,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,492.0,708.0,1.43902,164
676,1065,8192,5120,640,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,773,False,492.0,,inf,866
64,1066,8192,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,492.0,662.0,1.34553,143
138,1067,8192,5120,640,128,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
468,1068,8192,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,775,False,492.0,,inf,867
120,1069,8192,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,776,True,492.0,585.67,1.19038,84
145,1070,8192,5120,640,128,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
14,1071,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,False,492.0,,inf,868
1230,1072,8192,5120,640,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,778,True,492.0,1296.67,2.6355,434
471,1073,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,779,True,492.0,500.67,1.01762,17
43,1074,8192,5120,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,780,True,492.0,486.0,0.9878,6
692,1075,8192,5120,640,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
131,1076,8192,5120,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1077,8192,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,781,True,492.0,886.67,1.80217,282
507,1078,8192,5120,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,782,False,492.0,,inf,869
247,1079,8192,5120,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,783,True,492.0,691.33,1.40515,155
924,1080,8192,5120,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,784,False,492.0,,inf,870
1059,1081,8192,5120,640,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,785,True,492.0,995.33,2.02304,324
897,1082,8192,5120,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,786,False,492.0,,inf,871
764,1083,8192,5120,640,64,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1151,1084,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,787,True,492.0,915.33,1.86043,296
638,1085,8192,5120,640,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,788,False,492.0,,inf,872
411,1086,8192,5120,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,False,492.0,,inf,873
433,1087,8192,5120,640,256,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,790,True,492.0,7103.33,14.43767,519
866,1088,8192,5120,640,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1080,1089,8192,5120,640,256,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
