gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
319,620,1024,1280,5120,16,160,1,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1735,621,1024,1280,5120,512,320,2,320,1,1,1,5,32,16,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
145,622,1024,1280,5120,64,128,10,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3289,623,1024,1280,5120,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2754,624,1024,1280,5120,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
425,625,1024,1280,5120,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3099,626,1024,1280,5120,128,64,10,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2374,627,1024,1280,5120,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,388,True,170.0,125.67,0.73922,310
975,628,1024,1280,5120,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2314,629,1024,1280,5120,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,389,True,168.17,100.67,0.59861,77
2877,630,1024,1280,5120,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,390,True,171.5,217.67,1.26919,1126
3725,631,1024,1280,5120,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,391,True,169.33,130.0,0.76772,358
849,632,1024,1280,5120,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,392,True,170.0,159.0,0.93529,673
602,633,1024,1280,5120,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,393,True,168.17,162.67,0.96729,722
3057,634,1024,1280,5120,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
400,635,1024,1280,5120,128,320,1,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,394,True,171.5,2400.0,13.99417,2202
2531,636,1024,1280,5120,64,160,1,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2914,637,1024,1280,5120,128,320,1,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
226,638,1024,1280,5120,256,80,2,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,395,True,169.33,292.0,1.72441,1572
704,639,1024,1280,5120,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1709,640,1024,1280,5120,64,160,8,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1400,641,1024,1280,5120,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
531,642,1024,1280,5120,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,396,True,170.0,157.67,0.92745,658
1357,643,1024,1280,5120,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1994,644,1024,1280,5120,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3665,645,1024,1280,5120,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,397,True,168.17,191.67,1.13974,953
3904,646,1024,1280,5120,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,171.5,214.33,1.24976,1090
1346,647,1024,1280,5120,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,169.33,606.67,3.58268,2017
3975,648,1024,1280,5120,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1932,649,1024,1280,5120,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,400,True,170.0,150.33,0.88431,564
1146,650,1024,1280,5120,64,256,1,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,401,True,168.17,123.67,0.73538,303
2380,651,1024,1280,5120,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,402,True,171.5,233.67,1.36249,1238
3932,652,1024,1280,5120,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
45,653,1024,1280,5120,512,320,1,256,1,1,4,1,16,32,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,403,True,169.33,256.67,1.51575,1397
2058,654,1024,1280,5120,64,64,1,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
170,655,1024,1280,5120,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,404,True,170.0,151.33,0.8902,580
363,656,1024,1280,5120,128,160,1,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2655,657,1024,1280,5120,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3134,658,1024,1280,5120,256,256,8,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,405,True,168.17,170.33,1.01288,779
2075,659,1024,1280,5120,64,64,4,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,406,True,171.5,4223.33,24.62585,2286
3563,660,1024,1280,5120,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,407,True,169.33,126.33,0.74606,321
2155,661,1024,1280,5120,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,170.0,238.33,1.40196,1282
3787,662,1024,1280,5120,256,160,1,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,409,True,168.17,191.0,1.13578,949
793,663,1024,1280,5120,128,16,10,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,410,True,171.5,391.0,2.27988,1811
37,664,1024,1280,5120,256,64,5,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,411,True,169.33,203.67,1.20276,1029
3818,665,1024,1280,5120,256,320,4,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,412,True,170.0,1263.33,7.43137,2107
2776,666,1024,1280,5120,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,413,True,168.17,529.33,3.14767,1981
1897,667,1024,1280,5120,128,160,2,640,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2147,668,1024,1280,5120,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,171.5,175.0,1.02041,794
410,669,1024,1280,5120,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,415,True,169.33,170.0,1.00394,768
1981,670,1024,1280,5120,256,32,2,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1631,671,1024,1280,5120,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,416,True,170.0,191.0,1.12353,932
3398,672,1024,1280,5120,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3003,673,1024,1280,5120,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,417,True,168.17,107.67,0.64024,147
811,674,1024,1280,5120,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,418,True,171.5,416.0,2.42566,1850
2089,675,1024,1280,5120,64,64,4,128,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,169.33,216.0,1.27559,1135
1120,676,1024,1280,5120,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,420,True,170.0,103.33,0.60784,91
3702,677,1024,1280,5120,512,128,4,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,421,True,168.17,369.33,2.19623,1786
3613,678,1024,1280,5120,512,128,5,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,422,True,171.5,4216.67,24.58698,2285
2768,679,1024,1280,5120,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,423,True,169.33,11033.33,65.15748,2401
247,680,1024,1280,5120,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3107,681,1024,1280,5120,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1381,682,1024,1280,5120,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,170.0,142.0,0.83529,470
756,683,1024,1280,5120,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2501,684,1024,1280,5120,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,168.17,131.33,0.78097,382
1423,685,1024,1280,5120,256,320,1,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2977,686,1024,1280,5120,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,426,True,169.33,16200.0,95.66929,2430
1598,687,1024,1280,5120,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,427,True,171.5,194.33,1.13314,945
1290,688,1024,1280,5120,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2144,689,1024,1280,5120,64,320,10,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3377,690,1024,1280,5120,32,32,32,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,428,True,170.0,175.67,1.03333,810
27,691,1024,1280,5120,128,160,2,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,429,True,168.17,387.0,2.30129,1816
2534,692,1024,1280,5120,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3874,693,1024,1280,5120,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1304,694,1024,1280,5120,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,430,True,169.33,555.33,3.27953,1991
3450,695,1024,1280,5120,512,160,1,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
204,696,1024,1280,5120,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,431,True,171.5,2600.0,15.16035,2212
3222,697,1024,1280,5120,256,128,4,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
116,698,1024,1280,5120,512,160,1,128,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,170.0,242.67,1.42745,1308
2821,699,1024,1280,5120,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,168.17,4013.33,23.86521,2278
1665,700,1024,1280,5120,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
885,701,1024,1280,5120,32,32,20,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1651,702,1024,1280,5120,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,434,True,169.33,137.0,0.80906,433
2134,703,1024,1280,5120,512,160,5,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3491,704,1024,1280,5120,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,435,True,171.5,643.67,3.75316,2029
1546,705,1024,1280,5120,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
828,706,1024,1280,5120,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,436,True,170.0,276.33,1.62549,1503
2732,707,1024,1280,5120,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,437,True,168.17,284.33,1.69078,1550
2040,708,1024,1280,5120,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,438,True,169.33,159.33,0.94094,684
2677,709,1024,1280,5120,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,439,True,171.5,114.33,0.66667,185
1861,710,1024,1280,5120,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,440,True,170.0,108.33,0.63725,140
3356,711,1024,1280,5120,64,128,5,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
321,712,1024,1280,5120,128,160,2,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,441,True,168.17,183.0,1.08821,879
1776,713,1024,1280,5120,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1348,714,1024,1280,5120,32,256,2,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3224,715,1024,1280,5120,256,128,10,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2165,716,1024,1280,5120,128,64,5,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,442,True,169.33,1210.0,7.14567,2105
2647,717,1024,1280,5120,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1210,718,1024,1280,5120,256,256,1,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,443,True,171.5,6163.33,35.9378,2341
139,719,1024,1280,5120,64,128,10,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,444,True,170.0,1870.0,11.0,2165
2532,720,1024,1280,5120,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3902,721,1024,1280,5120,256,320,5,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1588,722,1024,1280,5120,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,445,True,168.17,513.67,3.05451,1969
342,723,1024,1280,5120,128,32,4,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2431,724,1024,1280,5120,64,128,4,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1675,725,1024,1280,5120,256,320,1,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,446,True,169.33,194.67,1.14961,962
1806,726,1024,1280,5120,128,32,5,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3590,727,1024,1280,5120,128,128,1,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
340,728,1024,1280,5120,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,447,True,171.5,1540.0,8.97959,2132
3493,729,1024,1280,5120,128,160,10,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1459,730,1024,1280,5120,64,320,5,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://6,448,True,170.0,292.33,1.71961,1566
3065,731,1024,1280,5120,512,320,2,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,449,True,168.17,280.33,1.667,1532
3270,732,1024,1280,5120,256,160,4,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,450,True,169.33,12400.0,73.22835,2412
798,733,1024,1280,5120,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3374,734,1024,1280,5120,16,32,10,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,451,True,171.5,156.33,0.91156,621
2565,735,1024,1280,5120,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,452,True,170.0,193.0,1.13529,948
1660,736,1024,1280,5120,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2691,737,1024,1280,5120,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1584,738,1024,1280,5120,512,320,1,64,1,1,1,1,32,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,453,True,168.17,195.67,1.16353,986
3548,739,1024,1280,5120,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2071,740,1024,1280,5120,64,64,8,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,454,True,169.33,103.0,0.60827,92
3380,741,1024,1280,5120,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,455,True,171.5,202.33,1.17979,1001
257,742,1024,1280,5120,16,80,10,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,456,True,170.0,103.67,0.6098,94
1958,743,1024,1280,5120,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2325,744,1024,1280,5120,256,32,2,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,457,True,168.17,240.67,1.43112,1311
3143,745,1024,1280,5120,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3074,746,1024,1280,5120,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,458,True,169.33,631.0,3.72638,2027
2369,747,1024,1280,5120,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,459,True,171.5,219.33,1.27891,1139
2913,748,1024,1280,5120,256,320,1,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
445,749,1024,1280,5120,64,64,5,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,460,True,170.0,438.67,2.58039,1882
3933,750,1024,1280,5120,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2239,751,1024,1280,5120,32,320,5,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,461,True,168.17,726.67,4.32111,2053
1075,752,1024,1280,5120,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,462,True,169.33,240.33,1.41929,1299
1401,753,1024,1280,5120,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,463,True,171.5,281.67,1.64237,1514
1657,754,1024,1280,5120,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,464,True,170.0,132.0,0.77647,375
3081,755,1024,1280,5120,128,256,10,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
275,756,1024,1280,5120,16,16,5,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,465,True,168.17,1320.0,7.84936,2110
142,757,1024,1280,5120,32,128,10,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
760,758,1024,1280,5120,256,16,2,64,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3402,759,1024,1280,5120,128,32,8,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,466,True,169.33,198.0,1.16929,992
1411,760,1024,1280,5120,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,467,True,171.5,150.33,0.87658,547
2530,761,1024,1280,5120,64,128,5,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,468,True,170.0,172.33,1.01373,780
1770,762,1024,1280,5120,32,64,5,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1544,763,1024,1280,5120,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1730,764,1024,1280,5120,256,320,2,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
