gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1172,889,4096,640,2560,256,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
998,890,4096,640,2560,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,556,True,119.33,1340.0,11.22905,614
1415,891,4096,640,2560,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,557,False,119.33,,inf,819
1044,892,4096,640,2560,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,558,True,119.33,144.0,1.2067,260
1464,893,4096,640,2560,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,True,119.33,125.67,1.05307,171
475,894,4096,640,2560,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,560,True,119.33,2410.0,20.19553,660
530,895,4096,640,2560,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,True,119.33,149.0,1.2486,286
712,896,4096,640,2560,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,False,119.33,,inf,820
823,897,4096,640,2560,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,119.33,1009.33,8.4581,576
180,898,4096,640,2560,512,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,564,True,119.33,397.67,3.3324,470
1337,899,4096,640,2560,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1361,900,4096,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,565,True,119.33,113.0,0.94693,85
797,901,4096,640,2560,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,566,True,119.33,101.67,0.85196,29
109,902,4096,640,2560,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,567,True,119.33,105.67,0.88547,42
1026,903,4096,640,2560,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,568,True,119.33,106.33,0.89106,46
881,904,4096,640,2560,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
768,905,4096,640,2560,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,569,False,119.33,,inf,821
5,906,4096,640,2560,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,570,True,119.33,179.33,1.50279,379
1421,907,4096,640,2560,32,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,119.33,692.33,5.80168,540
671,908,4096,640,2560,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,119.33,366.33,3.06983,454
151,909,4096,640,2560,512,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
249,910,4096,640,2560,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,573,True,119.33,375.0,3.14246,460
409,911,4096,640,2560,512,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,True,119.33,958.33,8.03073,570
506,912,4096,640,2560,128,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1406,913,4096,640,2560,16,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
987,914,4096,640,2560,128,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,575,True,119.33,395.33,3.31285,469
1422,915,4096,640,2560,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
199,916,4096,640,2560,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
589,917,4096,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1362,918,4096,640,2560,32,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,576,True,119.33,151.67,1.27095,295
1203,919,4096,640,2560,256,128,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
424,920,4096,640,2560,256,16,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,577,False,119.33,,inf,822
1050,921,4096,640,2560,64,128,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
74,922,4096,640,2560,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,578,False,119.33,,inf,823
786,923,4096,640,2560,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,579,True,119.33,149.33,1.2514,287
870,924,4096,640,2560,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,119.33,105.67,0.88547,43
1051,925,4096,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,581,False,119.33,,inf,824
486,926,4096,640,2560,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
250,927,4096,640,2560,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,119.33,111.33,0.93296,73
47,928,4096,640,2560,128,32,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
25,929,4096,640,2560,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,False,119.33,,inf,825
1135,930,4096,640,2560,512,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,584,False,119.33,,inf,826
203,931,4096,640,2560,128,16,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1017,932,4096,640,2560,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,585,True,119.33,324.67,2.72067,414
230,933,4096,640,2560,256,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,False,119.33,,inf,827
1178,934,4096,640,2560,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
688,935,4096,640,2560,32,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,587,True,119.33,126.67,1.06145,181
240,936,4096,640,2560,256,320,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,588,True,119.33,146.33,1.22626,277
769,937,4096,640,2560,256,64,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
838,938,4096,640,2560,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,119.33,112.67,0.94413,83
95,939,4096,640,2560,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,590,True,119.33,154.0,1.2905,304
343,940,4096,640,2560,64,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
634,941,4096,640,2560,256,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,True,119.33,109.0,0.91341,60
648,942,4096,640,2560,64,320,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
999,943,4096,640,2560,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,592,True,119.33,122.0,1.02235,153
527,944,4096,640,2560,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,False,119.33,,inf,828
290,945,4096,640,2560,128,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,False,119.33,,inf,829
86,946,4096,640,2560,256,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
674,947,4096,640,2560,64,320,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,True,119.33,150.67,1.26257,292
173,948,4096,640,2560,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
753,949,4096,640,2560,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
815,950,4096,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
922,951,4096,640,2560,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,119.33,123.0,1.03073,158
812,952,4096,640,2560,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,597,True,119.33,2343.33,19.63687,658
1151,953,4096,640,2560,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,119.33,654.67,5.48603,530
523,954,4096,640,2560,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,599,True,119.33,458.33,3.84078,490
218,955,4096,640,2560,32,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
691,956,4096,640,2560,64,128,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,600,True,119.33,173.67,1.45531,360
957,957,4096,640,2560,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
452,958,4096,640,2560,256,16,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1399,959,4096,640,2560,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,119.33,167.33,1.40223,338
329,960,4096,640,2560,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,602,True,119.33,658.67,5.51955,532
670,961,4096,640,2560,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,119.33,809.0,6.77933,554
621,962,4096,640,2560,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
593,963,4096,640,2560,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
804,964,4096,640,2560,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1428,965,4096,640,2560,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,119.33,116.33,0.97486,116
215,966,4096,640,2560,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,119.33,107.0,0.89665,49
293,967,4096,640,2560,128,320,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
311,968,4096,640,2560,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,119.33,1530.0,12.82123,633
0,969,4096,640,2560,64,64,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,119.33,1233.33,10.3352,602
853,970,4096,640,2560,32,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
561,971,4096,640,2560,128,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
415,972,4096,640,2560,256,64,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,608,True,119.33,144.67,1.21229,263
308,973,4096,640,2560,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
582,974,4096,640,2560,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
630,975,4096,640,2560,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1456,976,4096,640,2560,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1262,977,4096,640,2560,64,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
766,978,4096,640,2560,256,128,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,609,False,119.33,,inf,830
693,979,4096,640,2560,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,980,4096,640,2560,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1013,981,4096,640,2560,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,610,True,119.33,171.0,1.43296,350
1004,982,4096,640,2560,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,True,119.33,105.0,0.87989,40
1076,983,4096,640,2560,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,612,True,119.33,113.0,0.94693,86
196,984,4096,640,2560,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,119.33,148.0,1.24022,281
1331,985,4096,640,2560,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,119.33,424.67,3.55866,477
567,986,4096,640,2560,64,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,615,True,119.33,349.33,2.92737,439
302,987,4096,640,2560,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,False,119.33,,inf,831
713,988,4096,640,2560,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,False,119.33,,inf,832
412,989,4096,640,2560,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,618,False,119.33,,inf,833
1379,990,4096,640,2560,512,128,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1148,991,4096,640,2560,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,119.33,1603.33,13.43575,636
682,992,4096,640,2560,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,620,True,119.33,460.67,3.86034,491
1071,993,4096,640,2560,64,16,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
519,994,4096,640,2560,128,320,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,621,False,119.33,,inf,834
307,995,4096,640,2560,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
921,996,4096,640,2560,128,80,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
737,997,4096,640,2560,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,622,False,119.33,,inf,835
127,998,4096,640,2560,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,623,True,119.33,673.67,5.64525,535
868,999,4096,640,2560,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,119.33,99.67,0.8352,18
679,1000,4096,640,2560,256,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,625,True,119.33,804.0,6.73743,553
321,1001,4096,640,2560,64,160,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1267,1002,4096,640,2560,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1275,1003,4096,640,2560,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1053,1004,4096,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1064,1005,4096,640,2560,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,626,True,119.33,156.67,1.31285,316
971,1006,4096,640,2560,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,627,False,119.33,,inf,836
71,1007,4096,640,2560,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,628,True,119.33,110.67,0.92737,67
441,1008,4096,640,2560,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
372,1009,4096,640,2560,512,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,1010,4096,640,2560,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,119.33,2776.67,23.26816,663
686,1011,4096,640,2560,64,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
754,1012,4096,640,2560,256,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,630,True,119.33,121.0,1.01397,145
759,1013,4096,640,2560,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
962,1014,4096,640,2560,128,32,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
736,1015,4096,640,2560,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,631,True,119.33,123.0,1.03073,159
703,1016,4096,640,2560,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,632,True,119.33,199.33,1.67039,406
551,1017,4096,640,2560,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,119.33,165.33,1.38547,332
825,1018,4096,640,2560,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,False,119.33,,inf,837
1437,1019,4096,640,2560,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,119.33,163.0,1.36592,329
532,1020,4096,640,2560,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,False,119.33,,inf,838
1296,1021,4096,640,2560,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,119.33,744.0,6.23464,545
446,1022,4096,640,2560,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,638,True,119.33,443.67,3.71788,484
1225,1023,4096,640,2560,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,119.33,160.33,1.34358,326
1212,1024,4096,640,2560,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
521,1025,4096,640,2560,512,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1213,1026,4096,640,2560,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,False,119.33,,inf,839
1443,1027,4096,640,2560,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,641,True,119.33,146.0,1.22346,275
1037,1028,4096,640,2560,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,642,True,119.33,132.67,1.11173,205
893,1029,4096,640,2560,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1171,1030,4096,640,2560,256,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
707,1031,4096,640,2560,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
889,1032,4096,640,2560,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
222,1033,4096,640,2560,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,119.33,101.33,0.84916,26
78,1034,4096,640,2560,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1131,1035,4096,640,2560,256,64,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1466,1036,4096,640,2560,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,644,True,119.33,117.33,0.98324,123
1351,1037,4096,640,2560,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,119.33,1220.0,10.22346,597
1114,1038,4096,640,2560,64,128,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
56,1039,4096,640,2560,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,True,119.33,116.0,0.97207,113
678,1040,4096,640,2560,256,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,647,True,119.33,357.67,2.99721,445
818,1041,4096,640,2560,256,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
719,1042,4096,640,2560,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,119.33,1716.67,14.38547,642
571,1043,4096,640,2560,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,649,False,119.33,,inf,840
1405,1044,4096,640,2560,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,119.33,461.33,3.86592,492
1207,1045,4096,640,2560,256,320,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,651,True,119.33,114.33,0.9581,95
672,1046,4096,640,2560,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
816,1047,4096,640,2560,64,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
395,1048,4096,640,2560,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,119.33,103.0,0.86313,33
48,1049,4096,640,2560,128,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,119.33,2040.0,17.09497,653
456,1050,4096,640,2560,128,128,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1402,1051,4096,640,2560,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,119.33,109.33,0.9162,62
625,1052,4096,640,2560,32,320,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,False,119.33,,inf,841
716,1053,4096,640,2560,16,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
942,1054,4096,640,2560,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,False,119.33,,inf,842
408,1055,4096,640,2560,512,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,True,119.33,1243.33,10.41899,603
455,1056,4096,640,2560,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
963,1057,4096,640,2560,128,160,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
79,1058,4096,640,2560,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,658,True,119.33,94.0,0.78771,3
783,1059,4096,640,2560,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
221,1060,4096,640,2560,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,119.33,135.33,1.13408,218
1434,1061,4096,640,2560,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1320,1062,4096,640,2560,256,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
508,1063,4096,640,2560,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,660,False,119.33,,inf,843
843,1064,4096,640,2560,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,661,True,119.33,122.0,1.02235,154
680,1065,4096,640,2560,64,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,662,True,119.33,134.33,1.1257,212
367,1066,4096,640,2560,256,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
50,1067,4096,640,2560,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1068,4096,640,2560,128,16,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
362,1069,4096,640,2560,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,119.33,180.67,1.51397,383
332,1070,4096,640,2560,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,119.33,136.67,1.14525,227
1196,1071,4096,640,2560,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,665,False,119.33,,inf,844
316,1072,4096,640,2560,64,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,False,119.33,,inf,845
1194,1073,4096,640,2560,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
724,1074,4096,640,2560,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
210,1075,4096,640,2560,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,119.33,1920.0,16.08939,651
1252,1076,4096,640,2560,64,80,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,119.33,145.33,1.21788,269
430,1077,4096,640,2560,512,32,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
732,1078,4096,640,2560,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,119.33,169.33,1.41899,343
1154,1079,4096,640,2560,512,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,False,119.33,,inf,846
746,1080,4096,640,2560,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1081,4096,640,2560,128,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
85,1082,4096,640,2560,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
261,1083,4096,640,2560,128,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,119.33,344.0,2.88268,431
880,1084,4096,640,2560,128,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
303,1085,4096,640,2560,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,119.33,564.0,4.72626,515
1126,1086,4096,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
73,1087,4096,640,2560,256,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
305,1088,4096,640,2560,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,119.33,124.0,1.03911,165
1255,1089,4096,640,2560,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,119.33,371.0,3.10894,457
1291,1090,4096,640,2560,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1234,1091,4096,640,2560,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
875,1092,4096,640,2560,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,119.33,1473.33,12.34637,626
904,1093,4096,640,2560,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1299,1094,4096,640,2560,16,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
536,1095,4096,640,2560,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,676,False,119.33,,inf,847
267,1096,4096,640,2560,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,False,119.33,,inf,848
683,1097,4096,640,2560,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
7,1098,4096,640,2560,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
90,1099,4096,640,2560,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,678,False,119.33,,inf,849
566,1100,4096,640,2560,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,679,False,119.33,,inf,850
1224,1101,4096,640,2560,512,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,680,True,119.33,747.0,6.25978,547
1425,1102,4096,640,2560,32,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
104,1103,4096,640,2560,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,681,True,119.33,126.67,1.06145,182
1325,1104,4096,640,2560,16,128,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,119.33,95.67,0.80168,5
1293,1105,4096,640,2560,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1035,1106,4096,640,2560,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
540,1107,4096,640,2560,64,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
416,1108,4096,640,2560,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,683,False,119.33,,inf,851
702,1109,4096,640,2560,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
431,1110,4096,640,2560,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,684,True,119.33,157.0,1.31564,317
577,1111,4096,640,2560,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,685,True,119.33,119.33,1.0,138
