gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
214,886,4096,640,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,85.67,101.0,1.17899,268
363,887,4096,640,640,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,610,True,85.67,454.67,5.30739,477
379,888,4096,640,640,128,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,611,True,85.67,72.67,0.84825,16
166,889,4096,640,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
373,890,4096,640,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,612,True,85.67,74.0,0.86381,25
854,891,4096,640,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,85.67,107.0,1.24903,284
650,892,4096,640,640,64,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
464,893,4096,640,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,614,True,85.67,80.0,0.93385,74
938,894,4096,640,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
931,895,4096,640,640,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
103,896,4096,640,640,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
887,897,4096,640,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,False,85.67,,inf,677
962,898,4096,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
875,899,4096,640,640,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,616,True,85.67,86.0,1.00389,142
81,900,4096,640,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,85.67,122.67,1.43191,359
296,901,4096,640,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
791,902,4096,640,640,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
233,903,4096,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,618,True,85.67,127.67,1.49027,371
677,904,4096,640,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
46,905,4096,640,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,619,True,85.67,176.0,2.05447,451
71,906,4096,640,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
721,907,4096,640,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,85.67,813.67,9.49805,540
196,908,4096,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,621,True,85.67,340.0,3.96887,464
591,909,4096,640,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,False,85.67,,inf,678
370,910,4096,640,640,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
882,911,4096,640,640,128,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
906,912,4096,640,640,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,623,True,85.67,73.33,0.85603,23
633,913,4096,640,640,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,85.67,85.0,0.99222,135
643,914,4096,640,640,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,85.67,97.0,1.1323,231
849,915,4096,640,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,85.67,77.67,0.90661,50
300,916,4096,640,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,627,True,85.67,139.67,1.63035,400
565,917,4096,640,640,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,85.67,110.0,1.28405,293
80,918,4096,640,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,85.67,1500.0,17.50973,598
387,919,4096,640,640,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
127,920,4096,640,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
549,921,4096,640,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,630,True,85.67,163.33,1.90661,430
470,922,4096,640,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
747,923,4096,640,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
44,924,4096,640,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,85.67,97.67,1.14008,243
826,925,4096,640,640,128,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
270,926,4096,640,640,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,85.67,719.67,8.40078,528
618,927,4096,640,640,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,85.67,5976.67,69.76654,618
352,928,4096,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,634,True,85.67,87.67,1.02335,152
867,929,4096,640,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
367,930,4096,640,640,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,635,True,85.67,85.33,0.99611,137
99,931,4096,640,640,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,85.67,91.33,1.06615,187
389,932,4096,640,640,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,637,True,85.67,159.33,1.85992,428
94,933,4096,640,640,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,85.67,113.33,1.32296,312
974,934,4096,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,639,True,85.67,1413.33,16.49805,588
344,935,4096,640,640,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,True,85.67,124.67,1.45525,368
781,936,4096,640,640,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,85.67,898.0,10.48249,558
220,937,4096,640,640,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,85.67,390.0,4.55253,468
159,938,4096,640,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,643,True,85.67,1466.67,17.12062,592
948,939,4096,640,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,644,True,85.67,112.0,1.30739,304
348,940,4096,640,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,645,True,85.67,76.67,0.89494,39
967,941,4096,640,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,646,True,85.67,878.0,10.24903,553
714,942,4096,640,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
163,943,4096,640,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
825,944,4096,640,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,85.67,84.33,0.98444,130
777,945,4096,640,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,False,85.67,,inf,679
6,946,4096,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
890,947,4096,640,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,True,85.67,79.67,0.92996,67
828,948,4096,640,640,32,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
284,949,4096,640,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,True,85.67,96.0,1.12062,217
603,950,4096,640,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,651,True,85.67,148.0,1.72763,416
459,951,4096,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,652,True,85.67,91.0,1.06226,184
225,952,4096,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,653,True,85.67,515.33,6.01556,496
429,953,4096,640,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,654,True,85.67,89.67,1.04669,175
970,954,4096,640,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
718,955,4096,640,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,85.67,86.33,1.00778,143
665,956,4096,640,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
733,957,4096,640,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,656,True,85.67,84.67,0.98833,133
203,958,4096,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,657,True,85.67,94.0,1.09728,203
574,959,4096,640,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
27,960,4096,640,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,True,85.67,367.33,4.28794,466
616,961,4096,640,640,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,85.67,143.67,1.67704,408
517,962,4096,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,660,True,85.67,583.33,6.80934,511
238,963,4096,640,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,85.67,75.0,0.87549,32
223,964,4096,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,662,False,85.67,,inf,680
95,965,4096,640,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,85.67,115.67,1.35019,325
30,966,4096,640,640,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,664,True,85.67,1216.67,14.20233,580
32,967,4096,640,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,665,True,85.67,71.0,0.82879,7
432,968,4096,640,640,64,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,666,True,85.67,107.67,1.25681,286
604,969,4096,640,640,16,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
89,970,4096,640,640,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,85.67,119.67,1.39689,346
558,971,4096,640,640,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,668,True,85.67,390.0,4.55253,469
913,972,4096,640,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,85.67,70.67,0.8249,4
758,973,4096,640,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,85.67,83.33,0.97276,120
692,974,4096,640,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,671,True,85.67,97.67,1.14008,244
104,975,4096,640,640,16,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
754,976,4096,640,640,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,85.67,115.67,1.35019,326
142,977,4096,640,640,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,85.67,128.0,1.49416,374
228,978,4096,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,674,True,85.67,970.0,11.32296,567
250,979,4096,640,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,85.67,917.33,10.70817,559
281,980,4096,640,640,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,85.67,1606.67,18.75486,611
759,981,4096,640,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,85.67,93.33,1.08949,197
25,982,4096,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,678,True,85.67,97.67,1.14008,245
114,983,4096,640,640,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,85.67,104.67,1.22179,281
654,984,4096,640,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,85.67,122.67,1.43191,360
