gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
323,815,2048,2048,2048,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,808,True,112.5,1166.67,10.37037,514
918,816,2048,2048,2048,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,809,False,112.5,,inf,886
234,817,2048,2048,2048,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,True,112.5,329.33,2.92741,305
57,818,2048,2048,2048,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,811,True,112.5,619.0,5.50222,416
794,819,2048,2048,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,812,False,112.5,,inf,887
786,820,2048,2048,2048,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,813,False,112.5,,inf,888
332,821,2048,2048,2048,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,False,112.5,,inf,889
701,822,2048,2048,2048,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,815,True,112.5,4470.0,39.73333,569
224,823,2048,2048,2048,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,816,False,112.5,,inf,890
570,824,2048,2048,2048,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,817,True,112.5,130.0,1.15556,83
704,825,2048,2048,2048,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,818,True,112.5,501.0,4.45333,384
655,826,2048,2048,2048,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,819,True,112.5,152.67,1.35704,173
276,827,2048,2048,2048,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,820,True,112.5,991.33,8.81185,504
388,828,2048,2048,2048,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,821,True,112.5,124.67,1.10815,65
473,829,2048,2048,2048,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,822,True,112.5,457.67,4.06815,368
167,830,2048,2048,2048,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,823,True,112.5,146.67,1.3037,148
930,831,2048,2048,2048,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,824,False,112.5,,inf,891
746,832,2048,2048,2048,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,825,True,112.5,353.33,3.14074,317
546,833,2048,2048,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,826,False,112.5,,inf,892
175,834,2048,2048,2048,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,827,True,112.5,864.67,7.68593,484
847,835,2048,2048,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,828,False,112.5,,inf,893
623,836,2048,2048,2048,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,829,False,112.5,,inf,894
73,837,2048,2048,2048,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,830,False,112.5,,inf,895
663,838,2048,2048,2048,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,831,False,112.5,,inf,896
699,839,2048,2048,2048,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,832,False,112.5,,inf,897
906,840,2048,2048,2048,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,True,112.5,129.67,1.15259,81
273,841,2048,2048,2048,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,834,True,112.5,4166.67,37.03704,564
686,842,2048,2048,2048,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,835,True,112.5,127.67,1.13481,76
214,843,2048,2048,2048,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,836,True,112.5,178.67,1.58815,266
363,844,2048,2048,2048,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,837,True,112.5,138.67,1.23259,121
379,845,2048,2048,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,False,112.5,,inf,898
166,846,2048,2048,2048,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,112.5,360.33,3.20296,320
373,847,2048,2048,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,840,True,112.5,526.33,4.67852,392
650,848,2048,2048,2048,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,841,False,112.5,,inf,899
464,849,2048,2048,2048,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,842,True,112.5,322.0,2.86222,298
898,850,2048,2048,2048,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,843,True,112.5,137.33,1.22074,117
883,851,2048,2048,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,112.5,856.0,7.60889,481
103,852,2048,2048,2048,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,845,True,112.5,149.33,1.32741,164
914,853,2048,2048,2048,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,False,112.5,,inf,900
81,854,2048,2048,2048,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,847,True,112.5,582.33,5.1763,405
296,855,2048,2048,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,848,True,112.5,173.0,1.53778,247
791,856,2048,2048,2048,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,849,True,112.5,408.33,3.62963,345
233,857,2048,2048,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,850,True,112.5,374.67,3.33037,329
677,858,2048,2048,2048,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,851,True,112.5,800.67,7.11704,471
46,859,2048,2048,2048,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,852,True,112.5,121.33,1.07852,49
71,860,2048,2048,2048,16,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
721,861,2048,2048,2048,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,True,112.5,423.33,3.76296,355
196,862,2048,2048,2048,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,854,True,112.5,1293.33,11.4963,522
591,863,2048,2048,2048,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,855,True,112.5,126.0,1.12,73
370,864,2048,2048,2048,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,856,False,112.5,,inf,901
633,865,2048,2048,2048,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,857,False,112.5,,inf,902
643,866,2048,2048,2048,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,858,True,112.5,147.33,1.30963,151
849,867,2048,2048,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,859,True,112.5,698.67,6.21037,434
300,868,2048,2048,2048,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,112.5,846.33,7.52296,478
565,869,2048,2048,2048,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,861,True,112.5,6600.0,58.66667,577
80,870,2048,2048,2048,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,862,True,112.5,3713.33,33.00741,558
387,871,2048,2048,2048,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,863,False,112.5,,inf,903
127,872,2048,2048,2048,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,864,True,112.5,350.0,3.11111,315
549,873,2048,2048,2048,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,112.5,135.67,1.20593,111
470,874,2048,2048,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,866,True,112.5,878.0,7.80444,486
747,875,2048,2048,2048,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,867,True,112.5,140.67,1.25037,128
44,876,2048,2048,2048,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,868,False,112.5,,inf,904
826,877,2048,2048,2048,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,869,False,112.5,,inf,905
270,878,2048,2048,2048,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,870,False,112.5,,inf,906
618,879,2048,2048,2048,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,871,True,112.5,165.33,1.46963,214
352,880,2048,2048,2048,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,872,False,112.5,,inf,907
867,881,2048,2048,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,873,False,112.5,,inf,908
367,882,2048,2048,2048,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,874,False,112.5,,inf,909
99,883,2048,2048,2048,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,875,True,112.5,396.67,3.52593,339
389,884,2048,2048,2048,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,876,True,112.5,6650.0,59.11111,579
94,885,2048,2048,2048,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,877,False,112.5,,inf,910
926,886,2048,2048,2048,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,112.5,6476.67,57.57037,576
344,887,2048,2048,2048,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,879,False,112.5,,inf,911
781,888,2048,2048,2048,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,880,False,112.5,,inf,912
220,889,2048,2048,2048,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,881,False,112.5,,inf,913
159,890,2048,2048,2048,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,882,True,112.5,124.67,1.10815,66
900,891,2048,2048,2048,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,False,112.5,,inf,914
348,892,2048,2048,2048,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,884,True,112.5,374.67,3.33037,330
919,893,2048,2048,2048,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,885,True,112.5,169.67,1.50815,233
714,894,2048,2048,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,886,True,112.5,317.67,2.8237,294
163,895,2048,2048,2048,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,False,112.5,,inf,915
825,896,2048,2048,2048,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,888,False,112.5,,inf,916
777,897,2048,2048,2048,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,889,True,112.5,157.33,1.39852,197
6,898,2048,2048,2048,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,890,False,112.5,,inf,917
890,899,2048,2048,2048,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,891,True,112.5,746.0,6.63111,450
828,900,2048,2048,2048,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,892,True,112.5,331.67,2.94815,308
284,901,2048,2048,2048,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,893,True,112.5,170.0,1.51111,235
603,902,2048,2048,2048,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,894,False,112.5,,inf,918
459,903,2048,2048,2048,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,895,False,112.5,,inf,919
225,904,2048,2048,2048,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,896,True,112.5,148.33,1.31852,158
429,905,2048,2048,2048,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,897,True,112.5,123.0,1.09333,58
922,906,2048,2048,2048,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,898,True,112.5,170.67,1.51704,239
718,907,2048,2048,2048,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,112.5,159.0,1.41333,203
665,908,2048,2048,2048,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,900,True,112.5,1563.33,13.8963,536
733,909,2048,2048,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,901,False,112.5,,inf,920
203,910,2048,2048,2048,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,902,True,112.5,849.33,7.54963,479
574,911,2048,2048,2048,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,903,True,112.5,120.0,1.06667,45
27,912,2048,2048,2048,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,904,True,112.5,463.0,4.11556,370
616,913,2048,2048,2048,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,905,False,112.5,,inf,921
517,914,2048,2048,2048,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,906,True,112.5,774.0,6.88,461
238,915,2048,2048,2048,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,907,True,112.5,165.33,1.46963,215
223,916,2048,2048,2048,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,908,True,112.5,413.0,3.67111,349
95,917,2048,2048,2048,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,909,False,112.5,,inf,922
30,918,2048,2048,2048,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,910,True,112.5,12966.67,115.25926,584
32,919,2048,2048,2048,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,911,True,112.5,734.33,6.52741,443
432,920,2048,2048,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,912,False,112.5,,inf,923
604,921,2048,2048,2048,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,913,True,112.5,133.67,1.18815,102
89,922,2048,2048,2048,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,914,True,112.5,122.67,1.09037,56
558,923,2048,2048,2048,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,True,112.5,566.67,5.03704,400
913,924,2048,2048,2048,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,916,False,112.5,,inf,924
758,925,2048,2048,2048,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,917,True,112.5,1366.67,12.14815,528
692,926,2048,2048,2048,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,918,True,112.5,1443.33,12.82963,532
104,927,2048,2048,2048,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,919,True,112.5,134.0,1.19111,104
754,928,2048,2048,2048,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,920,False,112.5,,inf,925
142,929,2048,2048,2048,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,921,False,112.5,,inf,926
228,930,2048,2048,2048,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,922,True,112.5,3960.0,35.2,562
250,931,2048,2048,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,True,112.5,378.0,3.36,332
281,932,2048,2048,2048,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,924,False,112.5,,inf,927
759,933,2048,2048,2048,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,925,True,112.5,141.67,1.25926,130
25,934,2048,2048,2048,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,926,True,112.5,799.0,7.10222,470
114,935,2048,2048,2048,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,927,True,112.5,120.33,1.06963,46
654,936,2048,2048,2048,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,928,False,112.5,,inf,928
