gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
723,683,1024,1024,1024,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,670,True,92.5,449.67,4.86126,825
170,684,1024,1024,1024,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,671,True,88.83,935.67,10.53283,862
242,685,1024,1024,1024,64,256,1,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,672,True,92.5,64.0,0.69189,6
1000,686,1024,1024,1024,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,673,True,91.0,147.33,1.61905,501
15,687,1024,1024,1024,16,512,1,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,674,True,91.67,199.0,2.17091,612
553,688,1024,1024,1024,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,675,True,88.83,337.67,3.80113,778
667,689,1024,1024,1024,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,676,True,92.5,137.67,1.48829,444
51,690,1024,1024,1024,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,677,True,91.0,69.33,0.7619,34
709,691,1024,1024,1024,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,678,True,91.67,152.33,1.66182,525
563,692,1024,1024,1024,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,679,True,88.83,174.67,1.96623,576
453,693,1024,1024,1024,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,680,True,92.5,106.0,1.14595,277
77,694,1024,1024,1024,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,681,True,91.0,1033.33,11.35531,875
255,695,1024,1024,1024,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,682,True,91.67,266.33,2.90545,751
946,696,1024,1024,1024,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,683,True,88.83,95.0,1.06942,243
734,697,1024,1024,1024,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,684,True,91.0,131.33,1.44322,418
187,698,1024,1024,1024,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,685,True,92.5,78.33,0.84685,85
848,699,1024,1024,1024,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,686,True,91.67,300.67,3.28,759
143,700,1024,1024,1024,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,687,True,88.83,84.0,0.94559,140
986,701,1024,1024,1024,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,688,True,92.5,249.33,2.6955,732
833,702,1024,1024,1024,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,689,True,91.0,141.0,1.54945,469
722,703,1024,1024,1024,128,512,2,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,690,True,88.83,117.33,1.32083,343
942,704,1024,1024,1024,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,691,True,91.67,1996.67,21.78182,912
254,705,1024,1024,1024,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,692,True,92.5,3206.67,34.66667,938
111,706,1024,1024,1024,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,693,True,91.0,111.33,1.22344,309
347,707,1024,1024,1024,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,694,True,88.83,81.67,0.91932,124
412,708,1024,1024,1024,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,695,True,91.67,124.0,1.35273,357
62,709,1024,1024,1024,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,696,True,91.0,129.0,1.41758,397
100,710,1024,1024,1024,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,697,True,92.5,88.0,0.95135,147
661,711,1024,1024,1024,128,512,4,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,698,True,88.83,149.33,1.68105,530
669,712,1024,1024,1024,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,699,True,91.67,341.0,3.72,773
689,713,1024,1024,1024,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,700,True,91.0,74.67,0.82051,76
55,714,1024,1024,1024,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,701,True,92.5,63.33,0.68468,4
478,715,1024,1024,1024,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,702,True,88.83,121.33,1.36585,365
420,716,1024,1024,1024,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,703,True,91.67,6743.33,73.56364,972
772,717,1024,1024,1024,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,704,True,92.5,154.67,1.67207,529
362,718,1024,1024,1024,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,705,True,91.0,105.67,1.16117,287
441,719,1024,1024,1024,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,706,True,88.83,2903.33,32.68293,935
674,720,1024,1024,1024,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,707,True,91.67,133.33,1.45455,426
966,721,1024,1024,1024,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,708,True,92.5,223.33,2.41441,695
96,722,1024,1024,1024,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,709,True,91.0,78.0,0.85714,92
194,723,1024,1024,1024,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,710,True,88.83,125.67,1.41463,395
416,724,1024,1024,1024,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,711,True,91.67,258.33,2.81818,747
726,725,1024,1024,1024,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,712,True,92.5,200.67,2.16937,610
248,726,1024,1024,1024,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,713,True,91.0,101.33,1.11355,265
484,727,1024,1024,1024,64,32,32,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,714,True,88.83,212.67,2.394,690
590,728,1024,1024,1024,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,715,True,91.67,70.67,0.77091,40
584,729,1024,1024,1024,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,716,True,92.5,326.33,3.52793,765
135,730,1024,1024,1024,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,717,True,91.0,1230.0,13.51648,886
770,731,1024,1024,1024,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,718,True,88.83,227.33,2.5591,718
219,732,1024,1024,1024,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,719,True,91.67,2723.33,29.70909,934
785,733,1024,1024,1024,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,720,True,91.0,67.0,0.73626,23
685,734,1024,1024,1024,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,721,True,92.5,146.33,1.58198,489
285,735,1024,1024,1024,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,722,True,88.83,204.0,2.29644,664
243,736,1024,1024,1024,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,723,True,91.67,165.0,1.8,559
526,737,1024,1024,1024,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,724,True,91.0,184.0,2.02198,581
745,738,1024,1024,1024,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,725,True,92.5,97.33,1.05225,233
338,739,1024,1024,1024,32,64,2,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,726,True,88.83,89.0,1.00188,200
891,740,1024,1024,1024,512,128,4,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,727,True,91.67,92.67,1.01091,205
69,741,1024,1024,1024,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,728,True,91.0,2610.0,28.68132,932
893,742,1024,1024,1024,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,729,True,92.5,89.33,0.96577,167
60,743,1024,1024,1024,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,730,True,88.83,240.33,2.70544,733
646,744,1024,1024,1024,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,731,True,91.67,122.0,1.33091,347
724,745,1024,1024,1024,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,732,True,91.0,99.0,1.08791,249
72,746,1024,1024,1024,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,733,True,92.5,195.33,2.11171,592
7,747,1024,1024,1024,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,734,True,88.83,94.0,1.05816,236
987,748,1024,1024,1024,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
751,749,1024,1024,1024,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://5,735,True,91.67,68.67,0.74909,28
235,750,1024,1024,1024,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,736,True,91.0,563.67,6.19414,833
567,751,1024,1024,1024,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,737,True,88.83,664.0,7.47467,841
602,752,1024,1024,1024,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,738,True,92.5,111.0,1.2,304
21,753,1024,1024,1024,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,739,True,91.67,206.67,2.25455,644
346,754,1024,1024,1024,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,740,True,91.0,400.67,4.40293,815
846,755,1024,1024,1024,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,741,True,88.83,134.0,1.50844,449
230,756,1024,1024,1024,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,742,True,92.5,205.33,2.21982,629
253,757,1024,1024,1024,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,743,True,91.67,350.0,3.81818,779
123,758,1024,1024,1024,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://2,744,True,88.83,134.67,1.51595,451
462,759,1024,1024,1024,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,745,True,92.5,163.33,1.76577,553
529,760,1024,1024,1024,512,32,4,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,746,True,91.0,387.0,4.25275,807
448,761,1024,1024,1024,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,747,True,91.67,147.67,1.61091,499
806,762,1024,1024,1024,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,748,True,88.83,64.0,0.72045,18
991,763,1024,1024,1024,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,749,True,92.5,207.0,2.23784,633
687,764,1024,1024,1024,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,750,True,91.0,170.0,1.86813,569
897,765,1024,1024,1024,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,751,True,91.67,1156.67,12.61818,883
319,766,1024,1024,1024,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,752,True,88.83,132.0,1.48593,443
730,767,1024,1024,1024,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,753,True,92.5,197.0,2.12973,596
205,768,1024,1024,1024,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,754,True,91.0,92.33,1.01465,210
706,769,1024,1024,1024,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,755,True,91.67,148.67,1.62182,505
958,770,1024,1024,1024,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,88.83,985.0,11.08818,871
803,771,1024,1024,1024,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,757,True,92.5,93.0,1.00541,203
885,772,1024,1024,1024,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,758,True,91.0,63.67,0.69963,10
433,773,1024,1024,1024,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,759,True,91.67,142.0,1.54909,468
621,774,1024,1024,1024,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,760,True,88.83,5370.0,60.45028,958
540,775,1024,1024,1024,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,761,True,91.0,127.0,1.3956,380
874,776,1024,1024,1024,512,512,1,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://7,762,True,92.5,365.33,3.94955,791
169,777,1024,1024,1024,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,763,True,91.67,29100.0,317.45455,1003
562,778,1024,1024,1024,128,128,1,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,764,True,88.83,71.33,0.803,58
486,779,1024,1024,1024,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,765,True,91.0,153.67,1.68864,531
675,780,1024,1024,1024,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,766,True,92.5,64.33,0.6955,9
131,781,1024,1024,1024,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,767,True,91.67,106.33,1.16,286
128,782,1024,1024,1024,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,768,True,88.83,178.33,2.0075,579
545,783,1024,1024,1024,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,769,True,92.5,455.0,4.91892,826
778,784,1024,1024,1024,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,770,True,91.0,1733.33,19.04762,904
70,785,1024,1024,1024,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,771,True,91.67,72.67,0.79273,52
497,786,1024,1024,1024,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,772,True,88.83,206.67,2.32645,673
749,787,1024,1024,1024,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,773,True,91.0,198.0,2.17582,613
87,788,1024,1024,1024,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,774,True,92.5,102.0,1.1027,259
952,789,1024,1024,1024,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,775,True,91.67,138.33,1.50909,450
884,790,1024,1024,1024,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,776,True,88.83,69.33,0.78049,48
246,791,1024,1024,1024,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,777,True,92.5,99.0,1.07027,244
59,792,1024,1024,1024,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,778,True,91.0,1203.33,13.22344,884
245,793,1024,1024,1024,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,779,True,91.67,95.67,1.04364,229
314,794,1024,1024,1024,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,780,True,88.83,204.33,2.30019,666
371,795,1024,1024,1024,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,781,True,92.5,103.0,1.11351,263
827,796,1024,1024,1024,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,782,True,91.0,2396.67,26.337,926
19,797,1024,1024,1024,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,783,True,91.67,160.0,1.74545,546
500,798,1024,1024,1024,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,784,True,88.83,1533.33,17.26079,901
331,799,1024,1024,1024,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,785,True,92.5,126.67,1.36937,367
613,800,1024,1024,1024,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,786,True,91.0,147.33,1.61905,502
0,801,1024,1024,1024,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,787,True,91.67,89.67,0.97818,180
543,802,1024,1024,1024,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,788,True,88.83,143.67,1.61726,500
797,803,1024,1024,1024,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,789,True,92.5,1360.0,14.7027,891
552,804,1024,1024,1024,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,790,True,91.0,165.67,1.82051,563
165,805,1024,1024,1024,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,791,True,91.67,352.0,3.84,784
817,806,1024,1024,1024,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,792,True,88.83,109.0,1.22702,310
382,807,1024,1024,1024,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,793,True,92.5,89.0,0.96216,162
853,808,1024,1024,1024,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,794,True,91.0,70.67,0.77656,45
993,809,1024,1024,1024,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,795,True,91.67,87.67,0.95636,155
1007,810,1024,1024,1024,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,796,True,88.83,156.0,1.7561,552
815,811,1024,1024,1024,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,797,True,92.5,71.67,0.77477,43
1019,812,1024,1024,1024,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,798,True,91.0,227.33,2.49817,709
305,813,1024,1024,1024,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,799,True,91.67,86.0,0.93818,133
640,814,1024,1024,1024,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,800,True,88.83,77.0,0.86679,98
108,815,1024,1024,1024,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,801,True,92.5,81.67,0.88288,106
519,816,1024,1024,1024,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,802,True,91.0,157.0,1.72527,538
182,817,1024,1024,1024,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,803,True,91.67,125.0,1.36364,362
780,818,1024,1024,1024,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,804,True,88.83,70.33,0.79174,51
512,819,1024,1024,1024,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,805,True,92.5,161.33,1.74414,545
