gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
928,799,1024,1024,1024,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,792,True,55.5,59.33,1.06907,176
271,800,1024,1024,1024,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,793,True,55.5,83.33,1.5015,464
146,801,1024,1024,1024,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,False,55.5,,inf,921
469,802,1024,1024,1024,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,795,True,55.5,69.33,1.24925,355
658,803,1024,1024,1024,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,796,True,55.5,62.67,1.12913,260
405,804,1024,1024,1024,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,797,True,55.5,51.0,0.91892,1
511,805,1024,1024,1024,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,798,True,55.5,77.0,1.38739,413
671,806,1024,1024,1024,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,799,False,55.5,,inf,922
217,807,1024,1024,1024,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,800,False,55.5,,inf,923
322,808,1024,1024,1024,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,801,True,55.5,68.33,1.23123,336
735,809,1024,1024,1024,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,True,55.5,59.0,1.06306,171
580,810,1024,1024,1024,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,803,True,55.5,112.0,2.01802,538
216,811,1024,1024,1024,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,55.5,59.67,1.07508,186
67,812,1024,1024,1024,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,805,True,55.5,333.0,6.0,680
274,813,1024,1024,1024,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,806,True,55.5,79.33,1.42943,436
410,814,1024,1024,1024,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,807,True,55.5,54.33,0.97898,42
323,815,1024,1024,1024,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,808,True,55.5,119.0,2.14414,554
918,816,1024,1024,1024,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,True,55.5,424.0,7.63964,688
234,817,1024,1024,1024,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,True,55.5,82.33,1.48348,461
57,818,1024,1024,1024,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,True,55.5,147.0,2.64865,622
794,819,1024,1024,1024,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,812,True,55.5,71.0,1.27928,375
786,820,1024,1024,1024,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,813,True,55.5,56.67,1.02102,106
332,821,1024,1024,1024,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,814,True,55.5,82.67,1.48949,463
701,822,1024,1024,1024,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,815,True,55.5,476.0,8.57658,709
224,823,1024,1024,1024,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,816,True,55.5,55.67,1.003,77
570,824,1024,1024,1024,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,817,True,55.5,85.0,1.53153,472
704,825,1024,1024,1024,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,818,True,55.5,58.67,1.05706,161
655,826,1024,1024,1024,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,819,True,55.5,53.67,0.96697,25
276,827,1024,1024,1024,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,820,True,55.5,54.67,0.98498,53
388,828,1024,1024,1024,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,821,True,55.5,58.67,1.05706,162
473,829,1024,1024,1024,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,822,True,55.5,119.0,2.14414,555
167,830,1024,1024,1024,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,True,55.5,66.33,1.1952,308
930,831,1024,1024,1024,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,824,True,55.5,81.67,1.47147,457
746,832,1024,1024,1024,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,825,True,55.5,74.33,1.33934,396
546,833,1024,1024,1024,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,826,True,55.5,56.67,1.02102,107
175,834,1024,1024,1024,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,827,True,55.5,136.0,2.45045,597
847,835,1024,1024,1024,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,828,True,55.5,78.33,1.41141,428
623,836,1024,1024,1024,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,55.5,57.0,1.02703,119
73,837,1024,1024,1024,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,830,True,55.5,438.33,7.8979,696
663,838,1024,1024,1024,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,831,True,55.5,80.0,1.44144,443
699,839,1024,1024,1024,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,832,False,55.5,,inf,924
906,840,1024,1024,1024,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,True,55.5,131.33,2.36637,584
273,841,1024,1024,1024,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,834,True,55.5,79.33,1.42943,437
686,842,1024,1024,1024,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,True,55.5,115.67,2.08408,549
214,843,1024,1024,1024,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,836,True,55.5,57.67,1.03904,136
363,844,1024,1024,1024,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,837,True,55.5,58.33,1.05105,149
379,845,1024,1024,1024,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,838,True,55.5,494.33,8.90691,714
166,846,1024,1024,1024,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,True,55.5,130.33,2.34835,580
373,847,1024,1024,1024,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,840,True,55.5,83.67,1.50751,466
650,848,1024,1024,1024,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,841,True,55.5,118.0,2.12613,553
464,849,1024,1024,1024,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,True,55.5,127.0,2.28829,572
898,850,1024,1024,1024,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,843,True,55.5,1343.33,24.2042,813
883,851,1024,1024,1024,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,844,True,55.5,65.0,1.17117,296
103,852,1024,1024,1024,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,True,55.5,62.0,1.11712,242
914,853,1024,1024,1024,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,55.5,576.33,10.38438,725
81,854,1024,1024,1024,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,847,True,55.5,324.67,5.84985,678
296,855,1024,1024,1024,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,848,True,55.5,109.33,1.96997,526
791,856,1024,1024,1024,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,849,True,55.5,51.67,0.93093,3
233,857,1024,1024,1024,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,850,True,55.5,56.67,1.02102,108
677,858,1024,1024,1024,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,851,True,55.5,129.67,2.33634,578
46,859,1024,1024,1024,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,852,True,55.5,60.67,1.09309,207
71,860,1024,1024,1024,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,853,True,55.5,65.33,1.17718,298
721,861,1024,1024,1024,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,854,True,55.5,56.33,1.01502,100
196,862,1024,1024,1024,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,855,False,55.5,,inf,925
591,863,1024,1024,1024,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,856,True,55.5,56.33,1.01502,101
370,864,1024,1024,1024,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,857,False,55.5,,inf,926
633,865,1024,1024,1024,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,858,True,55.5,1546.67,27.86787,825
643,866,1024,1024,1024,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,859,True,55.5,56.67,1.02102,109
849,867,1024,1024,1024,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,860,True,55.5,115.33,2.07808,547
300,868,1024,1024,1024,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,861,True,55.5,1433.33,25.82583,821
565,869,1024,1024,1024,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,862,True,55.5,57.33,1.03303,129
80,870,1024,1024,1024,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,863,True,55.5,56.67,1.02102,110
387,871,1024,1024,1024,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,864,True,55.5,110.0,1.98198,531
127,872,1024,1024,1024,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,865,True,55.5,588.33,10.6006,731
549,873,1024,1024,1024,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,866,True,55.5,77.67,1.3994,424
470,874,1024,1024,1024,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,867,True,55.5,474.67,8.55255,706
747,875,1024,1024,1024,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,868,True,55.5,83.67,1.50751,467
44,876,1024,1024,1024,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,869,True,55.5,60.0,1.08108,193
826,877,1024,1024,1024,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,870,True,55.5,63.33,1.14114,272
270,878,1024,1024,1024,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,871,True,55.5,166.33,2.997,654
618,879,1024,1024,1024,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,872,True,55.5,54.33,0.97898,43
352,880,1024,1024,1024,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,873,True,55.5,53.33,0.96096,16
867,881,1024,1024,1024,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,874,True,55.5,62.33,1.12312,252
367,882,1024,1024,1024,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,875,True,55.5,64.0,1.15315,281
99,883,1024,1024,1024,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,876,True,55.5,147.67,2.66066,623
389,884,1024,1024,1024,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,877,True,55.5,111.0,2.0,535
94,885,1024,1024,1024,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,878,True,55.5,61.33,1.10511,224
926,886,1024,1024,1024,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,879,True,55.5,77.0,1.38739,414
344,887,1024,1024,1024,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,880,True,55.5,82.33,1.48348,462
781,888,1024,1024,1024,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,881,True,55.5,517.33,9.32132,720
220,889,1024,1024,1024,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,882,True,55.5,59.33,1.06907,177
159,890,1024,1024,1024,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,55.5,141.67,2.55255,612
900,891,1024,1024,1024,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,55.5,70.67,1.27327,372
348,892,1024,1024,1024,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,885,True,55.5,71.67,1.29129,378
919,893,1024,1024,1024,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,True,55.5,109.67,1.97598,529
714,894,1024,1024,1024,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,887,True,55.5,105.0,1.89189,511
163,895,1024,1024,1024,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,888,True,55.5,62.0,1.11712,243
825,896,1024,1024,1024,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,889,True,55.5,57.67,1.03904,137
777,897,1024,1024,1024,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,55.5,72.0,1.2973,380
6,898,1024,1024,1024,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,891,True,55.5,63.33,1.14114,273
890,899,1024,1024,1024,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,892,True,55.5,67.0,1.20721,314
828,900,1024,1024,1024,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,893,True,55.5,74.67,1.34535,399
284,901,1024,1024,1024,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,894,True,55.5,53.67,0.96697,26
603,902,1024,1024,1024,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,895,True,55.5,58.67,1.05706,163
459,903,1024,1024,1024,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,896,True,55.5,60.0,1.08108,194
225,904,1024,1024,1024,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,897,True,55.5,2290.0,41.26126,832
429,905,1024,1024,1024,128,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,898,True,55.5,73.33,1.32132,388
922,906,1024,1024,1024,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,899,True,55.5,135.0,2.43243,592
718,907,1024,1024,1024,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,900,True,55.5,197.33,3.55556,667
665,908,1024,1024,1024,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,55.5,60.33,1.08709,201
733,909,1024,1024,1024,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,902,True,55.5,429.33,7.73574,689
203,910,1024,1024,1024,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,903,True,55.5,73.0,1.31532,386
574,911,1024,1024,1024,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,904,True,55.5,60.67,1.09309,208
27,912,1024,1024,1024,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,55.5,63.67,1.14715,278
616,913,1024,1024,1024,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,906,True,55.5,216.33,3.8979,670
517,914,1024,1024,1024,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,907,True,55.5,81.0,1.45946,454
238,915,1024,1024,1024,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,908,True,55.5,2680.0,48.28829,838
223,916,1024,1024,1024,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,909,True,55.5,98.67,1.77778,499
95,917,1024,1024,1024,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,True,55.5,55.0,0.99099,59
30,918,1024,1024,1024,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,911,True,55.5,80.67,1.45345,451
32,919,1024,1024,1024,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,912,True,55.5,67.67,1.21922,325
432,920,1024,1024,1024,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,913,True,55.5,97.67,1.75976,496
604,921,1024,1024,1024,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,914,False,55.5,,inf,927
89,922,1024,1024,1024,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,915,True,55.5,57.0,1.02703,120
558,923,1024,1024,1024,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,916,True,55.5,67.33,1.21321,321
913,924,1024,1024,1024,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,917,True,55.5,579.67,10.44444,727
758,925,1024,1024,1024,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,918,True,55.5,150.0,2.7027,627
692,926,1024,1024,1024,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,919,True,55.5,149.67,2.6967,626
104,927,1024,1024,1024,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,55.5,56.0,1.00901,90
754,928,1024,1024,1024,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,921,True,55.5,196.67,3.54354,666
142,929,1024,1024,1024,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,False,55.5,,inf,928
228,930,1024,1024,1024,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,923,False,55.5,,inf,929
250,931,1024,1024,1024,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,924,True,55.5,141.67,2.55255,613
281,932,1024,1024,1024,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,925,True,55.5,58.33,1.05105,150
759,933,1024,1024,1024,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,926,True,55.5,58.67,1.05706,164
25,934,1024,1024,1024,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,927,True,55.5,561.67,10.12012,724
114,935,1024,1024,1024,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,928,True,55.5,87.0,1.56757,479
654,936,1024,1024,1024,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,929,True,55.5,56.33,1.01502,102
