gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
835,440,1024,1024,1024,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,49.5,66.0,1.33333,828
531,441,1024,1024,1024,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,436,True,51.5,404.33,7.85113,1202
80,442,1024,1024,1024,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,49.67,58.67,1.18121,591
1269,443,1024,1024,1024,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,438,True,46.0,1450.0,31.52174,1307
1051,444,1024,1024,1024,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,439,True,49.5,66.33,1.34007,845
1304,445,1024,1024,1024,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,440,True,49.67,54.0,1.08725,391
706,446,1024,1024,1024,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,51.5,54.33,1.05502,310
320,447,1024,1024,1024,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,46.0,57.67,1.25362,738
106,448,1024,1024,1024,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,49.5,61.67,1.24579,715
390,449,1024,1024,1024,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,444,True,51.5,308.0,5.98058,1168
50,450,1024,1024,1024,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,445,True,49.67,61.0,1.22819,684
992,451,1024,1024,1024,256,128,4,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,446,True,46.0,48.0,1.04348,283
1171,452,1024,1024,1024,32,64,2,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,447,True,49.5,72.33,1.46128,933
1112,453,1024,1024,1024,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,448,True,51.5,46.33,0.89968,58
1225,454,1024,1024,1024,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,449,True,49.67,51.0,1.02685,240
291,455,1024,1024,1024,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,450,True,46.0,57.33,1.24638,721
1026,456,1024,1024,1024,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,49.5,44.67,0.90236,60
1172,457,1024,1024,1024,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,452,True,51.5,48.67,0.94498,108
1251,458,1024,1024,1024,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,453,True,49.67,42.0,0.84564,27
827,459,1024,1024,1024,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,454,True,46.0,201.0,4.36957,1120
1094,460,1024,1024,1024,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,455,True,49.5,53.67,1.08418,380
550,461,1024,1024,1024,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,456,True,49.5,62.67,1.26599,752
970,462,1024,1024,1024,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,457,True,46.0,52.33,1.13768,507
1097,463,1024,1024,1024,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,458,True,51.5,52.0,1.00971,203
1042,464,1024,1024,1024,256,32,4,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,459,True,49.67,54.67,1.10067,424
397,465,1024,1024,1024,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,460,True,46.0,47.67,1.03623,262
115,466,1024,1024,1024,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,49.5,49.0,0.9899,166
852,467,1024,1024,1024,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,462,True,49.67,199.67,4.02013,1113
404,468,1024,1024,1024,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,463,True,51.5,150.33,2.91909,1065
699,469,1024,1024,1024,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,464,True,46.0,56.33,1.22464,678
310,470,1024,1024,1024,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,465,True,49.67,50.0,1.00671,198
213,471,1024,1024,1024,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,466,True,49.5,47.0,0.94949,115
934,472,1024,1024,1024,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,467,True,51.5,48.67,0.94498,109
581,473,1024,1024,1024,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,468,True,46.0,47.67,1.03623,263
60,474,1024,1024,1024,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,469,True,49.67,192.0,3.86577,1105
856,475,1024,1024,1024,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,470,True,49.5,50.67,1.02357,236
1165,476,1024,1024,1024,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,471,True,51.5,45.67,0.88673,50
155,477,1024,1024,1024,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,472,True,46.0,38.67,0.84058,23
288,478,1024,1024,1024,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,473,True,49.5,1950.0,39.39394,1320
1143,479,1024,1024,1024,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,474,True,49.67,51.67,1.04027,271
76,480,1024,1024,1024,32,64,8,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,475,True,46.0,55.33,1.2029,634
616,481,1024,1024,1024,256,32,1,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,476,True,51.5,48.67,0.94498,110
673,482,1024,1024,1024,256,128,2,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,477,True,49.5,48.33,0.97643,149
351,483,1024,1024,1024,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,478,True,49.67,171.33,3.44966,1080
1082,484,1024,1024,1024,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,479,True,46.0,60.33,1.31159,808
295,485,1024,1024,1024,32,32,4,128,1,1,2,1,16,32,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,480,True,51.5,60.33,1.17152,570
37,486,1024,1024,1024,256,64,4,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,481,True,49.5,37.67,0.76094,4
1169,487,1024,1024,1024,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,482,True,49.67,61.33,1.2349,694
205,488,1024,1024,1024,64,64,1,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,483,True,51.5,62.67,1.21683,663
33,489,1024,1024,1024,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,484,True,46.0,38.67,0.84058,24
420,490,1024,1024,1024,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,485,True,49.5,54.33,1.09764,415
58,491,1024,1024,1024,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,486,True,49.67,56.67,1.14094,517
639,492,1024,1024,1024,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,487,True,51.5,58.0,1.12621,483
903,493,1024,1024,1024,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,488,True,46.0,69.33,1.50725,953
653,494,1024,1024,1024,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,489,True,49.5,52.0,1.05051,303
1118,495,1024,1024,1024,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,49.67,190.0,3.8255,1104
622,496,1024,1024,1024,256,64,1,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,491,True,51.5,51.67,1.00324,188
494,497,1024,1024,1024,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,492,True,49.5,67.67,1.367,875
94,498,1024,1024,1024,512,512,1,128,1,1,1,2,32,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,493,True,46.0,55.67,1.21014,651
174,499,1024,1024,1024,512,512,2,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,49.67,3593.33,72.34899,1346
839,500,1024,1024,1024,256,256,1,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,495,True,51.5,2360.0,45.82524,1332
1073,501,1024,1024,1024,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,496,True,46.0,666.0,14.47826,1243
732,502,1024,1024,1024,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://5,497,True,49.5,61.67,1.24579,716
1154,503,1024,1024,1024,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
829,504,1024,1024,1024,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,498,True,51.5,74.67,1.44984,928
701,505,1024,1024,1024,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,499,True,49.67,49.67,1.0,185
586,506,1024,1024,1024,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,500,True,46.0,53.33,1.15942,555
52,507,1024,1024,1024,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,501,True,49.5,86.67,1.75084,1023
1044,508,1024,1024,1024,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,502,True,49.67,53.67,1.08054,372
385,509,1024,1024,1024,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,503,True,51.5,58.33,1.13269,501
1340,510,1024,1024,1024,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,504,True,46.0,57.33,1.24638,722
1328,511,1024,1024,1024,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,505,True,49.5,133.0,2.68687,1059
750,512,1024,1024,1024,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,506,True,49.67,60.33,1.21477,659
299,513,1024,1024,1024,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,507,True,51.5,56.67,1.10032,420
55,514,1024,1024,1024,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,508,True,46.0,44.0,0.95652,127
46,515,1024,1024,1024,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,509,True,49.5,64.33,1.29966,797
280,516,1024,1024,1024,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,510,True,49.67,221.0,4.44966,1123
1334,517,1024,1024,1024,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,511,True,51.5,87.67,1.70227,1012
1193,518,1024,1024,1024,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,512,True,46.0,45.33,0.98551,160
309,519,1024,1024,1024,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,513,True,49.5,59.67,1.20539,643
951,520,1024,1024,1024,256,128,4,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,514,True,49.67,57.0,1.14765,531
369,521,1024,1024,1024,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,515,True,51.5,57.0,1.1068,438
232,522,1024,1024,1024,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,46.0,50.33,1.0942,410
303,523,1024,1024,1024,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,517,True,49.5,350.0,7.07071,1192
1275,524,1024,1024,1024,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,518,True,49.67,57.67,1.16107,556
1085,525,1024,1024,1024,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,519,True,51.5,64.33,1.24919,732
289,526,1024,1024,1024,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,520,True,46.0,54.67,1.18841,604
1303,527,1024,1024,1024,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,521,True,49.5,56.33,1.13805,510
588,528,1024,1024,1024,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,49.67,65.67,1.32215,821
221,529,1024,1024,1024,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,523,True,51.5,49.0,0.95146,120
843,530,1024,1024,1024,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,524,True,46.0,50.33,1.0942,411
1023,531,1024,1024,1024,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,525,True,49.5,69.0,1.39394,897
122,532,1024,1024,1024,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,526,True,49.67,62.0,1.24832,729
1244,533,1024,1024,1024,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,527,True,51.5,88.0,1.70874,1013
916,534,1024,1024,1024,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,528,True,46.0,70.0,1.52174,957
1211,535,1024,1024,1024,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,529,True,49.5,54.0,1.09091,400
1006,536,1024,1024,1024,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,530,True,49.67,50.0,1.00671,199
1187,537,1024,1024,1024,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,531,True,51.5,55.33,1.07443,356
547,538,1024,1024,1024,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,532,True,46.0,54.33,1.18116,585
277,539,1024,1024,1024,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,533,True,49.67,52.0,1.04698,292
464,540,1024,1024,1024,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,534,True,49.5,57.67,1.16498,560
700,541,1024,1024,1024,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,535,True,51.5,85.33,1.65696,1003
1048,542,1024,1024,1024,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,536,True,49.67,52.0,1.04698,293
771,543,1024,1024,1024,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,46.0,257.67,5.60145,1159
352,544,1024,1024,1024,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,538,True,49.5,65.0,1.31313,810
757,545,1024,1024,1024,256,512,1,128,1,1,1,2,16,32,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,539,True,51.5,60.67,1.17799,579
807,546,1024,1024,1024,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,540,True,49.67,1180.0,23.75839,1283
631,547,1024,1024,1024,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,541,True,46.0,56.0,1.21739,665
1208,548,1024,1024,1024,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,542,True,49.5,349.33,7.05724,1191
891,549,1024,1024,1024,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,543,True,51.5,64.33,1.24919,733
1288,550,1024,1024,1024,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,544,True,49.67,282.33,5.68456,1161
226,551,1024,1024,1024,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,545,True,46.0,48.0,1.04348,284
301,552,1024,1024,1024,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,546,True,49.5,949.33,19.17845,1270
803,553,1024,1024,1024,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,51.5,53.0,1.02913,247
17,554,1024,1024,1024,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,548,True,49.67,189.67,3.81879,1103
458,555,1024,1024,1024,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,549,True,46.0,52.67,1.14493,523
502,556,1024,1024,1024,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,550,True,49.5,1723.33,34.81481,1313
1152,557,1024,1024,1024,128,128,8,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,551,True,51.5,62.67,1.21683,664
246,558,1024,1024,1024,128,512,4,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,552,True,49.67,99.0,1.99329,1044
1046,559,1024,1024,1024,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,553,True,46.0,885.0,19.23913,1271
966,560,1024,1024,1024,16,16,8,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,554,True,49.5,53.33,1.07744,364
1170,561,1024,1024,1024,64,64,8,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,555,True,51.5,55.33,1.07443,357
87,562,1024,1024,1024,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,556,True,49.67,46.67,0.9396,98
195,563,1024,1024,1024,64,64,8,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
529,564,1024,1024,1024,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,557,True,49.5,50.33,1.01684,224
10,565,1024,1024,1024,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,558,True,46.0,1140.0,24.78261,1288
282,566,1024,1024,1024,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,559,True,51.5,49.0,0.95146,121
286,567,1024,1024,1024,64,32,4,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,560,True,49.67,69.0,1.38926,893
348,568,1024,1024,1024,32,32,8,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,561,True,49.5,52.67,1.06397,332
264,569,1024,1024,1024,128,32,8,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,562,True,46.0,49.67,1.07971,368
363,570,1024,1024,1024,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,563,True,51.5,54.67,1.06149,324
1212,571,1024,1024,1024,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,564,True,46.0,51.67,1.12319,478
1166,572,1024,1024,1024,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,565,True,49.67,62.33,1.25503,744
667,573,1024,1024,1024,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,566,True,49.5,49.67,1.00337,192
332,574,1024,1024,1024,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,567,True,51.5,1100.0,21.35922,1277
780,575,1024,1024,1024,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,568,True,49.67,53.33,1.07383,354
