gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1332,672,8192,5120,640,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1229,673,8192,5120,640,256,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
842,674,8192,5120,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,True,352.17,14533.33,41.26834,1077
884,675,8192,5120,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,410,True,352.17,7063.33,20.05679,981
519,676,8192,5120,640,512,80,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,411,True,352.17,699.0,1.98486,434
902,677,8192,5120,640,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
424,678,8192,5120,640,512,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1001,679,8192,5120,640,128,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
71,680,8192,5120,640,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,412,True,352.17,7450.0,21.15476,1000
1763,681,8192,5120,640,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,413,True,352.17,1172.67,3.32986,591
520,682,8192,5120,640,512,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,414,True,352.17,432.67,1.22858,159
1693,683,8192,5120,640,16,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1452,684,8192,5120,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1235,685,8192,5120,640,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,352.17,357.67,1.01562,50
1398,686,8192,5120,640,256,32,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,True,352.17,1420.0,4.03218,638
1697,687,8192,5120,640,32,320,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
467,688,8192,5120,640,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,417,True,352.17,469.67,1.33365,220
974,689,8192,5120,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,418,True,352.17,658.0,1.86843,396
483,690,8192,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,419,True,352.17,578.67,1.64316,329
494,691,8192,5120,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,420,True,352.17,14600.0,41.45764,1078
425,692,8192,5120,640,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,421,True,352.17,6143.33,17.44439,920
279,693,8192,5120,640,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,422,True,352.17,4126.67,11.71794,785
1257,694,8192,5120,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,True,352.17,621.33,1.76432,366
1263,695,8192,5120,640,32,320,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,352.17,418.67,1.18883,134
1315,696,8192,5120,640,16,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
157,697,8192,5120,640,512,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,425,True,352.17,1135.33,3.22385,583
814,698,8192,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1464,699,8192,5120,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
472,700,8192,5120,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
896,701,8192,5120,640,128,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
815,702,8192,5120,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
979,703,8192,5120,640,128,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,426,True,352.17,431.0,1.22385,157
417,704,8192,5120,640,64,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
845,705,8192,5120,640,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,427,True,352.17,425.0,1.20681,141
925,706,8192,5120,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,True,352.17,4536.67,12.88216,810
564,707,8192,5120,640,32,80,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,429,True,352.17,695.33,1.97444,431
1363,708,8192,5120,640,512,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
162,709,8192,5120,640,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,430,True,352.17,396.0,1.12447,98
847,710,8192,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,431,True,352.17,352.33,1.00047,39
623,711,8192,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
645,712,8192,5120,640,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,432,True,352.17,360.33,1.02319,51
1017,713,8192,5120,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,433,True,352.17,749.67,2.12873,464
1444,714,8192,5120,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,434,True,352.17,609.0,1.72929,352
496,715,8192,5120,640,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,435,False,352.17,,inf,1102
791,716,8192,5120,640,64,320,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,436,True,352.17,5413.33,15.37151,863
294,717,8192,5120,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
134,718,8192,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,719,8192,5120,640,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,437,True,352.17,788.67,2.23947,480
1177,720,8192,5120,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,438,True,352.17,645.33,1.83247,385
1054,721,8192,5120,640,128,32,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,True,352.17,6596.67,18.73166,948
1414,722,8192,5120,640,64,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
767,723,8192,5120,640,128,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,True,352.17,398.0,1.13015,101
822,724,8192,5120,640,128,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1259,725,8192,5120,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,726,8192,5120,640,128,160,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,441,True,352.17,430.0,1.22101,154
370,727,8192,5120,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1164,728,8192,5120,640,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
192,729,8192,5120,640,64,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1771,730,8192,5120,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1540,731,8192,5120,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,442,True,352.17,436.0,1.23805,169
1314,732,8192,5120,640,64,128,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
555,733,8192,5120,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
673,734,8192,5120,640,32,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1592,735,8192,5120,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,443,True,352.17,2273.33,6.45528,708
526,736,8192,5120,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
413,737,8192,5120,640,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,444,True,352.17,1310.0,3.71983,627
1725,738,8192,5120,640,512,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,445,True,352.17,345.67,0.98154,9
331,739,8192,5120,640,64,512,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
899,740,8192,5120,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,446,True,352.17,8270.0,23.4832,1023
1775,741,8192,5120,640,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1256,742,8192,5120,640,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,447,True,352.17,6020.0,17.09418,910
465,743,8192,5120,640,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,448,True,352.17,1065.0,3.02414,560
37,744,8192,5120,640,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,352.17,393.67,1.11784,94
1593,745,8192,5120,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,746,8192,5120,640,128,512,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1277,747,8192,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,450,True,352.17,964.67,2.73923,537
803,748,8192,5120,640,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,451,True,352.17,540.67,1.53526,304
1609,749,8192,5120,640,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,452,True,352.17,357.33,1.01467,49
710,750,8192,5120,640,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,453,True,352.17,1960.0,5.56555,690
421,751,8192,5120,640,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,454,True,352.17,16233.33,46.0956,1080
1463,752,8192,5120,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,455,True,352.17,1061.33,3.01372,558
1433,753,8192,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
107,754,8192,5120,640,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,456,True,352.17,393.33,1.1169,93
1210,755,8192,5120,640,256,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,457,True,352.17,925.33,2.62754,527
328,756,8192,5120,640,64,256,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
341,757,8192,5120,640,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,352.17,6266.67,17.7946,929
895,758,8192,5120,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,459,True,352.17,512.33,1.4548,278
1781,759,8192,5120,640,256,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
912,760,8192,5120,640,128,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
855,761,8192,5120,640,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,460,True,352.17,964.67,2.73923,538
1031,762,8192,5120,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,True,352.17,399.0,1.13299,103
650,763,8192,5120,640,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,462,True,352.17,354.33,1.00615,45
1413,764,8192,5120,640,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,352.17,3793.33,10.77142,756
599,765,8192,5120,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
185,766,8192,5120,640,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
284,767,8192,5120,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
452,768,8192,5120,640,512,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
667,769,8192,5120,640,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,464,True,352.17,7233.33,20.53952,990
531,770,8192,5120,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,465,True,352.17,1283.33,3.64411,620
837,771,8192,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,466,True,352.17,453.0,1.28632,194
179,772,8192,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1076,773,8192,5120,640,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,467,True,352.17,370.33,1.05159,63
1617,774,8192,5120,640,16,128,320,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,468,True,352.17,618.33,1.7558,363
1368,775,8192,5120,640,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1113,776,8192,5120,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
21,777,8192,5120,640,32,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1618,778,8192,5120,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,469,True,352.17,679.0,1.92806,417
589,779,8192,5120,640,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,470,True,352.17,475.67,1.35069,230
690,780,8192,5120,640,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,471,True,352.17,7370.0,20.92759,997
1065,781,8192,5120,640,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,472,True,352.17,7573.33,21.50497,1004
1728,782,8192,5120,640,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,473,True,352.17,447.0,1.26929,187
26,783,8192,5120,640,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,474,True,352.17,414.0,1.17558,128
256,784,8192,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,475,True,352.17,7213.33,20.48273,989
618,785,8192,5120,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,476,True,352.17,1150.0,3.2655,584
1340,786,8192,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,477,True,352.17,700.0,1.9877,436
752,787,8192,5120,640,32,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
442,788,8192,5120,640,512,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1706,789,8192,5120,640,16,256,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
612,790,8192,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,478,True,352.17,650.0,1.84572,390
1565,791,8192,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,479,True,352.17,3900.0,11.0743,767
1446,792,8192,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,480,True,352.17,1910.0,5.42357,686
1664,793,8192,5120,640,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1695,794,8192,5120,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,481,True,352.17,1770.0,5.02603,672
512,795,8192,5120,640,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,482,True,352.17,614.0,1.74349,358
278,796,8192,5120,640,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,483,True,352.17,7950.0,22.57454,1012
412,797,8192,5120,640,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,484,True,352.17,667.67,1.89588,406
1403,798,8192,5120,640,512,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,485,True,352.17,349.67,0.9929,27
898,799,8192,5120,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
839,800,8192,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
479,801,8192,5120,640,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,486,True,352.17,4206.67,11.9451,791
1237,802,8192,5120,640,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,487,True,352.17,21866.67,62.09181,1086
1119,803,8192,5120,640,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,488,True,352.17,22033.33,62.56507,1087
1512,804,8192,5120,640,256,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1234,805,8192,5120,640,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,489,True,352.17,6346.67,18.02177,936
766,806,8192,5120,640,128,64,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,490,True,352.17,2003.33,5.68859,693
609,807,8192,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
314,808,8192,5120,640,64,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
169,809,8192,5120,640,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,491,True,352.17,406.0,1.15286,118
1773,810,8192,5120,640,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,492,True,352.17,574.0,1.62991,326
1552,811,8192,5120,640,32,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,493,True,352.17,4466.67,12.68339,807
1527,812,8192,5120,640,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
272,813,8192,5120,640,64,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
885,814,8192,5120,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,494,True,352.17,522.67,1.48415,290
1590,815,8192,5120,640,32,128,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,495,True,352.17,674.33,1.91481,412
230,816,8192,5120,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1362,817,8192,5120,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1730,818,8192,5120,640,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,352.17,3513.33,9.97634,738
965,819,8192,5120,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,497,True,352.17,2283.33,6.48367,709
202,820,8192,5120,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1139,821,8192,5120,640,16,160,320,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1626,822,8192,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,498,True,352.17,795.33,2.2584,484
853,823,8192,5120,640,128,64,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,499,True,352.17,454.67,1.29106,197
1405,824,8192,5120,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1150,825,8192,5120,640,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,500,True,352.17,522.33,1.4832,289
1136,826,8192,5120,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,501,True,352.17,1290.0,3.66304,621
239,827,8192,5120,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,502,True,352.17,484.33,1.3753,240
703,828,8192,5120,640,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,503,True,352.17,1021.0,2.8992,551
72,829,8192,5120,640,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,504,True,352.17,960.0,2.72598,534
959,830,8192,5120,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,505,True,352.17,1846.67,5.24373,678
960,831,8192,5120,640,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,506,True,352.17,3870.0,10.98912,765
1440,832,8192,5120,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,507,True,352.17,7270.0,20.64363,992
723,833,8192,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
295,834,8192,5120,640,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,508,True,352.17,7583.33,21.53336,1005
237,835,8192,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,509,True,352.17,371.33,1.05442,65
33,836,8192,5120,640,128,512,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,837,8192,5120,640,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,510,True,352.17,9733.33,27.63843,1054
1208,838,8192,5120,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,511,True,352.17,403.0,1.14434,110
608,839,8192,5120,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
705,840,8192,5120,640,128,512,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,512,True,352.17,612.33,1.73876,356
1348,841,8192,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1410,842,8192,5120,640,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,513,True,352.17,6516.67,18.5045,945
2,843,8192,5120,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1658,844,8192,5120,640,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,514,True,352.17,707.0,2.00757,444
76,845,8192,5120,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,515,True,352.17,483.33,1.37246,237
565,846,8192,5120,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,516,True,352.17,542.0,1.53904,306
1027,847,8192,5120,640,128,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,517,True,352.17,423.67,1.20303,139
1425,848,8192,5120,640,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
160,849,8192,5120,640,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
83,850,8192,5120,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1601,851,8192,5120,640,32,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,518,True,352.17,694.33,1.9716,429
1519,852,8192,5120,640,32,320,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1041,853,8192,5120,640,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,519,True,352.17,10876.67,30.885,1062
640,854,8192,5120,640,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,520,True,352.17,3610.0,10.25083,742
1369,855,8192,5120,640,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,521,True,352.17,5880.0,16.69664,893
1636,856,8192,5120,640,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,522,True,352.17,2356.67,6.69191,710
101,857,8192,5120,640,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,523,True,352.17,425.33,1.20776,142
757,858,8192,5120,640,16,512,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,524,True,352.17,5983.33,16.99006,906
1021,859,8192,5120,640,128,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1786,860,8192,5120,640,256,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,525,True,352.17,4133.33,11.73687,786
1207,861,8192,5120,640,256,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
582,862,8192,5120,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,526,True,352.17,6330.0,17.97444,933
1075,863,8192,5120,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,527,True,352.17,779.33,2.21297,478
439,864,8192,5120,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
602,865,8192,5120,640,256,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,528,True,352.17,7660.0,21.75106,1008
304,866,8192,5120,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
453,867,8192,5120,640,512,160,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
461,868,8192,5120,640,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,529,True,352.17,7310.0,20.75722,994
1258,869,8192,5120,640,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,530,True,352.17,6676.67,18.95883,953
535,870,8192,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,531,True,352.17,5650.0,16.04354,878
794,871,8192,5120,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,532,True,352.17,960.33,2.72693,535
231,872,8192,5120,640,64,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,533,True,352.17,423.0,1.20114,136
1564,873,8192,5120,640,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
809,874,8192,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,534,True,352.17,1510.0,4.28774,651
1004,875,8192,5120,640,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,535,True,352.17,351.67,0.99858,35
620,876,8192,5120,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,536,True,352.17,660.67,1.87601,402
426,877,8192,5120,640,512,64,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
782,878,8192,5120,640,512,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,537,True,352.17,1123.33,3.18978,577
1026,879,8192,5120,640,128,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
121,880,8192,5120,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,538,True,352.17,3740.0,10.61997,748
254,881,8192,5120,640,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,True,352.17,476.0,1.35163,231
1577,882,8192,5120,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,540,True,352.17,801.33,2.27544,490
311,883,8192,5120,640,64,64,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
576,884,8192,5120,640,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,541,True,352.17,869.33,2.46853,511
