gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1105,441,2048,10240,1280,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,298,False,481.83,,inf,619
881,442,2048,10240,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
884,443,2048,10240,1280,512,128,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1237,444,2048,10240,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,299,False,481.83,,inf,620
908,445,2048,10240,1280,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,300,True,481.83,1526.67,3.16845,334
942,446,2048,10240,1280,32,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
390,447,2048,10240,1280,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,301,False,481.83,,inf,621
525,448,2048,10240,1280,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
380,449,2048,10240,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,302,True,481.83,1570.0,3.25839,336
1091,450,2048,10240,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,303,False,481.83,,inf,622
950,451,2048,10240,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,304,True,481.83,11256.67,23.36216,422
98,452,2048,10240,1280,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,305,True,481.83,756.0,1.56901,168
369,453,2048,10240,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,306,False,481.83,,inf,623
1270,454,2048,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,307,True,481.83,812.67,1.68661,185
792,455,2048,10240,1280,128,256,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,308,True,481.83,1174.0,2.43653,293
128,456,2048,10240,1280,16,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
632,457,2048,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,309,False,481.83,,inf,624
599,458,2048,10240,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,310,False,481.83,,inf,625
232,459,2048,10240,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,False,481.83,,inf,626
502,460,2048,10240,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,312,False,481.83,,inf,627
1248,461,2048,10240,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,313,False,481.83,,inf,628
678,462,2048,10240,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,314,True,481.83,812.67,1.68661,186
659,463,2048,10240,1280,128,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,315,False,481.83,,inf,629
381,464,2048,10240,1280,256,256,64,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1145,465,2048,10240,1280,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,316,False,481.83,,inf,630
176,466,2048,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,317,False,481.83,,inf,631
803,467,2048,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,318,True,481.83,583.0,1.20996,68
1202,468,2048,10240,1280,64,80,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,319,False,481.83,,inf,632
857,469,2048,10240,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
188,470,2048,10240,1280,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,320,True,481.83,1042.33,2.16327,247
297,471,2048,10240,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,321,True,481.83,1106.0,2.2954,274
809,472,2048,10240,1280,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,481.83,492.67,1.02248,20
783,473,2048,10240,1280,64,320,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,323,False,481.83,,inf,633
684,474,2048,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
354,475,2048,10240,1280,16,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
207,476,2048,10240,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,324,True,481.83,13233.33,27.46455,445
113,477,2048,10240,1280,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,325,True,481.83,1143.33,2.37288,282
712,478,2048,10240,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,326,True,481.83,1300.0,2.69803,314
710,479,2048,10240,1280,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,327,True,481.83,481.33,0.99896,12
1238,480,2048,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,328,True,481.83,1390.0,2.88481,321
980,481,2048,10240,1280,128,32,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,329,True,481.83,714.67,1.48322,147
991,482,2048,10240,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,483,2048,10240,1280,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,330,False,481.83,,inf,634
364,484,2048,10240,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
524,485,2048,10240,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,331,False,481.83,,inf,635
243,486,2048,10240,1280,256,80,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,332,False,481.83,,inf,636
863,487,2048,10240,1280,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,333,True,481.83,1650.0,3.42442,341
1127,488,2048,10240,1280,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
913,489,2048,10240,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1056,490,2048,10240,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,334,True,481.83,764.0,1.58561,172
709,491,2048,10240,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,335,True,481.83,1236.67,2.56659,304
1062,492,2048,10240,1280,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,336,True,481.83,1006.0,2.08786,240
368,493,2048,10240,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1196,494,2048,10240,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,337,True,481.83,1220.0,2.532,301
1100,495,2048,10240,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,338,True,481.83,919.0,1.9073,217
97,496,2048,10240,1280,64,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
485,497,2048,10240,1280,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,339,False,481.83,,inf,637
264,498,2048,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,340,True,481.83,706.67,1.46662,140
1067,499,2048,10240,1280,64,32,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,341,False,481.83,,inf,638
587,500,2048,10240,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1054,501,2048,10240,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,342,False,481.83,,inf,639
504,502,2048,10240,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,343,True,481.83,668.0,1.38637,122
872,503,2048,10240,1280,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,344,True,481.83,842.67,1.74888,198
886,504,2048,10240,1280,256,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
658,505,2048,10240,1280,16,256,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,345,True,481.83,647.67,1.34417,104
143,506,2048,10240,1280,256,320,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
174,507,2048,10240,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,346,True,481.83,13200.0,27.39536,444
132,508,2048,10240,1280,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,347,False,481.83,,inf,640
845,509,2048,10240,1280,32,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,348,False,481.83,,inf,641
948,510,2048,10240,1280,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
536,511,2048,10240,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
618,512,2048,10240,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,349,True,481.83,7576.67,15.72466,392
992,513,2048,10240,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,350,True,481.83,754.33,1.56555,166
332,514,2048,10240,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,351,True,481.83,919.0,1.9073,218
699,515,2048,10240,1280,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,352,False,481.83,,inf,642
613,516,2048,10240,1280,512,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1144,517,2048,10240,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,353,False,481.83,,inf,643
588,518,2048,10240,1280,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,354,True,481.83,1280.0,2.65652,311
681,519,2048,10240,1280,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,355,False,481.83,,inf,644
697,520,2048,10240,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,356,True,481.83,12566.67,26.08094,435
461,521,2048,10240,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,357,True,481.83,655.67,1.36077,110
816,522,2048,10240,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,358,True,481.83,517.67,1.07437,33
1239,523,2048,10240,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,359,False,481.83,,inf,645
251,524,2048,10240,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,360,True,481.83,984.67,2.04358,230
1139,525,2048,10240,1280,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,361,False,481.83,,inf,646
274,526,2048,10240,1280,512,512,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
615,527,2048,10240,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
879,528,2048,10240,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,362,False,481.83,,inf,647
495,529,2048,10240,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,363,False,481.83,,inf,648
276,530,2048,10240,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,481.83,550.67,1.14286,45
690,531,2048,10240,1280,64,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,481.83,4216.67,8.7513,358
1029,532,2048,10240,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
571,533,2048,10240,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,366,True,481.83,909.67,1.88793,215
470,534,2048,10240,1280,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,367,False,481.83,,inf,649
370,535,2048,10240,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,368,True,481.83,543.0,1.12695,43
443,536,2048,10240,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,369,True,481.83,1750.0,3.63196,344
108,537,2048,10240,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,370,True,481.83,1050.33,2.17987,251
1273,538,2048,10240,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,371,False,481.83,,inf,650
1207,539,2048,10240,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
12,540,2048,10240,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,372,True,481.83,1340.0,2.78104,317
349,541,2048,10240,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,373,True,481.83,10873.33,22.56659,420
961,542,2048,10240,1280,64,128,160,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,374,True,481.83,13666.67,28.36389,450
603,543,2048,10240,1280,512,64,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
379,544,2048,10240,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,375,False,481.83,,inf,651
1265,545,2048,10240,1280,128,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,376,False,481.83,,inf,652
545,546,2048,10240,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
355,547,2048,10240,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,377,True,481.83,1390.0,2.88481,322
875,548,2048,10240,1280,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,False,481.83,,inf,653
123,549,2048,10240,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,379,False,481.83,,inf,654
797,550,2048,10240,1280,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,False,481.83,,inf,655
104,551,2048,10240,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,False,481.83,,inf,656
248,552,2048,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,382,True,481.83,813.33,1.688,187
887,553,2048,10240,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,383,True,481.83,575.67,1.19474,62
1216,554,2048,10240,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,384,True,481.83,1030.67,2.13905,244
406,555,2048,10240,1280,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,385,False,481.83,,inf,657
384,556,2048,10240,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,386,False,481.83,,inf,658
319,557,2048,10240,1280,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,387,True,481.83,1880.0,3.90176,346
26,558,2048,10240,1280,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,False,481.83,,inf,659
938,559,2048,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,389,True,481.83,652.0,1.35316,107
1250,560,2048,10240,1280,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
167,561,2048,10240,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
756,562,2048,10240,1280,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,390,False,481.83,,inf,660
171,563,2048,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,391,False,481.83,,inf,661
377,564,2048,10240,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,392,True,481.83,840.67,1.74473,195
1120,565,2048,10240,1280,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,393,False,481.83,,inf,662
920,566,2048,10240,1280,32,256,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,394,True,481.83,1138.67,2.3632,281
1066,567,2048,10240,1280,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1148,568,2048,10240,1280,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
728,569,2048,10240,1280,512,512,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
129,570,2048,10240,1280,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,395,False,481.83,,inf,663
977,571,2048,10240,1280,128,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,396,False,481.83,,inf,664
645,572,2048,10240,1280,256,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
631,573,2048,10240,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,397,False,481.83,,inf,665
831,574,2048,10240,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
666,575,2048,10240,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,398,True,481.83,777.0,1.61259,176
31,576,2048,10240,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,True,481.83,5450.0,11.31097,377
41,577,2048,10240,1280,64,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,True,481.83,886.0,1.83881,208
971,578,2048,10240,1280,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,579,2048,10240,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
829,580,2048,10240,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,401,False,481.83,,inf,666
53,581,2048,10240,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,402,False,481.83,,inf,667
1205,582,2048,10240,1280,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
19,583,2048,10240,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1261,584,2048,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,403,False,481.83,,inf,668
1124,585,2048,10240,1280,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,404,True,481.83,652.67,1.35455,108
258,586,2048,10240,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,405,True,481.83,6603.33,13.7046,386
431,587,2048,10240,1280,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,406,False,481.83,,inf,669
284,588,2048,10240,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,407,True,481.83,3706.67,7.69284,352
804,589,2048,10240,1280,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,408,False,481.83,,inf,670
345,590,2048,10240,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,409,False,481.83,,inf,671
927,591,2048,10240,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,410,True,481.83,746.0,1.54825,160
465,592,2048,10240,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,411,True,481.83,1065.0,2.21031,259
216,593,2048,10240,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,412,True,481.83,1530.0,3.17537,335
335,594,2048,10240,1280,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,413,False,481.83,,inf,672
751,595,2048,10240,1280,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,True,481.83,17733.33,36.80387,464
266,596,2048,10240,1280,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,415,True,481.83,660.0,1.36977,114
978,597,2048,10240,1280,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,416,True,481.83,13300.0,27.60291,446
1173,598,2048,10240,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
472,599,2048,10240,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,417,False,481.83,,inf,673
1210,600,2048,10240,1280,64,32,320,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,418,True,481.83,556.0,1.15393,49
1085,601,2048,10240,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
85,602,2048,10240,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,419,True,481.83,9826.67,20.39433,415
605,603,2048,10240,1280,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,420,False,481.83,,inf,674
577,604,2048,10240,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,421,False,481.83,,inf,675
403,605,2048,10240,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,422,False,481.83,,inf,676
27,606,2048,10240,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,423,True,481.83,15200.0,31.54618,459
1157,607,2048,10240,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,424,True,481.83,787.0,1.63334,180
755,608,2048,10240,1280,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,True,481.83,660.33,1.37046,115
478,609,2048,10240,1280,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,False,481.83,,inf,677
169,610,2048,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,427,False,481.83,,inf,678
414,611,2048,10240,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,428,False,481.83,,inf,679
344,612,2048,10240,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,429,True,481.83,1593.33,3.30681,339
633,613,2048,10240,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,430,False,481.83,,inf,680
29,614,2048,10240,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,431,True,481.83,581.33,1.2065,65
1082,615,2048,10240,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,432,True,481.83,1330.0,2.76029,316
785,616,2048,10240,1280,16,160,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
279,617,2048,10240,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,433,True,481.83,4520.0,9.38084,363
731,618,2048,10240,1280,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,434,False,481.83,,inf,681
499,619,2048,10240,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,435,False,481.83,,inf,682
225,620,2048,10240,1280,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,436,True,481.83,1004.0,2.08371,237
617,621,2048,10240,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,437,True,481.83,922.33,1.91422,220
559,622,2048,10240,1280,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,438,False,481.83,,inf,683
782,623,2048,10240,1280,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1046,624,2048,10240,1280,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
399,625,2048,10240,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
305,626,2048,10240,1280,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,439,False,481.83,,inf,684
360,627,2048,10240,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,440,False,481.83,,inf,685
1150,628,2048,10240,1280,64,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,441,False,481.83,,inf,686
488,629,2048,10240,1280,128,64,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1063,630,2048,10240,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,442,True,481.83,488.0,1.0128,17
702,631,2048,10240,1280,256,80,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,443,False,481.83,,inf,687
20,632,2048,10240,1280,64,32,256,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
598,633,2048,10240,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,444,True,481.83,1147.33,2.38118,284
398,634,2048,10240,1280,256,64,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
753,635,2048,10240,1280,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,445,True,481.83,8070.0,16.74853,398
211,636,2048,10240,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,446,False,481.83,,inf,688
63,637,2048,10240,1280,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,447,False,481.83,,inf,689
425,638,2048,10240,1280,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,448,False,481.83,,inf,690
477,639,2048,10240,1280,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,449,False,481.83,,inf,691
555,640,2048,10240,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,450,True,481.83,559.67,1.16154,51
771,641,2048,10240,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,True,481.83,619.67,1.28606,91
417,642,2048,10240,1280,16,320,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1242,643,2048,10240,1280,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,452,True,481.83,7123.33,14.78381,391
1199,644,2048,10240,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,453,True,481.83,650.33,1.34971,105
219,645,2048,10240,1280,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,454,True,481.83,719.0,1.49222,149
156,646,2048,10240,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,455,False,481.83,,inf,692
1064,647,2048,10240,1280,64,16,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,456,False,481.83,,inf,693
236,648,2048,10240,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1055,649,2048,10240,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,457,True,481.83,703.0,1.45901,136
1123,650,2048,10240,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,458,True,481.83,813.67,1.68869,189
1014,651,2048,10240,1280,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,459,True,481.83,10376.67,21.5358,419
553,652,2048,10240,1280,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,True,481.83,6030.0,12.5147,381
1169,653,2048,10240,1280,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,461,True,481.83,4823.33,10.01038,367
719,654,2048,10240,1280,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,462,False,481.83,,inf,694
