gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,1069,2048,1280,1280,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,769,True,119.17,185.0,1.55245,398
1118,1070,2048,1280,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,770,False,119.17,,inf,827
234,1071,2048,1280,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,119.17,124.33,1.04336,170
23,1072,2048,1280,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,772,True,119.17,173.0,1.45175,364
514,1073,2048,1280,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,773,False,119.17,,inf,828
958,1074,2048,1280,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,774,True,119.17,103.67,0.86993,43
781,1075,2048,1280,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,False,119.17,,inf,829
788,1076,2048,1280,1280,32,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,776,True,119.17,1263.33,10.6014,562
130,1077,2048,1280,1280,256,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,1078,2048,1280,1280,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,777,True,119.17,101.0,0.84755,32
327,1079,2048,1280,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,778,True,119.17,180.0,1.51049,385
313,1080,2048,1280,1280,128,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,True,119.17,3960.0,33.23077,636
224,1081,2048,1280,1280,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
96,1082,2048,1280,1280,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
186,1083,2048,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1010,1084,2048,1280,1280,64,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1043,1085,2048,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,780,False,119.17,,inf,830
283,1086,2048,1280,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,1087,2048,1280,1280,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,781,True,119.17,105.0,0.88112,49
741,1088,2048,1280,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,782,True,119.17,136.0,1.14126,237
817,1089,2048,1280,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,783,True,119.17,113.33,0.95105,100
877,1090,2048,1280,1280,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
538,1091,2048,1280,1280,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,784,True,119.17,1513.33,12.6993,600
505,1092,2048,1280,1280,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,785,True,119.17,132.67,1.11329,226
1177,1093,2048,1280,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,786,True,119.17,107.33,0.9007,62
542,1094,2048,1280,1280,512,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
292,1095,2048,1280,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,787,True,119.17,4536.67,38.06993,637
939,1096,2048,1280,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,788,True,119.17,99.33,0.83357,21
810,1097,2048,1280,1280,64,64,256,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,1098,2048,1280,1280,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,False,119.17,,inf,831
435,1099,2048,1280,1280,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,790,True,119.17,1130.0,9.48252,546
644,1100,2048,1280,1280,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
432,1101,2048,1280,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
135,1102,2048,1280,1280,256,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,791,True,119.17,100.33,0.84196,27
548,1103,2048,1280,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
821,1104,2048,1280,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,119.17,1400.0,11.74825,589
646,1105,2048,1280,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,119.17,134.33,1.12727,229
1172,1106,2048,1280,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,794,False,119.17,,inf,832
469,1107,2048,1280,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,795,True,119.17,180.33,1.51329,386
114,1108,2048,1280,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,796,True,119.17,161.67,1.35664,330
664,1109,2048,1280,1280,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,False,119.17,,inf,833
449,1110,2048,1280,1280,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,798,True,119.17,344.0,2.88671,429
552,1111,2048,1280,1280,512,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
777,1112,2048,1280,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,True,119.17,1490.0,12.5035,599
946,1113,2048,1280,1280,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,800,False,119.17,,inf,834
334,1114,2048,1280,1280,128,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,True,119.17,111.0,0.93147,87
1179,1115,2048,1280,1280,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1093,1116,2048,1280,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
350,1117,2048,1280,1280,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,True,119.17,1466.67,12.30769,597
146,1118,2048,1280,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,119.17,582.33,4.88671,476
546,1119,2048,1280,1280,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,False,119.17,,inf,835
429,1120,2048,1280,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
727,1121,2048,1280,1280,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,119.17,405.0,3.3986,442
758,1122,2048,1280,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,119.17,118.0,0.99021,140
333,1123,2048,1280,1280,128,32,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,119.17,119.33,1.0014,148
747,1124,2048,1280,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
928,1125,2048,1280,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,808,True,119.17,135.0,1.13287,232
1154,1126,2048,1280,1280,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1148,1127,2048,1280,1280,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,809,False,119.17,,inf,836
206,1128,2048,1280,1280,256,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,True,119.17,1370.0,11.4965,583
1168,1129,2048,1280,1280,32,128,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
163,1130,2048,1280,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,True,119.17,151.33,1.26993,307
592,1131,2048,1280,1280,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,812,False,119.17,,inf,837
466,1132,2048,1280,1280,256,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,813,True,119.17,136.67,1.14685,242
93,1133,2048,1280,1280,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
142,1134,2048,1280,1280,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
393,1135,2048,1280,1280,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
740,1136,2048,1280,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,814,True,119.17,99.0,0.83077,17
600,1137,2048,1280,1280,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,815,True,119.17,140.0,1.17483,252
1130,1138,2048,1280,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,816,True,119.17,185.33,1.55524,400
161,1139,2048,1280,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
775,1140,2048,1280,1280,32,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,817,True,119.17,1393.33,11.69231,587
255,1141,2048,1280,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1142,2048,1280,1280,64,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
940,1143,2048,1280,1280,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,818,True,119.17,125.0,1.04895,176
88,1144,2048,1280,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,819,True,119.17,185.33,1.55524,401
541,1145,2048,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,820,True,119.17,110.67,0.92867,85
704,1146,2048,1280,1280,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,False,119.17,,inf,838
735,1147,2048,1280,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,822,False,119.17,,inf,839
198,1148,2048,1280,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,True,119.17,182.67,1.53287,396
778,1149,2048,1280,1280,32,16,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,824,False,119.17,,inf,840
189,1150,2048,1280,1280,256,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1176,1151,2048,1280,1280,64,64,256,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
689,1152,2048,1280,1280,16,160,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,825,True,119.17,379.33,3.18322,438
440,1153,2048,1280,1280,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
318,1154,2048,1280,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,1155,2048,1280,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,826,True,119.17,1170.0,9.81818,553
696,1156,2048,1280,1280,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,True,119.17,129.67,1.08811,209
865,1157,2048,1280,1280,64,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,828,True,119.17,119.67,1.0042,152
326,1158,2048,1280,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
13,1159,2048,1280,1280,16,256,80,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,829,False,119.17,,inf,841
569,1160,2048,1280,1280,16,64,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
919,1161,2048,1280,1280,64,160,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,830,True,119.17,185.0,1.55245,399
451,1162,2048,1280,1280,256,256,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
859,1163,2048,1280,1280,64,64,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,False,119.17,,inf,842
1175,1164,2048,1280,1280,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
407,1165,2048,1280,1280,128,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1149,1166,2048,1280,1280,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,832,False,119.17,,inf,843
54,1167,2048,1280,1280,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,833,True,119.17,100.33,0.84196,28
1034,1168,2048,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,834,False,119.17,,inf,844
476,1169,2048,1280,1280,256,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,False,119.17,,inf,845
447,1170,2048,1280,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
191,1171,2048,1280,1280,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,False,119.17,,inf,846
61,1172,2048,1280,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,False,119.17,,inf,847
65,1173,2048,1280,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,119.17,958.33,8.04196,524
864,1174,2048,1280,1280,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,True,119.17,99.67,0.83636,22
178,1175,2048,1280,1280,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,840,True,119.17,1323.33,11.1049,573
1116,1176,2048,1280,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,841,True,119.17,126.0,1.05734,183
209,1177,2048,1280,1280,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,842,True,119.17,161.0,1.35105,328
285,1178,2048,1280,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,843,True,119.17,523.33,4.39161,457
457,1179,2048,1280,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,844,True,119.17,176.33,1.47972,373
501,1180,2048,1280,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,845,True,119.17,1413.33,11.86014,591
563,1181,2048,1280,1280,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,846,True,119.17,127.33,1.06853,193
51,1182,2048,1280,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,False,119.17,,inf,848
228,1183,2048,1280,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,848,True,119.17,1243.33,10.43357,561
