gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
917,855,1024,1280,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,600,False,88.17,,inf,816
244,856,1024,1280,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,601,True,88.17,83.67,0.94896,113
894,857,1024,1280,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,602,True,88.17,87.67,0.99433,151
733,858,1024,1280,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,603,True,88.17,113.0,1.28166,352
997,859,1024,1280,1280,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,88.17,99.33,1.12665,284
1150,860,1024,1280,1280,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,605,False,88.17,,inf,817
267,861,1024,1280,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,False,88.17,,inf,818
1064,862,1024,1280,1280,128,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,607,True,88.17,132.33,1.50095,435
535,863,1024,1280,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,608,True,88.17,87.0,0.98677,145
578,864,1024,1280,1280,64,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,88.17,98.33,1.11531,274
597,865,1024,1280,1280,128,256,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
673,866,1024,1280,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,88.17,951.67,10.79395,663
1119,867,1024,1280,1280,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,611,True,88.17,511.67,5.8034,581
83,868,1024,1280,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,612,False,88.17,,inf,819
634,869,1024,1280,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,613,True,88.17,106.67,1.20983,320
40,870,1024,1280,1280,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,88.17,96.67,1.09641,260
608,871,1024,1280,1280,64,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,88.17,82.33,0.93384,94
1137,872,1024,1280,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
252,873,1024,1280,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,616,True,88.17,91.0,1.03214,199
583,874,1024,1280,1280,256,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,88.17,97.33,1.10397,268
122,875,1024,1280,1280,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
413,876,1024,1280,1280,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,618,True,88.17,4270.0,48.431,737
240,877,1024,1280,1280,128,32,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,619,True,88.17,1123.67,12.7448,689
691,878,1024,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1006,879,1024,1280,1280,128,32,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,88.17,,inf,820
609,880,1024,1280,1280,64,64,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
70,881,1024,1280,1280,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,621,True,88.17,92.33,1.04726,219
190,882,1024,1280,1280,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,88.17,,inf,821
871,883,1024,1280,1280,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,623,True,88.17,94.67,1.07372,241
82,884,1024,1280,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,624,True,88.17,108.0,1.22495,331
520,885,1024,1280,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,625,True,88.17,91.0,1.03214,200
893,886,1024,1280,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,626,True,88.17,366.33,4.15501,537
1040,887,1024,1280,1280,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,627,True,88.17,375.33,4.25709,541
543,888,1024,1280,1280,32,16,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,88.17,115.67,1.31191,367
873,889,1024,1280,1280,128,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1072,890,1024,1280,1280,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
488,891,1024,1280,1280,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,88.17,477.33,5.41399,571
598,892,1024,1280,1280,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,88.17,196.0,2.22306,515
938,893,1024,1280,1280,32,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,88.17,466.0,5.28544,563
58,894,1024,1280,1280,512,64,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
321,895,1024,1280,1280,128,32,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,88.17,332.33,3.76938,521
1052,896,1024,1280,1280,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
965,897,1024,1280,1280,16,160,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
555,898,1024,1280,1280,32,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,88.17,108.33,1.22873,332
753,899,1024,1280,1280,32,128,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
593,900,1024,1280,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,88.17,85.33,0.96786,137
59,901,1024,1280,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,635,True,88.17,502.33,5.69754,578
222,902,1024,1280,1280,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,636,True,88.17,118.0,1.33837,383
303,903,1024,1280,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
956,904,1024,1280,1280,16,64,320,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,88.17,526.67,5.97353,585
158,905,1024,1280,1280,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
498,906,1024,1280,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,638,True,88.17,136.67,1.55009,447
1146,907,1024,1280,1280,256,128,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,639,True,88.17,92.67,1.05104,222
677,908,1024,1280,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1125,909,1024,1280,1280,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,640,False,88.17,,inf,822
916,910,1024,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,641,True,88.17,166.0,1.8828,487
748,911,1024,1280,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,642,True,88.17,71.67,0.81285,6
713,912,1024,1280,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,643,True,88.17,85.0,0.96408,131
975,913,1024,1280,1280,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,88.17,90.33,1.02457,189
1094,914,1024,1280,1280,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,645,True,88.17,902.33,10.2344,652
465,915,1024,1280,1280,128,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,88.17,91.33,1.03592,204
985,916,1024,1280,1280,128,32,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
802,917,1024,1280,1280,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,647,True,88.17,91.0,1.03214,201
271,918,1024,1280,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,648,True,88.17,94.0,1.06616,236
399,919,1024,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,649,True,88.17,99.0,1.12287,280
2,920,1024,1280,1280,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,650,True,88.17,97.33,1.10397,269
388,921,1024,1280,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,88.17,81.67,0.92628,89
168,922,1024,1280,1280,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,88.17,182.33,2.06805,507
1008,923,1024,1280,1280,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,True,88.17,924.67,10.48771,655
410,924,1024,1280,1280,256,64,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
885,925,1024,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,654,True,88.17,80.67,0.91493,75
218,926,1024,1280,1280,64,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,88.17,125.33,1.42155,417
492,927,1024,1280,1280,64,128,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
996,928,1024,1280,1280,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,88.17,776.33,8.80529,634
982,929,1024,1280,1280,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,False,88.17,,inf,823
170,930,1024,1280,1280,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,88.17,82.67,0.93762,96
242,931,1024,1280,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,659,True,88.17,734.67,8.3327,624
869,932,1024,1280,1280,256,128,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,660,True,88.17,101.67,1.15312,298
771,933,1024,1280,1280,64,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
95,934,1024,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,661,True,88.17,81.33,0.9225,83
15,935,1024,1280,1280,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,88.17,186.33,2.11342,512
856,936,1024,1280,1280,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
553,937,1024,1280,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
667,938,1024,1280,1280,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,663,True,88.17,113.67,1.28922,356
1181,939,1024,1280,1280,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,664,True,88.17,798.0,9.05104,638
966,940,1024,1280,1280,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,True,88.17,95.67,1.08507,252
1180,941,1024,1280,1280,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,666,True,88.17,92.0,1.04348,213
876,942,1024,1280,1280,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,667,True,88.17,84.0,0.95274,119
960,943,1024,1280,1280,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,True,88.17,89.0,1.00945,170
827,944,1024,1280,1280,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,669,True,88.17,119.33,1.3535,394
453,945,1024,1280,1280,128,128,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,670,True,88.17,898.67,10.19282,651
77,946,1024,1280,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
945,947,1024,1280,1280,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,False,88.17,,inf,824
895,948,1024,1280,1280,128,64,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,672,True,88.17,98.0,1.11153,273
1140,949,1024,1280,1280,256,128,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
473,950,1024,1280,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,88.17,88.0,0.99811,159
998,951,1024,1280,1280,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,True,88.17,1430.0,16.21928,713
187,952,1024,1280,1280,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,88.17,956.0,10.8431,664
1100,953,1024,1280,1280,128,128,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,676,True,88.17,137.33,1.55766,448
143,954,1024,1280,1280,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
459,955,1024,1280,1280,16,128,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,88.17,171.33,1.94329,493
549,956,1024,1280,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
981,957,1024,1280,1280,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,88.17,130.33,1.47826,432
196,958,1024,1280,1280,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,88.17,81.0,0.91871,81
254,959,1024,1280,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,680,True,88.17,717.0,8.13233,616
111,960,1024,1280,1280,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,88.17,116.33,1.31947,374
882,961,1024,1280,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,682,False,88.17,,inf,825
819,962,1024,1280,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,683,True,88.17,91.0,1.03214,202
347,963,1024,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,88.17,114.33,1.29679,359
745,964,1024,1280,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,685,True,88.17,506.67,5.74669,580
412,965,1024,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,686,True,88.17,95.67,1.08507,253
62,966,1024,1280,1280,128,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,687,False,88.17,,inf,826
100,967,1024,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
661,968,1024,1280,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,False,88.17,,inf,827
669,969,1024,1280,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,689,True,88.17,1243.33,14.10208,709
1151,970,1024,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,690,True,88.17,114.67,1.30057,361
55,971,1024,1280,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,691,True,88.17,156.67,1.77694,478
746,972,1024,1280,1280,32,160,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,692,True,88.17,108.33,1.22873,333
884,973,1024,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,693,True,88.17,94.0,1.06616,237
478,974,1024,1280,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,88.17,125.67,1.42533,418
420,975,1024,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,695,True,88.17,155.33,1.76181,475
1030,976,1024,1280,1280,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
362,977,1024,1280,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,978,1024,1280,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,88.17,120.33,1.36484,399
674,979,1024,1280,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,88.17,984.67,11.16824,672
99,980,1024,1280,1280,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,88.17,1583.33,17.95841,720
1081,981,1024,1280,1280,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,699,True,88.17,715.67,8.1172,614
194,982,1024,1280,1280,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,88.17,80.67,0.91493,76
416,983,1024,1280,1280,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,701,False,88.17,,inf,828
826,984,1024,1280,1280,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,702,True,88.17,963.33,10.92628,666
987,985,1024,1280,1280,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,True,88.17,84.33,0.95652,124
803,986,1024,1280,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,704,True,88.17,102.0,1.1569,301
248,987,1024,1280,1280,128,32,160,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,705,True,88.17,116.0,1.31569,371
484,988,1024,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
590,989,1024,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,88.17,881.67,10.0,647
584,990,1024,1280,1280,256,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,88.17,83.33,0.94518,106
903,991,1024,1280,1280,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
957,992,1024,1280,1280,16,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1135,993,1024,1280,1280,512,64,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1101,994,1024,1280,1280,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,708,True,88.17,92.0,1.04348,214
1110,995,1024,1280,1280,64,64,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,709,True,88.17,71.67,0.81285,7
219,996,1024,1280,1280,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
497,997,1024,1280,1280,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
685,998,1024,1280,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1092,999,1024,1280,1280,128,32,160,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,710,True,88.17,724.33,8.2155,620
243,1000,1024,1280,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
526,1001,1024,1280,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,711,True,88.17,119.67,1.35728,397
1011,1002,1024,1280,1280,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,712,True,88.17,104.0,1.17958,308
1033,1003,1024,1280,1280,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,713,True,88.17,579.67,6.57467,594
880,1004,1024,1280,1280,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,714,True,88.17,79.67,0.90359,63
32,1005,1024,1280,1280,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,True,88.17,79.0,0.89603,57
927,1006,1024,1280,1280,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,True,88.17,880.33,9.98488,646
69,1007,1024,1280,1280,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,717,True,88.17,92.67,1.05104,223
1070,1008,1024,1280,1280,256,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,718,True,88.17,677.33,7.68242,607
60,1009,1024,1280,1280,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1104,1010,1024,1280,1280,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
724,1011,1024,1280,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
72,1012,1024,1280,1280,128,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,719,True,88.17,83.67,0.94896,114
7,1013,1024,1280,1280,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,True,88.17,394.67,4.47637,547
225,1014,1024,1280,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,721,True,88.17,167.67,1.9017,491
1017,1015,1024,1280,1280,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,722,True,88.17,90.67,1.02836,195
235,1016,1024,1280,1280,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
567,1017,1024,1280,1280,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
602,1018,1024,1280,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
21,1019,1024,1280,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,723,True,88.17,83.67,0.94896,115
346,1020,1024,1280,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,88.17,99.33,1.12665,285
1105,1021,1024,1280,1280,32,64,80,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,725,True,88.17,121.67,1.37996,406
230,1022,1024,1280,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
253,1023,1024,1280,1280,64,32,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,726,False,88.17,,inf,829
247,1024,1024,1280,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
924,1025,1024,1280,1280,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,727,True,88.17,94.33,1.06994,238
897,1026,1024,1280,1280,256,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,728,True,88.17,176.0,1.99622,498
764,1027,1024,1280,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1088,1028,1024,1280,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,729,False,88.17,,inf,830
638,1029,1024,1280,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,730,True,88.17,90.67,1.02836,196
411,1030,1024,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,731,True,88.17,93.67,1.06238,229
433,1031,1024,1280,1280,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,732,False,88.17,,inf,831
866,1032,1024,1280,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,733,False,88.17,,inf,832
1115,1033,1024,1280,1280,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,734,True,88.17,86.67,0.98299,144
338,1034,1024,1280,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,False,88.17,,inf,833
973,1035,1024,1280,1280,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,736,False,88.17,,inf,834
262,1036,1024,1280,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,88.17,451.67,5.12287,559
257,1037,1024,1280,1280,16,32,320,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,88.17,89.33,1.01323,176
141,1038,1024,1280,1280,128,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
995,1039,1024,1280,1280,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,739,True,88.17,1048.0,11.88658,682
175,1040,1024,1280,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,740,True,88.17,1170.0,13.27032,698
1138,1041,1024,1280,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,741,True,88.17,99.33,1.12665,286
493,1042,1024,1280,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,88.17,88.67,1.00567,167
118,1043,1024,1280,1280,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,743,True,88.17,973.33,11.0397,668
490,1044,1024,1280,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,88.17,117.33,1.33081,379
629,1045,1024,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,88.17,185.67,2.10586,511
743,1046,1024,1280,1280,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,746,True,88.17,155.67,1.7656,476
229,1047,1024,1280,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,747,True,88.17,95.0,1.0775,247
39,1048,1024,1280,1280,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1000,1049,1024,1280,1280,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,748,False,88.17,,inf,835
663,1050,1024,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,749,True,88.17,107.33,1.21739,325
1,1051,1024,1280,1280,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,750,False,88.17,,inf,836
330,1052,1024,1280,1280,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,True,88.17,166.67,1.89036,489
765,1053,1024,1280,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,752,True,88.17,3630.0,41.17202,731
1079,1054,1024,1280,1280,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,753,True,88.17,95.67,1.08507,254
1164,1055,1024,1280,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,754,True,88.17,96.0,1.08885,256
1058,1056,1024,1280,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,755,True,88.17,79.67,0.90359,64
611,1057,1024,1280,1280,32,64,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,756,True,88.17,111.0,1.25898,341
217,1058,1024,1280,1280,64,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1059,1024,1280,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,757,True,88.17,90.33,1.02457,190
365,1060,1024,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,758,True,88.17,85.0,0.96408,132
1025,1061,1024,1280,1280,128,160,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
539,1062,1024,1280,1280,64,16,160,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,759,True,88.17,534.33,6.06049,588
6,1063,1024,1280,1280,512,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
929,1064,1024,1280,1280,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,False,88.17,,inf,837
