gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,1091,8192,5120,640,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,False,492.5,,inf,874
973,1092,8192,5120,640,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,792,True,492.5,1613.33,3.2758,469
262,1093,8192,5120,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,793,True,492.5,977.67,1.98511,319
257,1094,8192,5120,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1090,1095,8192,5120,640,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,794,True,492.5,1001.67,2.03384,328
141,1096,8192,5120,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,795,True,492.5,630.0,1.27919,110
995,1097,8192,5120,640,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,796,True,492.5,771.0,1.56548,213
175,1098,8192,5120,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,797,False,492.5,,inf,875
1228,1099,8192,5120,640,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,798,True,492.5,4220.0,8.56853,489
493,1100,8192,5120,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,799,True,492.5,741.33,1.50525,192
118,1101,8192,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
490,1102,8192,5120,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,True,492.5,618.33,1.2555,98
629,1103,8192,5120,640,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
743,1104,8192,5120,640,64,320,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,801,True,492.5,574.33,1.16616,72
229,1105,8192,5120,640,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
39,1106,8192,5120,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,False,492.5,,inf,876
1000,1107,8192,5120,640,256,512,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
663,1108,8192,5120,640,64,128,160,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,803,False,492.5,,inf,877
1,1109,8192,5120,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1086,1110,8192,5120,640,32,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1104,1111,8192,5120,640,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,804,True,492.5,1310.0,2.6599,438
330,1112,8192,5120,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,805,True,492.5,1230.0,2.49746,415
765,1113,8192,5120,640,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,806,False,492.5,,inf,878
1142,1114,8192,5120,640,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,807,True,492.5,517.0,1.04975,33
1233,1115,8192,5120,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,808,False,492.5,,inf,879
1118,1116,8192,5120,640,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,809,True,492.5,502.67,1.02064,18
611,1117,8192,5120,640,256,32,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,810,True,492.5,1236.67,2.511,419
217,1118,8192,5120,640,256,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1119,8192,5120,640,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,811,False,492.5,,inf,880
365,1120,8192,5120,640,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,492.5,926.0,1.8802,302
1025,1121,8192,5120,640,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,813,True,492.5,802.0,1.62843,243
539,1122,8192,5120,640,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,True,492.5,625.0,1.26904,103
6,1123,8192,5120,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,815,False,492.5,,inf,881
929,1124,8192,5120,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,816,True,492.5,774.67,1.57293,215
323,1125,8192,5120,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,817,True,492.5,896.0,1.81929,287
890,1126,8192,5120,640,32,256,80,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,818,False,492.5,,inf,882
601,1127,8192,5120,640,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1253,1128,8192,5120,640,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1223,1129,8192,5120,640,32,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1185,1130,8192,5120,640,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,819,True,492.5,679.0,1.37868,151
1099,1131,8192,5120,640,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,820,True,492.5,731.67,1.48562,182
234,1132,8192,5120,640,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,821,False,492.5,,inf,883
23,1133,8192,5120,640,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,822,False,492.5,,inf,884
1133,1134,8192,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,823,True,492.5,1172.33,2.38037,388
514,1135,8192,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,824,True,492.5,713.0,1.44772,170
1083,1136,8192,5120,640,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,True,492.5,689.67,1.40034,154
958,1137,8192,5120,640,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,826,True,492.5,12400.0,25.17766,555
781,1138,8192,5120,640,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,827,True,492.5,1144.67,2.3242,364
788,1139,8192,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,828,True,492.5,1390.0,2.82234,451
130,1140,8192,5120,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,829,True,492.5,793.0,1.61015,232
1243,1141,8192,5120,640,128,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,830,True,492.5,1108.67,2.2511,355
327,1142,8192,5120,640,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,True,492.5,826.0,1.67716,254
313,1143,8192,5120,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,832,True,492.5,13533.33,27.47885,574
224,1144,8192,5120,640,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,False,492.5,,inf,885
96,1145,8192,5120,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,False,492.5,,inf,886
186,1146,8192,5120,640,512,512,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1010,1147,8192,5120,640,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,835,False,492.5,,inf,887
1043,1148,8192,5120,640,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,836,False,492.5,,inf,888
283,1149,8192,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,837,True,492.5,1179.33,2.39459,392
1175,1150,8192,5120,640,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,838,False,492.5,,inf,889
741,1151,8192,5120,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,839,True,492.5,4710.0,9.56345,492
817,1152,8192,5120,640,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,840,True,492.5,1376.67,2.79526,449
877,1153,8192,5120,640,32,128,80,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,841,True,492.5,1613.33,3.2758,470
538,1154,8192,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1103,1155,8192,5120,640,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,842,True,492.5,836.0,1.69746,258
1234,1156,8192,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,843,True,492.5,12900.0,26.19289,565
505,1157,8192,5120,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,492.5,1260.0,2.55838,426
1248,1158,8192,5120,640,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,492.5,1072.0,2.17665,351
542,1159,8192,5120,640,128,16,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,846,True,492.5,5586.67,11.34349,505
292,1160,8192,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
939,1161,8192,5120,640,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,847,True,492.5,1306.67,2.65313,437
810,1162,8192,5120,640,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,848,True,492.5,851.0,1.72792,269
1022,1163,8192,5120,640,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,849,False,492.5,,inf,890
435,1164,8192,5120,640,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
644,1165,8192,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1161,1166,8192,5120,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,850,False,492.5,,inf,891
432,1167,8192,5120,640,256,16,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,492.5,1643.33,3.33672,471
135,1168,8192,5120,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
548,1169,8192,5120,640,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,852,True,492.5,664.33,1.3489,143
821,1170,8192,5120,640,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,853,True,492.5,4760.0,9.66497,495
646,1171,8192,5120,640,128,256,80,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,854,True,492.5,1148.0,2.33096,370
1242,1172,8192,5120,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
469,1173,8192,5120,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
114,1174,8192,5120,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,855,True,492.5,562.67,1.14247,67
664,1175,8192,5120,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,856,True,492.5,546.0,1.10863,60
449,1176,8192,5120,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,492.5,775.67,1.57496,216
1140,1177,8192,5120,640,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,858,True,492.5,7863.33,15.96616,521
552,1178,8192,5120,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,859,False,492.5,,inf,892
777,1179,8192,5120,640,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,860,True,492.5,750.33,1.52352,197
946,1180,8192,5120,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,861,False,492.5,,inf,893
334,1181,8192,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,492.5,1203.0,2.44264,401
1250,1182,8192,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,True,492.5,885.0,1.79695,282
1093,1183,8192,5120,640,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,864,True,492.5,1253.33,2.54484,425
350,1184,8192,5120,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,492.5,12266.67,24.90694,554
146,1185,8192,5120,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,866,True,492.5,970.33,1.97022,314
546,1186,8192,5120,640,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,867,True,492.5,616.67,1.25212,95
429,1187,8192,5120,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,868,False,492.5,,inf,894
727,1188,8192,5120,640,64,256,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,False,492.5,,inf,895
758,1189,8192,5120,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
333,1190,8192,5120,640,128,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
747,1191,8192,5120,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,870,False,492.5,,inf,896
928,1192,8192,5120,640,32,32,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1222,1193,8192,5120,640,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,871,True,492.5,945.67,1.92014,310
1216,1194,8192,5120,640,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,872,True,492.5,1246.67,2.5313,421
206,1195,8192,5120,640,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,873,True,492.5,1180.0,2.39594,393
1238,1196,8192,5120,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,874,False,492.5,,inf,897
163,1197,8192,5120,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,875,True,492.5,858.0,1.74213,273
592,1198,8192,5120,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,876,True,492.5,701.33,1.42403,160
466,1199,8192,5120,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
93,1200,8192,5120,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,877,True,492.5,1001.0,2.03249,327
142,1201,8192,5120,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
393,1202,8192,5120,640,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,492.5,595.67,1.20948,87
1182,1203,8192,5120,640,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,879,True,492.5,17500.0,35.53299,585
740,1204,8192,5120,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,880,True,492.5,612.33,1.24332,91
600,1205,8192,5120,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1130,1206,8192,5120,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
161,1207,8192,5120,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,881,True,492.5,1233.33,2.50423,417
775,1208,8192,5120,640,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,882,True,492.5,523.0,1.06193,37
255,1209,8192,5120,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1210,8192,5120,640,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,492.5,958.33,1.94585,313
940,1211,8192,5120,640,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,True,492.5,12500.0,25.38071,556
88,1212,8192,5120,640,32,128,160,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,885,True,492.5,1460.0,2.96447,460
541,1213,8192,5120,640,128,16,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
704,1214,8192,5120,640,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,886,False,492.5,,inf,898
735,1215,8192,5120,640,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,False,492.5,,inf,899
198,1216,8192,5120,640,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,888,True,492.5,4026.67,8.17597,485
778,1217,8192,5120,640,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,889,False,492.5,,inf,900
189,1218,8192,5120,640,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,890,False,492.5,,inf,901
1247,1219,8192,5120,640,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,891,False,492.5,,inf,902
689,1220,8192,5120,640,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
440,1221,8192,5120,640,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
318,1222,8192,5120,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1227,1223,8192,5120,640,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,892,False,492.5,,inf,903
696,1224,8192,5120,640,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,893,True,492.5,738.33,1.49915,189
865,1225,8192,5120,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,894,True,492.5,5430.0,11.02538,502
326,1226,8192,5120,640,64,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
13,1227,8192,5120,640,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,895,True,492.5,13533.33,27.47885,575
569,1228,8192,5120,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,896,True,492.5,1158.0,2.35127,379
1206,1229,8192,5120,640,32,160,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
919,1230,8192,5120,640,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,897,True,492.5,1181.33,2.39865,394
451,1231,8192,5120,640,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,898,False,492.5,,inf,904
859,1232,8192,5120,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,899,False,492.5,,inf,905
1246,1233,8192,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,900,True,492.5,795.0,1.61421,235
407,1234,8192,5120,640,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,901,True,492.5,525.67,1.06734,39
1149,1235,8192,5120,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,902,False,492.5,,inf,906
54,1236,8192,5120,640,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,False,492.5,,inf,907
1232,1237,8192,5120,640,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,904,False,492.5,,inf,908
1034,1238,8192,5120,640,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,905,True,492.5,892.33,1.81184,284
476,1239,8192,5120,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,906,False,492.5,,inf,909
447,1240,8192,5120,640,256,80,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
191,1241,8192,5120,640,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,907,True,492.5,8076.67,16.39932,522
61,1242,8192,5120,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,908,False,492.5,,inf,910
65,1243,8192,5120,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
864,1244,8192,5120,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1209,1245,8192,5120,640,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
178,1246,8192,5120,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,909,True,492.5,642.33,1.30423,124
1116,1247,8192,5120,640,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,False,492.5,,inf,911
209,1248,8192,5120,640,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,False,492.5,,inf,912
285,1249,8192,5120,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,912,False,492.5,,inf,913
457,1250,8192,5120,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,913,True,492.5,627.33,1.27377,105
501,1251,8192,5120,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
563,1252,8192,5120,640,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,914,False,492.5,,inf,914
51,1253,8192,5120,640,16,256,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,915,False,492.5,,inf,915
228,1254,8192,5120,640,128,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
