gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
469,134,2048,10240,1280,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,133,True,110.55,179.21,1.62107,695
470,135,2048,10240,1280,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,134,True,107.11,133.79,1.24915,257
471,136,2048,10240,1280,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,109.28,218.25,1.99716,1129
472,137,2048,10240,1280,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,136,True,106.5,243.99,2.29099,1356
473,138,2048,10240,1280,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,137,True,110.55,306.75,2.77469,1593
474,139,2048,10240,1280,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,138,True,107.11,174.29,1.62727,701
475,140,2048,10240,1280,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,109.28,198.84,1.81959,931
476,141,2048,10240,1280,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,106.5,296.87,2.78753,1600
478,142,2048,10240,1280,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,141,True,110.55,532.16,4.81362,2019
479,143,2048,10240,1280,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,142,True,107.11,277.85,2.59414,1509
481,144,2048,10240,1280,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,109.28,326.01,2.98323,1682
482,145,2048,10240,1280,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,144,True,106.5,182.48,1.71345,794
499,146,2048,10240,1280,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,145,True,110.55,135.94,1.22963,229
500,147,2048,10240,1280,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,146,True,107.11,2707.95,25.28293,2479
501,148,2048,10240,1280,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,147,True,109.28,8294.57,75.90207,2669
502,149,2048,10240,1280,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,148,True,106.5,1148.0,10.77953,2298
503,150,2048,10240,1280,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,110.55,287.88,2.60405,1515
504,151,2048,10240,1280,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,150,True,107.11,1890.34,17.64924,2395
505,152,2048,10240,1280,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,109.28,2098.17,19.20001,2421
508,153,2048,10240,1280,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,106.5,1934.12,18.16111,2406
509,154,2048,10240,1280,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,110.55,2781.71,25.16199,2475
510,155,2048,10240,1280,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,154,True,107.11,1529.43,14.27959,2359
511,156,2048,10240,1280,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,109.28,5449.99,49.87189,2620
512,157,2048,10240,1280,512,512,2,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,156,True,106.5,4739.3,44.50131,2601
513,158,2048,10240,1280,512,512,2,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,157,True,107.11,4916.73,45.90534,2606
514,159,2048,10240,1280,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,110.55,4851.25,43.88201,2599
515,160,2048,10240,1280,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,109.28,1665.71,15.24259,2373
516,161,2048,10240,1280,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,160,True,106.5,179.39,1.68443,760
520,162,2048,10240,1280,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,161,True,110.55,212.95,1.9262,1051
521,163,2048,10240,1280,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,162,True,107.11,157.77,1.47306,514
522,164,2048,10240,1280,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,109.28,180.47,1.65144,723
526,165,2048,10240,1280,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,164,True,106.5,3392.39,31.85401,2531
527,166,2048,10240,1280,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,110.55,809.94,7.32636,2213
528,167,2048,10240,1280,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,166,True,107.11,211.29,1.97268,1100
529,168,2048,10240,1280,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,109.28,359.34,3.28822,1801
530,169,2048,10240,1280,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,168,True,106.5,5369.17,50.41573,2621
536,170,2048,10240,1280,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,169,True,110.55,1436.55,12.99429,2344
538,171,2048,10240,1280,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,170,True,107.11,2244.22,20.95328,2439
541,172,2048,10240,1280,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,109.28,225.84,2.0666,1192
543,173,2048,10240,1280,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,172,True,106.5,363.12,3.40963,1829
547,174,2048,10240,1280,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,173,True,110.55,200.32,1.81204,921
548,175,2048,10240,1280,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,174,True,107.11,9660.29,90.19383,2674
553,176,2048,10240,1280,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,109.28,5078.09,46.46867,2610
554,177,2048,10240,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,176,True,106.5,3850.94,36.15974,2561
555,178,2048,10240,1280,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,177,True,110.55,4965.86,44.91872,2602
558,179,2048,10240,1280,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,178,True,107.11,10380.03,96.91371,2676
559,180,2048,10240,1280,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,179,True,109.28,6407.55,58.63426,2646
560,181,2048,10240,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,180,True,106.5,1969.18,18.49033,2409
562,182,2048,10240,1280,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,181,True,110.55,2350.79,21.26409,2444
579,183,2048,10240,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,182,True,107.11,4985.51,46.54751,2611
580,184,2048,10240,1280,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,183,True,109.28,251.28,2.29945,1361
581,185,2048,10240,1280,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,184,True,106.5,178.0,1.67138,747
582,186,2048,10240,1280,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,185,True,110.55,133.41,1.2068,191
583,187,2048,10240,1280,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,186,True,107.11,156.3,1.45931,495
584,188,2048,10240,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,109.28,2070.46,18.94642,2415
585,189,2048,10240,1280,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,188,True,106.5,274.77,2.58007,1502
586,190,2048,10240,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,189,True,110.55,195.58,1.76908,863
587,191,2048,10240,1280,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,190,True,107.11,190.0,1.77394,872
588,192,2048,10240,1280,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,191,True,109.28,211.31,1.93369,1062
589,193,2048,10240,1280,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,192,True,106.5,2244.06,21.07143,2442
590,194,2048,10240,1280,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,193,True,110.55,336.5,3.04384,1702
591,195,2048,10240,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,107.11,211.55,1.97515,1103
592,196,2048,10240,1280,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,109.28,126.56,1.1581,142
593,197,2048,10240,1280,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,196,True,106.5,182.8,1.71645,796
594,198,2048,10240,1280,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,197,True,110.55,1277.9,11.55924,2313
595,199,2048,10240,1280,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,198,True,107.11,309.23,2.88714,1631
596,200,2048,10240,1280,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,109.28,209.97,1.9214,1041
597,201,2048,10240,1280,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,200,True,106.5,1702.6,15.9872,2384
598,202,2048,10240,1280,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,110.55,2092.67,18.92928,2414
599,203,2048,10240,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,202,True,107.11,3674.86,34.31055,2549
600,204,2048,10240,1280,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,109.28,549.49,5.02827,2049
601,205,2048,10240,1280,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,204,True,106.5,363.71,3.41523,1831
602,206,2048,10240,1280,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,205,True,110.55,155.76,1.40895,441
603,207,2048,10240,1280,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,107.11,882.75,8.24182,2248
604,208,2048,10240,1280,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,109.28,587.9,5.37972,2099
605,209,2048,10240,1280,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,208,True,106.5,362.7,3.4057,1827
606,210,2048,10240,1280,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,110.55,3169.81,28.67256,2507
607,211,2048,10240,1280,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,210,True,107.11,1329.07,12.40895,2332
678,212,2048,10240,1280,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,109.28,5823.76,53.29217,2627
679,213,2048,10240,1280,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,212,True,106.5,3360.02,31.55008,2527
680,214,2048,10240,1280,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,213,True,110.55,1239.48,11.21176,2305
681,215,2048,10240,1280,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,214,True,107.11,133.01,1.24186,245
683,216,2048,10240,1280,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,109.28,173.87,1.59107,648
684,217,2048,10240,1280,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://5,216,True,106.5,3102.71,29.13403,2510
685,218,2048,10240,1280,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,217,True,110.55,1151.74,10.41811,2293
688,219,2048,10240,1280,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,218,True,107.11,839.61,7.83904,2236
689,220,2048,10240,1280,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,219,True,109.28,196.36,1.79682,900
690,221,2048,10240,1280,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,220,True,106.5,196.45,1.84466,959
691,222,2048,10240,1280,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,221,True,110.55,209.2,1.89233,1007
692,223,2048,10240,1280,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,222,True,107.11,260.31,2.43038,1439
700,224,2048,10240,1280,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,223,True,109.28,369.79,3.38386,1821
701,225,2048,10240,1280,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,224,True,106.5,152.2,1.42915,465
702,226,2048,10240,1280,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,107.11,179.82,1.67888,754
703,227,2048,10240,1280,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,226,True,110.55,258.27,2.33615,1387
706,228,2048,10240,1280,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,227,True,109.28,406.49,3.71974,1891
707,229,2048,10240,1280,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,106.5,162.64,1.52715,569
713,230,2048,10240,1280,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,107.11,1439.83,13.443,2349
714,231,2048,10240,1280,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,230,True,110.55,3928.84,35.53835,2557
715,232,2048,10240,1280,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,231,True,109.28,1791.03,16.38934,2386
716,233,2048,10240,1280,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,232,True,106.5,718.03,6.7422,2189
717,234,2048,10240,1280,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,233,True,107.11,133.66,1.2479,254
720,235,2048,10240,1280,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,234,True,110.55,4682.67,42.35713,2592
725,236,2048,10240,1280,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,109.28,1441.87,13.19425,2347
726,237,2048,10240,1280,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,236,True,106.5,2576.94,24.19707,2468
729,238,2048,10240,1280,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,237,True,107.11,1398.11,13.05357,2345
730,239,2048,10240,1280,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,238,True,110.55,520.17,4.70517,2005
731,240,2048,10240,1280,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,239,True,109.28,336.91,3.08301,1722
732,241,2048,10240,1280,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,240,True,106.5,211.92,1.98985,1119
733,242,2048,10240,1280,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,241,True,107.11,139.33,1.30085,313
734,243,2048,10240,1280,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,242,True,110.55,187.12,1.69257,770
735,244,2048,10240,1280,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,109.28,557.15,5.09837,2056
736,245,2048,10240,1280,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,244,True,106.5,310.4,2.91457,1647
737,246,2048,10240,1280,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,107.11,203.97,1.90437,1017
738,247,2048,10240,1280,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,109.28,163.14,1.49289,530
783,248,2048,10240,1280,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,247,True,110.55,730.92,6.61158,2186
784,249,2048,10240,1280,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,106.5,189.22,1.77672,877
786,250,2048,10240,1280,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,107.11,204.82,1.91229,1028
787,251,2048,10240,1280,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,250,True,110.55,136.9,1.23835,239
790,252,2048,10240,1280,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,109.28,132.57,1.21311,203
791,253,2048,10240,1280,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,252,True,106.5,794.51,7.46034,2225
792,254,2048,10240,1280,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,253,True,107.11,147.05,1.37294,392
793,255,2048,10240,1280,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,254,True,110.55,124.13,1.12279,109
794,256,2048,10240,1280,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,109.28,198.27,1.8143,924
796,257,2048,10240,1280,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,256,True,106.5,294.98,2.76983,1587
797,258,2048,10240,1280,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,257,True,107.11,343.39,3.20604,1770
798,259,2048,10240,1280,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,258,True,110.55,529.77,4.79207,2018
799,260,2048,10240,1280,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,109.28,550.72,5.03954,2051
800,261,2048,10240,1280,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,260,True,106.5,348.38,3.2712,1793
802,262,2048,10240,1280,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,261,True,107.11,249.24,2.32703,1384
804,263,2048,10240,1280,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,110.55,273.4,2.47308,1463
805,264,2048,10240,1280,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,109.28,191.31,1.75061,834
806,265,2048,10240,1280,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,264,True,106.5,172.44,1.61915,690
807,266,2048,10240,1280,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,107.11,116.61,1.08869,78
808,267,2048,10240,1280,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,109.28,168.79,1.54458,595
809,268,2048,10240,1280,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,267,True,110.55,150.19,1.35855,372
