gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
301,679,2048,2048,2048,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://5,677,True,168.09,1817.32,10.81133,857
302,680,2048,2048,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,168.48,739.96,4.39196,758
303,681,2048,2048,2048,64,512,1,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,679,True,169.9,610.73,3.59454,676
304,682,2048,2048,2048,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,680,True,167.14,3651.56,21.84782,907
305,683,2048,2048,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,681,True,168.09,5461.4,32.49016,933
306,684,2048,2048,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,682,True,168.48,685.03,4.06598,724
307,685,2048,2048,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,683,True,169.9,327.45,1.92728,426
308,686,2048,2048,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,684,True,167.14,170.1,1.01773,73
309,687,2048,2048,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,685,True,168.09,172.34,1.02525,75
310,688,2048,2048,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,686,True,168.48,283.29,1.68147,331
311,689,2048,2048,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,687,True,169.9,172.35,1.01436,71
312,690,2048,2048,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,688,True,167.14,287.49,1.7201,343
313,691,2048,2048,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,689,True,168.09,168.06,0.99978,55
314,692,2048,2048,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,690,True,168.48,603.76,3.58359,673
315,693,2048,2048,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,691,True,169.9,971.97,5.72065,813
316,694,2048,2048,2048,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,692,True,167.14,351.02,2.10023,493
317,695,2048,2048,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,693,True,168.09,647.28,3.8507,696
318,696,2048,2048,2048,64,64,1,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,694,True,168.48,1087.34,6.45383,823
319,697,2048,2048,2048,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,695,True,169.9,360.45,2.1215,496
320,698,2048,2048,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,696,True,167.14,2444.83,14.62777,877
321,699,2048,2048,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,697,True,168.09,345.49,2.05532,484
322,700,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,698,True,168.48,1228.89,7.29401,831
323,701,2048,2048,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,699,True,169.9,608.04,3.57872,672
324,702,2048,2048,2048,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,700,True,167.14,347.56,2.07949,488
325,703,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://5,701,True,168.09,276.6,1.64552,318
326,704,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,702,True,168.48,700.7,4.15897,735
327,705,2048,2048,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,703,True,169.9,279.66,1.64598,319
328,706,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://2,704,True,167.14,242.55,1.4512,274
329,707,2048,2048,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,705,True,168.09,713.86,4.24677,746
330,708,2048,2048,2048,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,706,True,168.48,612.46,3.63521,680
331,709,2048,2048,2048,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,707,True,169.9,313.37,1.84438,386
332,710,2048,2048,2048,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,708,True,167.14,5202.6,31.12794,926
333,711,2048,2048,2048,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,709,True,168.09,2427.28,14.44002,876
334,712,2048,2048,2048,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,710,True,168.48,284.03,1.68581,332
335,713,2048,2048,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,711,True,169.9,340.08,2.0016,468
336,714,2048,2048,2048,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,712,True,167.14,569.47,3.4072,659
337,715,2048,2048,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,168.09,752.05,4.47399,763
338,716,2048,2048,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,714,True,168.48,201.9,1.19834,184
339,717,2048,2048,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,715,True,169.9,313.25,1.84367,385
340,718,2048,2048,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,716,True,167.14,498.67,2.98364,633
341,719,2048,2048,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,717,True,168.09,323.62,1.92521,425
342,720,2048,2048,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,718,True,168.48,501.47,2.97647,632
343,721,2048,2048,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,719,True,169.9,334.52,1.96887,452
344,722,2048,2048,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,720,True,167.14,230.54,1.37935,246
345,723,2048,2048,2048,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,721,True,168.09,335.25,1.99441,463
346,724,2048,2048,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,722,True,168.48,203.49,1.20779,189
347,725,2048,2048,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,723,True,169.9,206.68,1.21642,192
348,726,2048,2048,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,724,True,167.14,401.71,2.40349,555
349,727,2048,2048,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,725,True,168.09,230.86,1.37341,245
356,728,2048,2048,2048,64,512,2,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,726,True,168.48,201.03,1.19321,183
365,729,2048,2048,2048,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,727,True,169.9,663.78,3.90678,701
367,730,2048,2048,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,728,True,167.14,316.74,1.89509,407
368,731,2048,2048,2048,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,729,True,168.09,317.1,1.88648,404
400,732,2048,2048,2048,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,730,True,168.48,198.41,1.17763,173
401,733,2048,2048,2048,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,731,True,169.9,526.9,3.10113,639
402,734,2048,2048,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://2,732,True,167.14,330.3,1.97626,454
403,735,2048,2048,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,733,True,168.09,326.91,1.94483,437
404,736,2048,2048,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,734,True,168.48,204.78,1.21546,190
405,737,2048,2048,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,735,True,169.9,605.72,3.56508,669
406,738,2048,2048,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,736,True,167.14,180.01,1.07705,120
407,739,2048,2048,2048,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,737,True,168.09,209.72,1.24766,202
408,740,2048,2048,2048,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,738,True,168.48,351.08,2.0838,491
409,741,2048,2048,2048,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,739,True,169.9,172.03,1.01249,69
410,742,2048,2048,2048,64,512,1,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,740,True,167.14,239.25,1.43149,267
411,743,2048,2048,2048,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,741,True,168.09,2182.46,12.98355,873
412,744,2048,2048,2048,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,742,True,169.9,612.01,3.60206,677
413,745,2048,2048,2048,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,743,True,168.48,691.27,4.10297,729
414,746,2048,2048,2048,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,744,True,167.14,302.96,1.81263,374
449,747,2048,2048,2048,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,745,True,168.09,332.96,1.98081,458
450,748,2048,2048,2048,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,746,True,169.9,4984.05,29.33434,924
451,749,2048,2048,2048,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://6,747,True,168.48,13309.58,78.99805,973
452,750,2048,2048,2048,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
453,751,2048,2048,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,748,True,167.14,525.68,3.14525,642
454,752,2048,2048,2048,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,749,True,168.09,690.19,4.106,730
455,753,2048,2048,2048,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,750,True,169.9,4130.99,24.31356,914
456,754,2048,2048,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,751,True,168.48,13124.53,77.8997,972
465,755,2048,2048,2048,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,752,True,167.14,309.57,1.85222,391
466,756,2048,2048,2048,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,753,True,168.09,275.63,1.63977,316
467,757,2048,2048,2048,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,754,True,169.9,179.76,1.05802,102
468,758,2048,2048,2048,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,755,True,168.48,496.97,2.94975,630
469,759,2048,2048,2048,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,167.14,414.83,2.482,572
470,760,2048,2048,2048,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,757,True,168.09,755.71,4.49573,767
471,761,2048,2048,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,758,True,168.48,338.45,2.00884,472
472,762,2048,2048,2048,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,759,True,169.9,302.98,1.78325,366
473,763,2048,2048,2048,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,760,True,167.14,290.39,1.73747,352
474,764,2048,2048,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,761,True,168.09,305.06,1.81483,375
475,765,2048,2048,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,762,True,168.48,290.5,1.72426,345
476,766,2048,2048,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,763,True,169.9,207.2,1.21953,193
508,767,2048,2048,2048,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://2,764,True,167.14,166.21,0.99447,51
509,768,2048,2048,2048,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
510,769,2048,2048,2048,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
511,770,2048,2048,2048,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,765,True,168.09,4388.81,26.1093,921
512,771,2048,2048,2048,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,766,True,169.9,1078.05,6.34505,821
513,772,2048,2048,2048,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,168.48,1311.13,7.78212,834
514,773,2048,2048,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,768,True,167.14,388.72,2.32575,540
515,774,2048,2048,2048,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,769,True,168.09,325.45,1.93612,430
516,775,2048,2048,2048,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,770,True,169.9,1053.36,6.19969,820
517,776,2048,2048,2048,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,771,True,168.48,2474.37,14.68647,878
518,777,2048,2048,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,772,True,167.14,16169.32,96.74355,979
519,778,2048,2048,2048,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://5,773,True,168.09,4251.1,25.29003,918
520,779,2048,2048,2048,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
521,780,2048,2048,2048,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,774,True,169.9,660.35,3.8866,699
522,781,2048,2048,2048,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,775,True,168.48,433.89,2.5753,592
523,782,2048,2048,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,776,True,167.14,315.15,1.88561,403
524,783,2048,2048,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,777,True,168.09,423.33,2.5184,583
525,784,2048,2048,2048,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,778,True,169.9,323.93,1.90651,413
526,785,2048,2048,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,779,True,168.48,310.8,1.84473,387
527,786,2048,2048,2048,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,780,True,167.14,223.45,1.33694,233
528,787,2048,2048,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,781,True,168.09,250.73,1.49161,286
529,788,2048,2048,2048,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,782,True,169.9,225.05,1.32457,229
530,789,2048,2048,2048,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,783,True,168.48,338.96,2.01184,473
531,790,2048,2048,2048,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,784,True,167.14,306.73,1.83521,383
532,791,2048,2048,2048,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,785,True,168.09,306.29,1.82213,377
535,792,2048,2048,2048,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,786,True,169.9,17554.22,103.31797,982
538,793,2048,2048,2048,16,512,4,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
541,794,2048,2048,2048,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,787,True,168.48,464.18,2.75509,607
545,795,2048,2048,2048,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,788,True,167.14,408.69,2.44524,567
549,796,2048,2048,2048,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,789,True,168.09,4181.85,24.87809,916
555,797,2048,2048,2048,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://7,790,True,169.9,11516.06,67.77947,954
556,798,2048,2048,2048,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,791,True,168.48,12051.73,71.5322,964
557,799,2048,2048,2048,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,792,True,167.14,812.19,4.85949,789
558,800,2048,2048,2048,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,793,True,168.09,514.41,3.06026,636
559,801,2048,2048,2048,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,794,True,169.9,293.69,1.72857,348
560,802,2048,2048,2048,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,795,True,168.48,287.23,1.70485,339
565,803,2048,2048,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,796,True,167.14,3737.43,22.36159,911
566,804,2048,2048,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,797,True,168.09,284.69,1.69361,335
567,805,2048,2048,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,798,True,169.9,264.42,1.55629,298
568,806,2048,2048,2048,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,799,True,168.48,207.89,1.2339,198
571,807,2048,2048,2048,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,800,True,167.14,168.23,1.00655,60
572,808,2048,2048,2048,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,801,True,168.09,303.43,1.8051,371
573,809,2048,2048,2048,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,802,True,169.9,181.64,1.06909,109
574,810,2048,2048,2048,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,803,True,168.48,308.57,1.83147,380
576,811,2048,2048,2048,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,804,True,167.14,291.79,1.74585,358
720,812,2048,2048,2048,16,512,1,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,805,True,168.09,666.69,3.96617,710
721,813,2048,2048,2048,32,512,1,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,806,True,169.9,726.48,4.27581,750
724,814,2048,2048,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,807,True,168.48,1041.73,6.18312,819
725,815,2048,2048,2048,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,808,True,167.14,767.69,4.59319,772
