gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
659,134,2048,1280,5120,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,130.27,202.82,1.55699,1036
660,135,2048,1280,5120,256,80,2,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,134,True,130.07,136.69,1.05088,423
661,136,2048,1280,5120,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,130.0,159.64,1.22798,642
662,137,2048,1280,5120,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,136,True,129.84,142.11,1.09453,479
663,138,2048,1280,5120,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,130.27,252.81,1.94069,1369
664,139,2048,1280,5120,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,138,True,130.07,168.91,1.29858,728
665,140,2048,1280,5120,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,139,True,130.0,218.98,1.68445,1154
666,141,2048,1280,5120,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,140,True,129.84,175.81,1.35413,809
667,142,2048,1280,5120,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,130.27,363.54,2.79073,1739
668,143,2048,1280,5120,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,130.07,264.28,2.03175,1414
669,144,2048,1280,5120,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,143,True,130.0,135.77,1.04435,416
670,145,2048,1280,5120,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,144,True,129.84,101.81,0.78415,110
671,146,2048,1280,5120,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,145,True,130.27,150.9,1.15836,560
672,147,2048,1280,5120,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,146,True,130.07,109.18,0.83939,198
673,148,2048,1280,5120,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,147,True,130.0,190.59,1.46607,940
674,149,2048,1280,5120,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,148,True,129.84,102.5,0.78944,121
675,150,2048,1280,5120,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,130.27,205.3,1.57598,1057
677,151,2048,1280,5120,128,80,8,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,150,True,130.07,163.02,1.25333,678
679,152,2048,1280,5120,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,130.0,102.72,0.79014,124
681,153,2048,1280,5120,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,152,True,129.84,155.63,1.19867,611
684,154,2048,1280,5120,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,153,True,130.27,108.05,0.82949,173
687,155,2048,1280,5120,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,130.07,114.3,0.87876,234
688,156,2048,1280,5120,128,160,1,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,155,True,130.0,399.82,3.07551,1818
689,157,2048,1280,5120,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,156,True,129.84,197.96,1.52471,1008
690,158,2048,1280,5120,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,157,True,130.27,240.94,1.84958,1292
691,159,2048,1280,5120,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,158,True,130.07,240.64,1.85,1294
692,160,2048,1280,5120,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,159,True,130.0,198.76,1.52893,1017
693,161,2048,1280,5120,128,320,2,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,160,True,129.84,192.88,1.48554,967
694,162,2048,1280,5120,128,160,2,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,130.27,313.97,2.41017,1587
695,163,2048,1280,5120,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,130.07,214.93,1.65235,1120
697,164,2048,1280,5120,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,163,True,130.0,189.16,1.45511,926
698,165,2048,1280,5120,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,164,True,129.84,160.33,1.23485,654
699,166,2048,1280,5120,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,165,True,130.27,227.71,1.74801,1221
705,167,2048,1280,5120,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,166,True,130.07,181.62,1.3963,869
706,168,2048,1280,5120,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,167,True,130.0,381.88,2.93758,1782
707,169,2048,1280,5120,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,168,True,129.84,216.26,1.66564,1136
715,170,2048,1280,5120,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,130.27,232.98,1.78846,1259
716,171,2048,1280,5120,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,170,True,130.07,135.91,1.04487,417
717,172,2048,1280,5120,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,171,True,130.0,145.43,1.11867,504
718,173,2048,1280,5120,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,172,True,129.84,179.85,1.38523,854
719,174,2048,1280,5120,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,130.27,203.87,1.56504,1041
737,175,2048,1280,5120,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,130.07,351.43,2.70182,1723
739,176,2048,1280,5120,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,175,True,130.0,194.15,1.49348,971
960,177,2048,1280,5120,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,129.84,163.94,1.2627,695
961,178,2048,1280,5120,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,130.27,290.43,2.22949,1506
962,179,2048,1280,5120,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,130.07,5364.55,41.2426,2330
969,180,2048,1280,5120,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,130.0,5826.42,44.81872,2342
987,181,2048,1280,5120,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,180,True,129.84,9661.0,74.40945,2394
988,182,2048,1280,5120,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,181,True,130.27,9797.42,75.21028,2396
989,183,2048,1280,5120,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,182,True,130.07,6500.5,49.97574,2349
990,184,2048,1280,5120,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,183,True,130.0,18151.27,139.62538,2434
991,185,2048,1280,5120,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,184,True,129.84,14227.15,109.57821,2427
992,186,2048,1280,5120,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,185,True,130.27,8793.84,67.50626,2386
993,187,2048,1280,5120,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,130.07,7758.29,59.64559,2369
995,188,2048,1280,5120,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,187,True,130.0,6232.71,47.94403,2346
996,189,2048,1280,5120,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,188,True,129.84,4692.35,36.14071,2317
997,190,2048,1280,5120,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,130.27,5403.95,41.48368,2332
1002,191,2048,1280,5120,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,190,True,130.07,4879.0,37.5097,2321
1003,192,2048,1280,5120,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,191,True,130.0,312.41,2.40316,1584
1004,193,2048,1280,5120,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,129.84,248.24,1.91198,1353
1005,194,2048,1280,5120,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,130.27,553.77,4.251,1999
1006,195,2048,1280,5120,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,194,True,130.07,472.32,3.63118,1927
1007,196,2048,1280,5120,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,195,True,130.0,370.85,2.85272,1759
1009,197,2048,1280,5120,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,196,True,129.84,292.17,2.25033,1512
1010,198,2048,1280,5120,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,197,True,130.27,1856.94,14.25487,2177
1011,199,2048,1280,5120,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,198,True,130.07,428.33,3.29296,1859
1014,200,2048,1280,5120,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,199,True,130.0,2959.84,22.76802,2245
1015,201,2048,1280,5120,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,200,True,129.84,269.21,2.07345,1442
1018,202,2048,1280,5120,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,130.27,470.74,3.61366,1924
1044,203,2048,1280,5120,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,202,True,130.07,318.29,2.447,1608
1045,204,2048,1280,5120,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,203,True,130.0,4564.55,35.11197,2308
1048,205,2048,1280,5120,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,204,True,129.84,3790.74,29.19647,2282
1049,206,2048,1280,5120,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,205,True,130.27,3677.36,28.22944,2274
1052,207,2048,1280,5120,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,206,True,130.07,6672.32,51.29666,2352
1053,208,2048,1280,5120,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,207,True,130.0,3686.66,28.359,2275
1054,209,2048,1280,5120,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,208,True,129.84,2168.05,16.6984,2197
1056,210,2048,1280,5120,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,209,True,130.27,8192.51,62.89012,2375
1057,211,2048,1280,5120,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,210,True,130.07,14204.2,109.20166,2426
1058,212,2048,1280,5120,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,211,True,130.0,450.49,3.46531,1897
1059,213,2048,1280,5120,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,212,True,129.84,1749.19,13.47232,2170
1060,214,2048,1280,5120,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,130.27,2680.57,20.57751,2232
1062,215,2048,1280,5120,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,214,True,130.07,2436.0,18.72795,2213
1063,216,2048,1280,5120,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,129.84,315.99,2.43378,1600
1064,217,2048,1280,5120,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,216,True,130.0,549.95,4.23041,1997
1083,218,2048,1280,5120,512,160,1,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,130.27,381.52,2.92877,1777
1084,219,2048,1280,5120,512,160,1,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,130.07,2797.51,21.50723,2237
1088,220,2048,1280,5120,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,219,True,130.0,534.1,4.10847,1988
1095,221,2048,1280,5120,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,220,True,129.84,433.26,3.33699,1874
1102,222,2048,1280,5120,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,221,True,130.27,2068.43,15.87842,2189
1107,223,2048,1280,5120,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,222,True,130.07,394.84,3.03552,1804
1108,224,2048,1280,5120,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,223,True,130.0,1649.6,12.68927,2157
1109,225,2048,1280,5120,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,224,True,129.84,7874.3,60.64822,2371
1119,226,2048,1280,5120,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,130.27,4227.48,32.45239,2295
1120,227,2048,1280,5120,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,226,True,130.07,485.18,3.73004,1948
1121,228,2048,1280,5120,512,320,2,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,227,True,130.0,1726.68,13.28217,2164
1244,229,2048,1280,5120,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,228,True,129.84,3628.15,27.94418,2272
1245,230,2048,1280,5120,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,229,True,130.27,416.38,3.19635,1840
1253,231,2048,1280,5120,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,230,True,130.07,229.17,1.76187,1232
1254,232,2048,1280,5120,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,231,True,130.0,178.39,1.3722,836
1255,233,2048,1280,5120,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,232,True,129.84,160.04,1.23264,649
1264,234,2048,1280,5120,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,130.27,121.94,0.93608,267
1265,235,2048,1280,5120,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,130.07,279.72,2.15046,1472
1266,236,2048,1280,5120,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,235,True,130.0,198.66,1.52819,1015
1267,237,2048,1280,5120,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,236,True,129.84,206.52,1.59063,1076
1268,238,2048,1280,5120,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,237,True,130.27,163.45,1.25474,680
1269,239,2048,1280,5120,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,238,True,130.07,133.18,1.02385,390
1270,240,2048,1280,5120,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,239,True,130.0,107.74,0.8288,172
1271,241,2048,1280,5120,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,129.84,285.65,2.20007,1492
1272,242,2048,1280,5120,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,130.27,143.96,1.10514,488
1273,243,2048,1280,5120,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,242,True,130.07,238.4,1.83284,1282
1274,244,2048,1280,5120,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,130.0,190.17,1.46288,937
1275,245,2048,1280,5120,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,244,True,129.84,153.55,1.18266,586
1276,246,2048,1280,5120,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,130.27,101.11,0.77614,104
1277,247,2048,1280,5120,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,246,True,130.07,225.51,1.73368,1209
1278,248,2048,1280,5120,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,247,True,130.0,156.56,1.20429,619
1304,249,2048,1280,5120,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,248,True,129.84,145.39,1.11984,506
1305,250,2048,1280,5120,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,130.27,389.37,2.98901,1795
1306,251,2048,1280,5120,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,250,True,130.07,196.5,1.51071,995
1307,252,2048,1280,5120,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,251,True,130.0,127.23,0.97868,333
1308,253,2048,1280,5120,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,252,True,129.84,158.31,1.21928,633
1315,254,2048,1280,5120,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,130.27,231.54,1.7774,1251
1322,255,2048,1280,5120,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,254,True,130.07,177.05,1.36115,823
1323,256,2048,1280,5120,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,255,True,130.0,1673.49,12.87302,2160
1324,257,2048,1280,5120,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,256,True,129.84,179.42,1.38193,852
1325,258,2048,1280,5120,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,130.27,139.78,1.07305,446
1345,259,2048,1280,5120,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,258,True,130.07,309.8,2.38173,1568
1346,260,2048,1280,5120,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,259,True,130.0,227.6,1.75076,1223
1347,261,2048,1280,5120,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,260,True,129.84,231.72,1.7847,1257
1349,262,2048,1280,5120,256,320,4,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,261,True,130.27,639.54,4.90943,2032
1350,263,2048,1280,5120,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,262,True,130.07,1233.76,9.48512,2118
1355,264,2048,1280,5120,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,263,True,130.0,566.07,4.35438,2008
1356,265,2048,1280,5120,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,264,True,129.84,230.4,1.77454,1243
1358,266,2048,1280,5120,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,265,True,130.27,602.8,4.62743,2019
1359,267,2048,1280,5120,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,130.07,215.86,1.65952,1131
1366,268,2048,1280,5120,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,267,True,130.0,361.16,2.77816,1734
