gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1510,556,1024,1024,1024,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,554,True,14.37,18.33,1.27592,301
1511,557,1024,1024,1024,128,64,2,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,555,True,14.99,12.3,0.82065,62
1512,558,1024,1024,1024,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,556,True,14.87,19.33,1.29951,322
1513,559,1024,1024,1024,128,64,4,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,557,True,14.88,14.7,0.98756,160
1517,560,1024,1024,1024,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,558,True,14.37,16.37,1.13959,234
1518,561,1024,1024,1024,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,559,True,14.87,17.5,1.17623,244
1519,562,1024,1024,1024,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,560,True,14.99,103.0,6.87298,1056
1520,563,1024,1024,1024,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,561,True,14.37,20.61,1.43434,400
1521,564,1024,1024,1024,64,512,2,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,562,True,14.88,14.15,0.95077,144
1522,565,1024,1024,1024,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,563,True,14.87,44.29,2.97735,843
1523,566,1024,1024,1024,64,128,2,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,564,True,14.99,27.81,1.85556,548
1524,567,1024,1024,1024,64,512,4,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,565,True,14.37,18.21,1.26786,294
1525,568,1024,1024,1024,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,566,True,14.88,42.38,2.84763,821
1526,569,1024,1024,1024,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,567,True,14.99,22.59,1.50767,430
1527,570,1024,1024,1024,128,512,2,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,14.87,14.9,1.00141,165
1528,571,1024,1024,1024,128,256,2,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,569,True,14.37,345.68,24.06248,1143
1529,572,1024,1024,1024,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,570,True,14.88,34.27,2.30293,708
1530,573,1024,1024,1024,128,512,4,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,571,True,14.99,23.16,1.54548,446
1531,574,1024,1024,1024,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,572,True,14.87,80.07,5.38264,1022
1532,575,1024,1024,1024,128,128,4,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,573,True,14.37,14.83,1.03265,184
1533,576,1024,1024,1024,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,574,True,14.88,20.61,1.38459,375
1534,577,1024,1024,1024,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,575,True,14.87,74.27,4.99304,999
1535,578,1024,1024,1024,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,576,True,14.99,50.92,3.39751,900
1536,579,1024,1024,1024,128,512,4,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,577,True,14.37,32.77,2.28122,696
1537,580,1024,1024,1024,128,256,4,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,578,True,14.88,48.84,3.282,885
1546,581,1024,1024,1024,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,579,True,14.87,27.19,1.82797,537
1547,582,1024,1024,1024,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,580,True,14.99,22.42,1.49615,427
1552,583,1024,1024,1024,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,581,True,14.37,18.67,1.29987,324
1553,584,1024,1024,1024,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,582,True,14.88,38.89,2.61316,778
1554,585,1024,1024,1024,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,583,True,14.87,34.11,2.29319,704
1555,586,1024,1024,1024,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,584,True,14.99,11.71,0.78164,46
1556,587,1024,1024,1024,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,585,True,14.37,12.08,0.84071,71
1557,588,1024,1024,1024,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,586,True,14.88,18.37,1.23438,278
1558,589,1024,1024,1024,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,587,True,14.99,13.85,0.92398,127
1559,590,1024,1024,1024,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,588,True,14.87,22.61,1.51986,438
1560,591,1024,1024,1024,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,14.37,52.67,3.66616,927
1561,592,1024,1024,1024,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,590,True,14.88,19.08,1.28192,312
1562,593,1024,1024,1024,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,591,True,14.99,17.46,1.16538,242
1563,594,1024,1024,1024,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,592,True,14.87,102.93,6.91952,1057
1566,595,1024,1024,1024,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,593,True,14.37,22.64,1.5761,464
1569,596,1024,1024,1024,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,594,True,14.88,23.31,1.56666,460
1570,597,1024,1024,1024,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,595,True,14.99,294.82,19.67254,1110
1571,598,1024,1024,1024,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,596,True,14.87,34.08,2.2912,702
1572,599,1024,1024,1024,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,597,True,14.37,18.67,1.29971,323
1581,600,1024,1024,1024,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,598,True,14.88,17.67,1.18746,252
1582,601,1024,1024,1024,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,599,True,14.99,20.33,1.35652,357
1583,602,1024,1024,1024,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,600,True,14.87,20.79,1.39738,384
1587,603,1024,1024,1024,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,601,True,14.37,89.99,6.26444,1050
1588,604,1024,1024,1024,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,602,True,14.88,36.47,2.45063,749
1591,605,1024,1024,1024,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,603,True,14.87,35.06,2.35718,724
1592,606,1024,1024,1024,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,604,True,14.99,11.62,0.77537,43
1593,607,1024,1024,1024,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,605,True,14.37,15.49,1.07798,208
1594,608,1024,1024,1024,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,606,True,14.88,11.18,0.75134,30
1595,609,1024,1024,1024,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,607,True,14.87,14.68,0.98709,159
1596,610,1024,1024,1024,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,608,True,14.99,89.63,5.98055,1043
1597,611,1024,1024,1024,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,609,True,14.37,12.27,0.85397,75
1598,612,1024,1024,1024,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,610,True,14.88,15.29,1.02744,180
1599,613,1024,1024,1024,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,611,True,14.87,21.89,1.47149,412
1611,614,1024,1024,1024,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,612,True,14.99,21.56,1.4386,403
1652,615,1024,1024,1024,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,613,True,14.37,310.73,21.6294,1128
1656,616,1024,1024,1024,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,614,True,14.88,15.01,1.00865,167
1664,617,1024,1024,1024,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,615,True,14.87,11.15,0.74978,26
1665,618,1024,1024,1024,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,616,True,14.37,15.74,1.09573,218
1666,619,1024,1024,1024,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,617,True,14.99,19.4,1.29427,320
1676,620,1024,1024,1024,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,618,True,14.88,16.1,1.08184,212
1677,621,1024,1024,1024,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,619,True,14.87,20.59,1.38432,374
1680,622,1024,1024,1024,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,620,True,14.37,12.96,0.90244,114
1681,623,1024,1024,1024,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,621,True,14.99,359.92,24.01661,1142
1682,624,1024,1024,1024,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,622,True,14.88,1358.19,91.26495,1257
1683,625,1024,1024,1024,256,128,1,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,623,True,14.87,272.68,18.33135,1102
1684,626,1024,1024,1024,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,624,True,14.88,44.06,2.96094,840
1685,627,1024,1024,1024,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,625,True,14.37,292.66,20.37181,1118
1686,628,1024,1024,1024,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,626,True,14.99,306.43,20.44744,1119
1687,629,1024,1024,1024,256,256,2,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,627,True,14.87,87.22,5.86341,1040
1688,630,1024,1024,1024,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,628,True,14.37,67.68,4.71105,986
1689,631,1024,1024,1024,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,629,True,14.88,39.33,2.64298,785
1690,632,1024,1024,1024,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,630,True,14.99,33.76,2.25273,683
1691,633,1024,1024,1024,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,14.87,34.29,2.30501,711
1692,634,1024,1024,1024,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,632,True,14.88,17.96,1.20677,265
1693,635,1024,1024,1024,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,633,True,14.37,24.2,1.68457,494
1694,636,1024,1024,1024,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,634,True,14.99,15.67,1.04547,191
1695,637,1024,1024,1024,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,635,True,14.87,19.46,1.308,330
1696,638,1024,1024,1024,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,636,True,14.88,11.92,0.80121,56
1697,639,1024,1024,1024,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,637,True,14.99,11.2,0.74702,25
1698,640,1024,1024,1024,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,638,True,14.37,14.43,1.00431,166
1699,641,1024,1024,1024,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,639,True,14.87,10.47,0.70377,8
1700,642,1024,1024,1024,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,640,True,14.88,12.99,0.8729,90
1701,643,1024,1024,1024,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,641,True,14.37,12.32,0.85739,78
1702,644,1024,1024,1024,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,642,True,14.99,15.56,1.03844,187
1703,645,1024,1024,1024,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,643,True,14.87,18.83,1.26589,291
1728,646,1024,1024,1024,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,644,True,14.37,13.04,0.90737,119
1729,647,1024,1024,1024,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,645,True,14.88,15.65,1.05156,197
1730,648,1024,1024,1024,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,646,True,14.99,18.9,1.26104,287
1731,649,1024,1024,1024,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,647,True,14.87,19.64,1.32011,341
1732,650,1024,1024,1024,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,648,True,14.37,12.6,0.8773,93
1733,651,1024,1024,1024,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,649,True,14.88,22.87,1.53657,440
1734,652,1024,1024,1024,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,650,True,14.99,23.12,1.54305,444
1735,653,1024,1024,1024,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,651,True,14.87,15.49,1.0411,188
1736,654,1024,1024,1024,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,652,True,14.37,34.07,2.37138,728
1737,655,1024,1024,1024,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,653,True,14.88,36.21,2.43289,743
1738,656,1024,1024,1024,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,654,True,14.99,24.7,1.64788,488
1739,657,1024,1024,1024,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,655,True,14.87,23.29,1.56564,459
1753,658,1024,1024,1024,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,656,True,14.37,15.04,1.04658,192
1754,659,1024,1024,1024,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,657,True,14.99,24.67,1.64644,487
1755,660,1024,1024,1024,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,658,True,14.88,20.87,1.40258,389
1756,661,1024,1024,1024,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,659,True,14.87,26.76,1.79868,524
1757,662,1024,1024,1024,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,660,True,14.37,21.65,1.50672,429
1758,663,1024,1024,1024,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,661,True,14.99,19.72,1.31553,336
1759,664,1024,1024,1024,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,662,True,14.88,28.71,1.92905,571
1760,665,1024,1024,1024,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,663,True,14.87,26.92,1.80983,528
1761,666,1024,1024,1024,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,664,True,14.37,30.93,2.15335,649
1762,667,1024,1024,1024,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,665,True,14.99,36.7,2.44863,746
1763,668,1024,1024,1024,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,666,True,14.88,28.12,1.88952,558
1811,669,1024,1024,1024,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,667,True,14.87,26.4,1.77502,518
1812,670,1024,1024,1024,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,668,True,14.37,19.75,1.37445,369
1813,671,1024,1024,1024,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,669,True,14.99,18.13,1.20997,269
1814,672,1024,1024,1024,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,670,True,14.88,53.83,3.61745,920
1815,673,1024,1024,1024,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,671,True,14.87,12.69,0.85336,74
1816,674,1024,1024,1024,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,672,True,14.37,10.45,0.72775,17
1817,675,1024,1024,1024,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,673,True,14.88,10.54,0.70847,10
1818,676,1024,1024,1024,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,674,True,14.99,14.02,0.93568,135
1819,677,1024,1024,1024,128,32,2,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,675,True,14.87,11.67,0.78458,49
1820,678,1024,1024,1024,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,676,True,14.37,12.69,0.88341,100
1821,679,1024,1024,1024,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,677,True,14.88,15.42,1.03638,186
1822,680,1024,1024,1024,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,678,True,14.99,10.8,0.72072,14
1823,681,1024,1024,1024,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,679,True,14.87,10.55,0.70926,11
1824,682,1024,1024,1024,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,680,True,14.37,10.72,0.74644,24
1825,683,1024,1024,1024,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,681,True,14.88,19.42,1.30506,329
1826,684,1024,1024,1024,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,682,True,14.99,14.89,0.99336,162
1827,685,1024,1024,1024,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,683,True,14.87,11.47,0.77118,39
1828,686,1024,1024,1024,32,256,4,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,684,True,14.37,14.05,0.97793,156
1829,687,1024,1024,1024,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,685,True,14.88,17.87,1.20098,260
1830,688,1024,1024,1024,32,256,2,256,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,686,True,14.99,11.27,0.75196,32
1831,689,1024,1024,1024,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,687,True,14.87,20.91,1.4059,390
1832,690,1024,1024,1024,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,688,True,14.37,40.21,2.79915,814
