gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
469,134,2048,10240,1280,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,105.88,181.41,1.71336,788
470,135,2048,10240,1280,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,113.36,131.04,1.15597,145
471,136,2048,10240,1280,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,112.22,217.81,1.94095,1038
472,137,2048,10240,1280,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,136,True,105.86,242.13,2.28722,1333
473,138,2048,10240,1280,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,105.88,294.56,2.78206,1578
474,139,2048,10240,1280,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,138,True,113.36,176.01,1.5526,598
475,140,2048,10240,1280,32,256,1,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,139,True,112.22,227.17,2.02435,1118
476,141,2048,10240,1280,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,105.86,313.39,2.96039,1649
478,142,2048,10240,1280,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,141,True,113.36,546.48,4.82063,2017
479,143,2048,10240,1280,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,142,True,105.88,289.98,2.73884,1557
481,144,2048,10240,1280,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,112.22,397.62,3.54321,1842
482,145,2048,10240,1280,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,144,True,113.36,223.64,1.9728,1064
499,146,2048,10240,1280,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,145,True,105.86,164.67,1.55557,602
500,147,2048,10240,1280,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,146,True,105.88,2709.16,25.58778,2477
501,148,2048,10240,1280,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,147,True,112.22,8393.97,74.79877,2665
502,149,2048,10240,1280,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,148,True,105.88,1342.0,12.67508,2334
503,150,2048,10240,1280,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,149,True,113.36,295.7,2.60847,1508
504,151,2048,10240,1280,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,150,True,105.86,2058.17,19.44219,2417
505,152,2048,10240,1280,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,112.22,2089.27,18.61754,2406
508,153,2048,10240,1280,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,152,True,105.88,1940.83,18.33097,2403
509,154,2048,10240,1280,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,153,True,113.36,2785.66,24.57295,2468
510,155,2048,10240,1280,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,105.86,1523.98,14.396,2357
511,156,2048,10240,1280,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,112.22,5454.83,48.60809,2615
512,157,2048,10240,1280,512,512,2,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,156,True,105.88,4732.5,44.698,2601
513,158,2048,10240,1280,512,512,2,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,157,True,105.86,4921.11,46.48651,2606
514,159,2048,10240,1280,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,158,True,113.36,4853.65,42.81524,2587
515,160,2048,10240,1280,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,112.22,1677.48,14.94801,2370
516,161,2048,10240,1280,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,160,True,113.36,178.67,1.57605,627
520,162,2048,10240,1280,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,161,True,105.88,211.8,2.00047,1092
521,163,2048,10240,1280,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,162,True,105.86,157.66,1.48932,521
522,164,2048,10240,1280,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,163,True,112.22,181.99,1.62169,685
526,165,2048,10240,1280,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,164,True,113.36,3227.77,28.4729,2494
527,166,2048,10240,1280,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,165,True,105.88,810.53,7.65539,2223
528,167,2048,10240,1280,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,166,True,105.86,209.72,1.98109,1075
529,168,2048,10240,1280,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,167,True,112.22,360.01,3.20802,1761
530,169,2048,10240,1280,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,168,True,113.36,5369.05,47.36166,2610
536,170,2048,10240,1280,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,105.88,1451.81,13.71217,2350
538,171,2048,10240,1280,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,170,True,105.86,2506.51,23.67734,2458
541,172,2048,10240,1280,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,112.22,251.95,2.24509,1310
543,173,2048,10240,1280,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,172,True,113.36,364.42,3.21461,1764
547,174,2048,10240,1280,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,105.88,236.36,2.23242,1297
548,175,2048,10240,1280,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,174,True,105.86,9836.4,92.91793,2671
553,176,2048,10240,1280,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,175,True,112.22,5144.53,45.84296,2603
554,177,2048,10240,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,176,True,113.36,3780.62,33.34978,2539
555,178,2048,10240,1280,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,105.88,4938.76,46.64606,2607
558,179,2048,10240,1280,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,178,True,105.86,10388.58,98.13402,2673
559,180,2048,10240,1280,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,179,True,112.22,6410.04,57.11996,2630
560,181,2048,10240,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,180,True,113.36,1930.7,17.03114,2390
562,182,2048,10240,1280,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,181,True,105.88,2361.04,22.29974,2446
579,183,2048,10240,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,182,True,105.86,4984.61,47.08631,2608
580,184,2048,10240,1280,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,183,True,112.22,251.57,2.24172,1307
581,185,2048,10240,1280,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,184,True,113.36,178.52,1.57479,625
582,186,2048,10240,1280,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,185,True,105.88,132.86,1.25485,236
583,187,2048,10240,1280,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,186,True,105.86,156.1,1.47461,505
584,188,2048,10240,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,112.22,2116.77,18.86252,2412
585,189,2048,10240,1280,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,188,True,113.36,326.85,2.88321,1620
586,190,2048,10240,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,189,True,105.88,196.56,1.85644,956
587,191,2048,10240,1280,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,190,True,105.86,219.61,2.07449,1176
588,192,2048,10240,1280,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,191,True,112.22,211.41,1.88391,985
589,193,2048,10240,1280,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,192,True,113.36,2426.52,21.40488,2432
590,194,2048,10240,1280,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,193,True,105.86,353.92,3.34323,1803
591,195,2048,10240,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,105.88,212.69,2.00879,1099
592,196,2048,10240,1280,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,112.22,126.74,1.12938,119
593,197,2048,10240,1280,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,196,True,113.36,187.34,1.65253,722
594,198,2048,10240,1280,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,105.88,1255.3,11.85614,2312
595,199,2048,10240,1280,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,198,True,105.86,310.16,2.92984,1636
596,200,2048,10240,1280,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,112.22,213.59,1.90329,1005
597,201,2048,10240,1280,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,200,True,113.36,1968.56,17.36516,2394
598,202,2048,10240,1280,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,105.88,2358.01,22.27119,2445
599,203,2048,10240,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,202,True,105.86,3916.47,36.99632,2560
600,204,2048,10240,1280,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,112.22,551.41,4.91362,2028
601,205,2048,10240,1280,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,204,True,113.36,364.97,3.21951,1768
602,206,2048,10240,1280,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,205,True,105.86,155.17,1.46583,494
603,207,2048,10240,1280,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,105.88,883.74,8.34681,2242
604,208,2048,10240,1280,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,112.22,587.7,5.23702,2068
605,209,2048,10240,1280,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,113.36,364.3,3.21357,1763
606,210,2048,10240,1280,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,209,True,105.86,3143.31,29.69275,2508
607,211,2048,10240,1280,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,210,True,105.88,1314.52,12.41555,2325
678,212,2048,10240,1280,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,112.22,5791.08,51.60442,2618
679,213,2048,10240,1280,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,212,True,113.36,3362.24,29.6591,2507
680,214,2048,10240,1280,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,105.88,1203.76,11.3694,2303
681,215,2048,10240,1280,512,160,2,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,214,True,105.86,130.96,1.23713,220
683,216,2048,10240,1280,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,112.22,174.01,1.55061,595
684,217,2048,10240,1280,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,216,False,113.36,,inf,2681
685,218,2048,10240,1280,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,217,True,105.88,1253.95,11.84346,2311
688,219,2048,10240,1280,512,80,2,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,218,True,105.86,1332.03,12.58278,2331
689,220,2048,10240,1280,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,219,True,112.22,400.96,3.57293,1849
690,221,2048,10240,1280,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,220,True,113.36,195.48,1.7244,802
691,222,2048,10240,1280,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,105.88,208.51,1.96936,1063
692,223,2048,10240,1280,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,222,True,112.22,260.5,2.32136,1357
700,224,2048,10240,1280,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,223,True,105.86,371.0,3.50461,1837
701,225,2048,10240,1280,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,113.36,165.48,1.45972,489
702,226,2048,10240,1280,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,105.88,234.7,2.21676,1284
703,227,2048,10240,1280,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,226,True,112.22,277.64,2.47402,1442
706,228,2048,10240,1280,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,227,True,105.86,471.8,4.45675,1982
707,229,2048,10240,1280,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,105.86,162.46,1.53466,569
713,230,2048,10240,1280,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,229,True,113.36,1422.9,12.55175,2330
714,231,2048,10240,1280,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,230,True,112.22,3921.91,34.94816,2549
715,232,2048,10240,1280,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,231,True,105.88,1763.81,16.65897,2385
716,233,2048,10240,1280,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,232,True,113.36,721.09,6.36092,2168
717,234,2048,10240,1280,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,233,True,105.86,133.35,1.2597,244
720,235,2048,10240,1280,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,234,True,105.88,4692.29,44.31822,2597
725,236,2048,10240,1280,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,112.22,1440.75,12.83857,2337
726,237,2048,10240,1280,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,113.36,2573.42,22.70073,2449
729,238,2048,10240,1280,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,105.86,1399.0,13.21546,2341
730,239,2048,10240,1280,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,112.22,518.24,4.61808,1993
731,240,2048,10240,1280,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,239,True,105.88,337.04,3.18333,1749
732,241,2048,10240,1280,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,240,True,113.36,212.25,1.87228,973
733,242,2048,10240,1280,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,241,True,105.86,139.62,1.31894,318
734,243,2048,10240,1280,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,242,True,112.22,196.16,1.74801,832
735,244,2048,10240,1280,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,243,True,105.88,560.32,5.29214,2079
736,245,2048,10240,1280,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,244,True,113.36,310.06,2.73508,1555
737,246,2048,10240,1280,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,245,True,105.86,204.02,1.92723,1027
738,247,2048,10240,1280,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,246,True,112.22,163.04,1.45288,481
783,248,2048,10240,1280,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,247,True,105.88,735.62,6.94783,2191
784,249,2048,10240,1280,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,248,True,113.36,207.86,1.8336,922
786,250,2048,10240,1280,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,249,True,105.86,211.81,2.00082,1094
787,251,2048,10240,1280,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,250,True,105.88,159.66,1.50794,540
790,252,2048,10240,1280,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,112.22,137.97,1.2295,214
791,253,2048,10240,1280,256,160,4,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,252,True,113.36,793.68,7.00124,2194
792,254,2048,10240,1280,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,253,True,105.86,147.58,1.39406,418
793,255,2048,10240,1280,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,254,True,105.88,124.26,1.17367,164
794,256,2048,10240,1280,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,112.22,197.91,1.7636,845
796,257,2048,10240,1280,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,256,True,113.36,293.44,2.58848,1496
797,258,2048,10240,1280,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,257,True,105.86,343.08,3.24083,1775
798,259,2048,10240,1280,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,258,True,105.88,525.74,4.96558,2034
799,260,2048,10240,1280,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,112.22,554.38,4.94007,2029
800,261,2048,10240,1280,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,260,True,113.36,349.01,3.07874,1702
802,262,2048,10240,1280,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,261,True,105.86,243.06,2.29604,1337
804,263,2048,10240,1280,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,262,True,105.88,269.36,2.5441,1471
805,264,2048,10240,1280,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,263,True,112.22,191.03,1.70227,772
806,265,2048,10240,1280,256,160,1,512,1,1,8,1,16,16,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,264,True,113.36,189.89,1.67508,748
807,266,2048,10240,1280,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,265,True,105.86,131.49,1.24209,224
808,267,2048,10240,1280,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,266,True,112.22,182.66,1.62772,693
809,268,2048,10240,1280,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,267,True,105.88,152.85,1.44367,471
