gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
153,669,8192,8192,8192,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,660,True,8318.16,18696.6,2.24768,476
154,670,8192,8192,8192,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://7,661,True,8275.57,106031.64,12.81261,915
156,671,8192,8192,8192,512,512,4,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
220,672,8192,8192,8192,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
222,673,8192,8192,8192,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,662,True,8277.28,11574.57,1.39835,237
223,674,8192,8192,8192,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://2,663,True,8234.28,18806.66,2.28395,482
224,675,8192,8192,8192,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,664,True,8318.16,35199.06,4.23159,718
225,676,8192,8192,8192,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,665,True,8275.57,17591.41,2.1257,451
226,677,8192,8192,8192,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,666,True,8277.28,10915.45,1.31872,188
235,678,8192,8192,8192,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,667,True,8234.28,18196.88,2.20989,466
236,679,8192,8192,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,668,True,8318.16,28022.0,3.36877,656
237,680,8192,8192,8192,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,669,True,8275.57,166952.16,20.1741,960
238,681,8192,8192,8192,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,670,True,8277.28,64000.8,7.73211,853
239,682,8192,8192,8192,128,256,4,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,671,True,8234.28,48780.96,5.92413,791
240,683,8192,8192,8192,128,256,1,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,672,True,8318.16,11050.56,1.32849,193
255,684,8192,8192,8192,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,673,True,8275.57,59545.39,7.19532,828
256,685,8192,8192,8192,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,674,True,8277.28,220780.16,26.67304,986
257,686,8192,8192,8192,128,128,1,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,675,True,8234.28,66327.92,8.0551,862
258,687,8192,8192,8192,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,676,True,8318.16,18147.38,2.18166,464
259,688,8192,8192,8192,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,677,True,8275.57,65654.31,7.93351,861
260,689,8192,8192,8192,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,678,True,8277.28,85053.4,10.27553,892
261,690,8192,8192,8192,128,32,1,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,679,True,8234.28,33457.53,4.0632,708
262,691,8192,8192,8192,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,680,True,8275.57,59489.5,7.18857,827
263,692,8192,8192,8192,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,681,True,8318.16,107059.17,12.87053,917
267,693,8192,8192,8192,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,682,True,8277.28,47022.61,5.68093,778
268,694,8192,8192,8192,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,683,True,8234.28,35276.69,4.28413,721
277,695,8192,8192,8192,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,684,True,8275.57,19351.01,2.33833,494
278,696,8192,8192,8192,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,685,True,8318.16,29626.92,3.56171,676
279,697,8192,8192,8192,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,686,True,8277.28,23007.34,2.77958,569
280,698,8192,8192,8192,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,687,True,8234.28,12034.55,1.46152,275
281,699,8192,8192,8192,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,688,True,8275.57,12493.63,1.5097,296
282,700,8192,8192,8192,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,689,True,8318.16,15050.32,1.80933,403
286,701,8192,8192,8192,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://6,690,True,8277.28,17664.46,2.13409,452
287,702,8192,8192,8192,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,691,True,8234.28,20489.49,2.48832,525
288,703,8192,8192,8192,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://7,692,True,8275.57,17511.97,2.11611,449
289,704,8192,8192,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,693,True,8318.16,70356.46,8.45817,872
295,705,8192,8192,8192,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://6,694,True,8277.28,40695.89,4.91658,748
296,706,8192,8192,8192,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,695,True,8234.28,109228.95,13.26515,923
297,707,8192,8192,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://7,696,True,8275.57,60067.58,7.25842,833
298,708,8192,8192,8192,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://5,697,True,8318.16,31645.01,3.80433,693
300,709,8192,8192,8192,32,32,64,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://6,698,True,8277.28,48029.37,5.80256,782
301,710,8192,8192,8192,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,699,True,8234.28,48342.63,5.8709,786
302,711,8192,8192,8192,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://7,700,True,8275.57,31745.26,3.83602,696
303,712,8192,8192,8192,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://5,701,True,8318.16,49204.56,5.91532,789
304,713,8192,8192,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://6,702,True,8277.28,48709.03,5.88467,787
305,714,8192,8192,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,703,True,8234.28,57662.78,7.00277,820
306,715,8192,8192,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,704,True,8275.57,48822.65,5.89961,788
319,716,8192,8192,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,705,True,8318.16,25568.26,3.07379,617
320,717,8192,8192,8192,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,8277.28,116081.43,14.02411,930
321,718,8192,8192,8192,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,707,True,8234.28,197746.07,24.01498,972
328,719,8192,8192,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,708,True,8275.57,85520.43,10.33409,893
329,720,8192,8192,8192,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,709,True,8318.16,208975.21,25.12276,978
330,721,8192,8192,8192,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,710,True,8277.28,10890.48,1.31571,185
331,722,8192,8192,8192,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,711,True,8234.28,98853.89,12.00517,904
332,723,8192,8192,8192,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,712,True,8275.57,25602.26,3.09372,622
333,724,8192,8192,8192,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,8318.16,128389.39,15.43482,938
334,725,8192,8192,8192,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,714,True,8277.28,40348.91,4.87466,746
335,726,8192,8192,8192,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,715,True,8234.28,56326.77,6.84052,817
336,727,8192,8192,8192,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,716,True,8275.57,134669.13,16.2731,948
337,728,8192,8192,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,717,True,8318.16,63992.5,7.6931,850
338,729,8192,8192,8192,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,718,True,8277.28,77242.89,9.33192,882
339,730,8192,8192,8192,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,719,True,8234.28,33100.97,4.0199,705
340,731,8192,8192,8192,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,720,True,8275.57,28365.73,3.42765,663
341,732,8192,8192,8192,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,721,True,8318.16,55864.74,6.71599,814
342,733,8192,8192,8192,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,722,True,8277.28,19831.85,2.39594,507
343,734,8192,8192,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,723,True,8234.28,20891.77,2.53717,535
344,735,8192,8192,8192,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,724,True,8275.57,8959.7,1.08267,62
345,736,8192,8192,8192,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,725,True,8318.16,18780.98,2.25783,479
346,737,8192,8192,8192,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,726,True,8277.28,61023.12,7.37237,837
347,738,8192,8192,8192,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,727,True,8234.28,15786.35,1.91715,426
348,739,8192,8192,8192,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,728,True,8275.57,11534.44,1.39379,234
349,740,8192,8192,8192,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,729,True,8318.16,12750.57,1.53286,305
350,741,8192,8192,8192,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,730,True,8277.28,41807.98,5.05093,753
394,742,8192,8192,8192,256,256,8,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://2,731,True,8234.28,41354.92,5.02229,752
398,743,8192,8192,8192,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,732,True,8275.57,123448.35,14.91721,935
399,744,8192,8192,8192,256,512,2,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,733,True,8318.16,198171.11,23.8239,970
400,745,8192,8192,8192,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,734,True,8277.28,247090.48,29.85166,991
401,746,8192,8192,8192,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,735,True,8234.28,99416.85,12.07353,907
402,747,8192,8192,8192,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,736,True,8275.57,241412.4,29.1717,989
403,748,8192,8192,8192,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,737,True,8318.16,304110.76,36.55984,999
404,749,8192,8192,8192,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,738,True,8277.28,203049.77,24.53098,975
405,750,8192,8192,8192,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,739,True,8234.28,53806.48,6.53445,809
406,751,8192,8192,8192,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,740,True,8275.57,25526.38,3.08455,618
407,752,8192,8192,8192,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,741,True,8318.16,56515.28,6.7942,816
408,753,8192,8192,8192,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,742,True,8277.28,127835.31,15.44412,939
409,754,8192,8192,8192,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,743,True,8234.28,10256.87,1.24563,148
410,755,8192,8192,8192,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,744,True,8275.57,8826.32,1.06655,48
411,756,8192,8192,8192,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,745,True,8318.16,13245.5,1.59236,324
412,757,8192,8192,8192,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,746,True,8277.28,19185.31,2.31783,488
413,758,8192,8192,8192,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,747,True,8234.28,57808.25,7.02044,823
414,759,8192,8192,8192,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,748,True,8275.57,24939.84,3.01367,608
415,760,8192,8192,8192,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,749,True,8318.16,24033.2,2.88924,584
416,761,8192,8192,8192,256,64,8,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,750,True,8277.28,19870.61,2.40062,510
417,762,8192,8192,8192,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,751,True,8234.28,18942.87,2.30049,484
418,763,8192,8192,8192,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,752,True,8275.57,37573.09,4.54024,736
419,764,8192,8192,8192,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,753,True,8318.16,25896.21,3.11321,629
436,765,8192,8192,8192,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,754,True,8277.28,14835.69,1.79234,394
437,766,8192,8192,8192,32,256,8,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,755,True,8234.28,24101.84,2.92701,593
438,767,8192,8192,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,756,True,8275.57,20577.2,2.4865,524
448,768,8192,8192,8192,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,757,True,8318.16,18884.49,2.27027,481
449,769,8192,8192,8192,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,758,True,8277.28,18026.58,2.17784,463
450,770,8192,8192,8192,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,759,True,8234.28,8895.3,1.08028,61
452,771,8192,8192,8192,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,760,True,8275.57,16075.91,1.94257,428
456,772,8192,8192,8192,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,761,True,8318.16,21279.34,2.55818,538
457,773,8192,8192,8192,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,762,True,8277.28,41449.11,5.00758,750
458,774,8192,8192,8192,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,763,True,8234.28,37820.56,4.59306,739
459,775,8192,8192,8192,32,256,8,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,764,True,8275.57,68363.88,8.26093,865
460,776,8192,8192,8192,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,765,True,8318.16,20864.64,2.50832,529
471,777,8192,8192,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,766,True,8277.28,19725.59,2.3831,503
472,778,8192,8192,8192,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,767,True,8234.28,13639.71,1.65645,348
473,779,8192,8192,8192,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,768,True,8275.57,11933.46,1.44201,263
474,780,8192,8192,8192,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,769,True,8318.16,11234.62,1.35061,204
477,781,8192,8192,8192,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,770,True,8277.28,9301.22,1.1237,81
478,782,8192,8192,8192,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,771,True,8234.28,15196.82,1.84556,417
479,783,8192,8192,8192,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,772,True,8275.57,15463.13,1.86853,418
480,784,8192,8192,8192,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,773,True,8318.16,14719.19,1.76952,388
489,785,8192,8192,8192,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,774,True,8277.28,13629.76,1.64665,345
490,786,8192,8192,8192,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,775,True,8234.28,21055.89,2.5571,537
491,787,8192,8192,8192,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,776,True,8275.57,14620.06,1.76665,387
492,788,8192,8192,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,777,True,8318.16,16868.44,2.0279,435
493,789,8192,8192,8192,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,778,True,8277.28,8761.31,1.05848,37
494,790,8192,8192,8192,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,779,True,8234.28,15772.42,1.91546,425
496,791,8192,8192,8192,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,780,True,8275.57,17281.41,2.08825,445
497,792,8192,8192,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,781,True,8318.16,47451.18,5.70453,779
498,793,8192,8192,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,782,True,8277.28,14988.35,1.81078,405
499,794,8192,8192,8192,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,783,True,8234.28,17725.25,2.15262,459
500,795,8192,8192,8192,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,784,True,8275.57,15155.07,1.8313,414
501,796,8192,8192,8192,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,785,True,8318.16,9131.49,1.09778,71
502,797,8192,8192,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,786,True,8277.28,26031.55,3.14494,631
503,798,8192,8192,8192,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,787,True,8234.28,15460.58,1.87759,419
504,799,8192,8192,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,788,True,8275.57,12393.9,1.49765,287
505,800,8192,8192,8192,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,789,True,8318.16,24406.61,2.93413,598
506,801,8192,8192,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,790,True,8277.28,13656.39,1.64987,346
507,802,8192,8192,8192,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,791,True,8234.28,11116.07,1.34997,203
