gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
124,485,512,512,512,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,483,True,5.29,10.54,1.99341,761
125,486,512,512,512,128,128,2,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,484,True,5.68,10.92,1.92233,730
126,487,512,512,512,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,485,True,5.71,6.7,1.17375,423
127,488,512,512,512,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,486,True,5.29,7.2,1.36097,518
132,489,512,512,512,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,487,True,5.38,7.33,1.36377,520
133,490,512,512,512,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,488,True,5.68,531.27,93.54517,1276
134,491,512,512,512,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,489,True,5.71,346.87,60.74536,1244
161,492,512,512,512,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,490,True,5.29,865.6,163.71459,1320
164,493,512,512,512,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,491,True,5.68,125.58,22.11214,1159
165,494,512,512,512,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,492,True,5.38,23.31,4.33436,1032
166,495,512,512,512,512,128,4,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,493,True,5.71,14.73,2.58031,881
167,496,512,512,512,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,494,True,5.29,14.97,2.83185,919
168,497,512,512,512,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,495,True,5.68,21.7,3.82143,996
169,498,512,512,512,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,496,True,5.38,12.79,2.37782,857
170,499,512,512,512,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,497,True,5.71,10.83,1.89602,720
171,500,512,512,512,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,498,True,5.29,21.52,4.06992,1014
172,501,512,512,512,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,499,True,5.68,13.29,2.34018,850
173,502,512,512,512,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,500,True,5.38,13.14,2.44414,867
174,503,512,512,512,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,501,True,5.71,21.16,3.70546,981
175,504,512,512,512,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,502,True,5.29,12.31,2.32753,846
176,505,512,512,512,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,503,True,5.68,11.17,1.96754,750
177,506,512,512,512,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,504,True,5.38,201.49,37.47227,1210
178,507,512,512,512,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,505,True,5.71,1971.23,345.21472,1352
179,508,512,512,512,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,506,True,5.29,1211.25,229.08917,1339
180,509,512,512,512,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,507,True,5.38,332.79,61.8921,1246
181,510,512,512,512,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,508,True,5.68,1194.04,210.24631,1334
188,511,512,512,512,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,509,True,5.71,139.96,24.51107,1172
189,512,512,512,512,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,510,True,5.29,687.1,129.95411,1309
190,513,512,512,512,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,511,True,5.68,1865.1,328.40548,1349
191,514,512,512,512,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,512,True,5.38,358.1,66.59785,1255
192,515,512,512,512,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,513,True,5.71,489.88,85.79008,1272
193,516,512,512,512,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,514,True,5.29,988.62,186.98269,1328
198,517,512,512,512,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,515,True,5.68,1037.79,182.73404,1327
199,518,512,512,512,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,516,True,5.38,20.34,3.78245,992
200,519,512,512,512,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,517,True,5.71,20.13,3.52537,965
201,520,512,512,512,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,518,True,5.29,120.13,22.72148,1162
206,521,512,512,512,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,519,True,5.68,23.24,4.09167,1016
207,522,512,512,512,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,520,True,5.38,10.56,1.96408,749
208,523,512,512,512,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,521,True,5.71,8.56,1.4994,577
209,524,512,512,512,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,522,True,5.29,11.19,2.11735,802
214,525,512,512,512,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,523,True,5.68,11.78,2.07503,788
215,526,512,512,512,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,524,True,5.38,96.43,17.93296,1137
220,527,512,512,512,512,128,4,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,525,True,5.71,15.99,2.80039,914
221,528,512,512,512,512,128,4,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,526,True,5.29,21.72,4.10782,1018
359,529,512,512,512,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,527,True,5.68,14.93,2.62868,887
361,530,512,512,512,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,528,True,5.38,11.08,2.06012,783
362,531,512,512,512,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,529,True,5.71,145.98,25.56444,1176
363,532,512,512,512,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,530,True,5.29,227.43,43.01541,1225
364,533,512,512,512,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,531,True,5.68,1270.75,223.75227,1338
365,534,512,512,512,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,532,True,5.71,220.22,38.5662,1215
366,535,512,512,512,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,533,True,5.38,1044.88,194.32321,1330
369,536,512,512,512,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,534,True,5.29,1018.89,192.7084,1329
604,537,512,512,512,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,535,True,5.68,76.49,13.46755,1101
605,538,512,512,512,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,536,True,5.71,4.72,0.82732,91
608,539,512,512,512,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,537,True,5.38,6.27,1.16523,413
939,540,512,512,512,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,538,True,5.29,127.66,24.14434,1170
940,541,512,512,512,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,539,True,5.68,9.2,1.62063,610
941,542,512,512,512,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,540,True,5.38,93.83,17.44942,1134
951,543,512,512,512,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,541,True,5.71,7.96,1.39322,531
952,544,512,512,512,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,542,True,5.29,4.83,0.91317,165
954,545,512,512,512,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,543,True,5.68,6.38,1.12386,379
958,546,512,512,512,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,5.38,14.94,2.77818,909
959,547,512,512,512,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,545,True,5.29,8.74,1.6527,622
961,548,512,512,512,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,546,True,5.71,9.71,1.70114,642
964,549,512,512,512,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,547,True,5.68,11.27,1.98395,757
969,550,512,512,512,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,548,True,5.38,5.08,0.94384,209
970,551,512,512,512,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,549,True,5.71,6.39,1.11842,372
971,552,512,512,512,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,550,True,5.29,23.88,4.51588,1036
972,553,512,512,512,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,551,True,5.68,7.41,1.30544,488
974,554,512,512,512,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,552,True,5.38,27.44,5.10317,1048
975,555,512,512,512,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,553,True,5.71,22.91,4.01152,1007
976,556,512,512,512,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,554,True,5.29,16.36,3.09389,940
977,557,512,512,512,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,555,True,5.68,15.75,2.77242,908
978,558,512,512,512,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,556,True,5.38,9.59,1.78408,674
979,559,512,512,512,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,557,True,5.71,14.48,2.53662,871
982,560,512,512,512,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,558,True,5.29,120.21,22.73659,1163
983,561,512,512,512,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,559,True,5.68,181.52,31.96136,1195
984,562,512,512,512,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,560,True,5.38,19.65,3.65407,974
986,563,512,512,512,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,561,True,5.29,52.93,10.01158,1072
987,564,512,512,512,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,562,True,5.71,12.29,2.15259,809
994,565,512,512,512,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,563,True,5.68,8.03,1.41334,539
995,566,512,512,512,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,564,True,5.38,9.46,1.75962,667
996,567,512,512,512,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,565,True,5.29,5.36,1.01333,272
997,568,512,512,512,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,566,True,5.71,7.02,1.22939,452
998,569,512,512,512,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,567,True,5.68,6.43,1.13243,385
999,570,512,512,512,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,568,True,5.38,22.02,4.09499,1017
1000,571,512,512,512,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,569,True,5.71,11.17,1.95669,745
1001,572,512,512,512,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,570,True,5.29,71.8,13.58064,1104
1002,573,512,512,512,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,571,True,5.68,11.1,1.95458,743
1003,574,512,512,512,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,572,True,5.38,7.9,1.46907,562
1016,575,512,512,512,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,573,True,5.29,14.69,2.77844,910
1017,576,512,512,512,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,574,True,5.71,8.44,1.47773,565
1018,577,512,512,512,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,575,True,5.68,10.7,1.88487,716
1019,578,512,512,512,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,576,True,5.38,9.49,1.76401,669
1020,579,512,512,512,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,577,True,5.29,6.09,1.15199,402
1023,580,512,512,512,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,578,True,5.71,5.45,0.95378,219
1024,581,512,512,512,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,579,True,5.68,7.84,1.38109,525
1025,582,512,512,512,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,580,True,5.38,7.22,1.34364,512
1026,583,512,512,512,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,581,True,5.29,10.21,1.93024,732
1027,584,512,512,512,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,582,True,5.71,8.69,1.52176,586
1028,585,512,512,512,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,583,True,5.68,6.16,1.08531,341
1029,586,512,512,512,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,584,True,5.38,5.62,1.04476,306
1030,587,512,512,512,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,585,True,5.29,10.24,1.93678,734
1031,588,512,512,512,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,586,True,5.71,6.73,1.17828,428
1032,589,512,512,512,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,587,True,5.68,9.57,1.68561,636
1033,590,512,512,512,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,588,True,5.38,22.14,4.11684,1019
1035,591,512,512,512,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,589,True,5.29,10.59,2.00372,767
1037,592,512,512,512,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,590,True,5.71,6.14,1.07502,331
1038,593,512,512,512,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,591,True,5.68,6.27,1.10444,356
1039,594,512,512,512,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,592,True,5.38,5.05,0.93934,205
1043,595,512,512,512,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,593,True,5.29,5.13,0.9696,234
1044,596,512,512,512,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,594,True,5.71,8.78,1.53716,592
1045,597,512,512,512,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,595,True,5.68,24.15,4.25259,1030
1046,598,512,512,512,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,596,True,5.38,7.19,1.33761,507
1054,599,512,512,512,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,597,True,5.71,14.47,2.53405,870
1055,600,512,512,512,256,128,2,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,598,True,5.29,14.76,2.79215,913
1056,601,512,512,512,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,599,True,5.68,11.18,1.96849,751
1064,602,512,512,512,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,600,True,5.38,10.2,1.89744,721
1065,603,512,512,512,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,601,True,5.71,10.24,1.79242,676
1067,604,512,512,512,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,602,True,5.29,5.2,0.98361,249
1068,605,512,512,512,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,603,True,5.68,6.13,1.07894,333
1070,606,512,512,512,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,604,True,5.38,11.26,2.09394,794
1071,607,512,512,512,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,605,True,5.29,10.54,1.99302,760
1072,608,512,512,512,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,606,True,5.71,14.63,2.56206,877
1073,609,512,512,512,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,607,True,5.68,10.89,1.91707,726
1074,610,512,512,512,32,512,4,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,608,True,5.38,6.54,1.21657,445
1075,611,512,512,512,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,609,True,5.29,7.95,1.50311,580
1076,612,512,512,512,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,610,True,5.71,10.95,1.91723,727
1077,613,512,512,512,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,611,True,5.68,20.23,3.56249,967
1078,614,512,512,512,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,612,True,5.38,10.06,1.87082,710
1079,615,512,512,512,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,613,True,5.29,10.97,2.07429,787
1087,616,512,512,512,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,614,True,5.71,19.69,3.44831,961
1088,617,512,512,512,128,512,4,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,615,True,5.68,15.19,2.67385,892
1089,618,512,512,512,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,616,True,5.38,22.2,4.12878,1022
1090,619,512,512,512,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,617,True,5.29,14.61,2.76266,906
1091,620,512,512,512,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,5.71,23.18,4.06015,1013
1092,621,512,512,512,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,619,True,5.68,85.5,15.05425,1114
1093,622,512,512,512,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,620,True,5.29,119.64,22.62834,1161
1094,623,512,512,512,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,621,True,5.38,12.76,2.37323,856
1095,624,512,512,512,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,622,True,5.71,350.84,61.44186,1245
