gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
659,134,2048,1280,5120,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,130.45,202.88,1.55525,1180
660,135,2048,1280,5120,256,80,2,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,134,True,130.06,136.45,1.04911,626
661,136,2048,1280,5120,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,129.96,159.54,1.22761,838
662,137,2048,1280,5120,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,136,True,224.87,143.24,0.63696,118
663,138,2048,1280,5120,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,130.45,252.28,1.93392,1467
664,139,2048,1280,5120,256,80,1,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,138,True,130.06,169.4,1.30246,929
665,140,2048,1280,5120,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,139,True,129.96,219.09,1.68586,1280
666,141,2048,1280,5120,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,140,True,224.87,175.28,0.77947,268
667,142,2048,1280,5120,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,130.45,364.67,2.79549,1790
668,143,2048,1280,5120,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,142,True,130.06,265.99,2.0451,1521
669,144,2048,1280,5120,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,143,True,129.96,136.08,1.04707,624
670,145,2048,1280,5120,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,144,True,224.87,101.79,0.45266,18
671,146,2048,1280,5120,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,145,True,130.45,152.22,1.16691,774
672,147,2048,1280,5120,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,146,True,130.06,118.19,0.90875,445
673,148,2048,1280,5120,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,147,True,129.96,248.7,1.91365,1457
674,149,2048,1280,5120,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,148,True,224.87,108.34,0.48178,36
675,150,2048,1280,5120,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,130.45,204.42,1.56706,1190
677,151,2048,1280,5120,128,80,8,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,150,True,129.96,162.83,1.25292,865
679,152,2048,1280,5120,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,151,True,130.06,102.57,0.78863,281
681,153,2048,1280,5120,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,152,True,224.87,155.8,0.69284,164
684,154,2048,1280,5120,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,153,True,130.45,107.53,0.82431,332
687,155,2048,1280,5120,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,129.96,114.89,0.88402,421
688,156,2048,1280,5120,128,160,1,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,155,True,130.06,407.49,3.13308,1857
689,157,2048,1280,5120,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,156,True,224.87,197.84,0.8798,415
690,158,2048,1280,5120,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,157,True,129.96,240.66,1.85178,1407
691,159,2048,1280,5120,128,160,4,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,158,True,130.45,239.81,1.83829,1400
692,160,2048,1280,5120,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,159,True,130.06,198.67,1.52751,1160
693,161,2048,1280,5120,128,320,2,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,160,True,224.87,193.22,0.85922,391
694,162,2048,1280,5120,128,160,2,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,130.45,313.3,2.40172,1660
695,163,2048,1280,5120,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,162,True,129.96,214.17,1.64802,1246
697,164,2048,1280,5120,256,128,4,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,163,True,130.06,189.49,1.45694,1098
698,165,2048,1280,5120,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,164,True,224.87,160.22,0.7125,184
699,166,2048,1280,5120,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,165,True,129.96,227.54,1.75088,1345
705,167,2048,1280,5120,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,166,True,130.45,180.76,1.38565,1027
706,168,2048,1280,5120,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,167,True,130.06,378.45,2.90981,1816
707,169,2048,1280,5120,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,168,True,224.87,216.17,0.96131,512
715,170,2048,1280,5120,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,130.45,234.94,1.80098,1378
716,171,2048,1280,5120,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,170,True,129.96,140.97,1.08471,670
717,172,2048,1280,5120,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,171,True,130.06,153.85,1.18288,790
718,173,2048,1280,5120,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,172,True,224.87,200.37,0.89104,427
719,174,2048,1280,5120,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,173,True,130.45,203.78,1.56215,1188
737,175,2048,1280,5120,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,174,True,129.96,352.11,2.70944,1771
739,176,2048,1280,5120,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,175,True,130.06,194.03,1.49184,1130
960,177,2048,1280,5120,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,224.87,164.07,0.7296,202
961,178,2048,1280,5120,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,177,True,130.45,288.08,2.20839,1586
962,179,2048,1280,5120,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,178,True,129.96,5356.73,41.21869,2329
969,180,2048,1280,5120,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,179,True,130.06,5817.81,44.73125,2341
987,181,2048,1280,5120,512,320,4,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,180,True,224.87,9665.16,42.9805,2334
988,182,2048,1280,5120,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,181,True,130.45,9796.14,75.09478,2389
989,183,2048,1280,5120,512,320,1,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,182,True,129.96,6499.45,50.01169,2346
990,184,2048,1280,5120,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,183,True,130.06,18172.54,139.72275,2420
991,185,2048,1280,5120,512,256,2,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,184,True,224.87,14128.36,62.82812,2372
992,186,2048,1280,5120,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,185,True,130.45,8780.41,67.30847,2380
993,187,2048,1280,5120,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,186,True,129.96,7773.59,59.81582,2362
995,188,2048,1280,5120,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,187,True,130.06,6223.31,47.84897,2343
996,189,2048,1280,5120,512,256,2,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,188,True,224.87,4680.73,20.815,2234
997,190,2048,1280,5120,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,130.45,5409.52,41.46803,2331
1002,191,2048,1280,5120,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,190,True,129.96,4890.38,37.63022,2319
1003,192,2048,1280,5120,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,191,True,130.06,312.91,2.40586,1661
1004,193,2048,1280,5120,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,192,True,224.87,248.92,1.10696,702
1005,194,2048,1280,5120,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,193,True,129.96,555.52,4.27461,2004
1006,195,2048,1280,5120,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,130.45,470.51,3.60683,1944
1007,196,2048,1280,5120,512,64,2,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,195,True,130.06,415.52,3.19477,1870
1009,197,2048,1280,5120,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,196,True,224.87,331.6,1.47462,1118
1010,198,2048,1280,5120,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,197,True,129.96,1869.71,14.38697,2176
1011,199,2048,1280,5120,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,198,True,130.45,427.44,3.27668,1882
1014,200,2048,1280,5120,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,199,True,130.06,2955.16,22.72125,2246
1015,201,2048,1280,5120,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,200,True,224.87,269.94,1.20041,811
1018,202,2048,1280,5120,512,64,2,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,201,True,129.96,473.56,3.64394,1948
1044,203,2048,1280,5120,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,202,True,130.45,317.91,2.437,1674
1045,204,2048,1280,5120,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,203,True,130.06,4572.9,35.15954,2306
1048,205,2048,1280,5120,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,204,True,224.87,3801.83,16.90654,2203
1049,206,2048,1280,5120,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,205,True,129.96,3664.76,28.19942,2272
1052,207,2048,1280,5120,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,206,True,130.45,6660.25,51.05587,2348
1053,208,2048,1280,5120,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,207,True,130.06,4057.28,31.19512,2286
1054,209,2048,1280,5120,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,208,True,224.87,2510.46,11.16391,2129
1056,210,2048,1280,5120,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,209,True,129.96,9127.69,70.23532,2383
1057,211,2048,1280,5120,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,210,True,130.45,14196.04,108.82338,2411
1058,212,2048,1280,5120,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,211,True,130.06,451.6,3.4722,1926
1059,213,2048,1280,5120,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,212,True,224.87,2116.31,9.41113,2113
1060,214,2048,1280,5120,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,213,True,129.96,3372.69,25.95198,2260
1062,215,2048,1280,5120,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,214,True,130.45,2465.32,18.89854,2221
1063,216,2048,1280,5120,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,215,True,130.06,316.75,2.43542,1673
1064,217,2048,1280,5120,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,216,True,224.87,552.53,2.45707,1679
1083,218,2048,1280,5120,512,160,1,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,217,True,130.45,381.83,2.92701,1825
1084,219,2048,1280,5120,512,160,1,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,218,True,129.96,2817.75,21.68188,2239
1088,220,2048,1280,5120,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,219,True,130.06,535.7,4.11882,1994
1095,221,2048,1280,5120,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,220,True,224.87,435.1,1.93485,1468
1102,222,2048,1280,5120,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,221,True,130.45,2067.71,15.85056,2192
1107,223,2048,1280,5120,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,222,True,129.96,394.48,3.03539,1841
1108,224,2048,1280,5120,512,256,1,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,223,True,130.06,1646.92,12.66264,2155
1109,225,2048,1280,5120,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,224,True,224.87,7880.05,35.04221,2305
1119,226,2048,1280,5120,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,130.45,4241.95,32.51778,2291
1120,227,2048,1280,5120,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,226,True,129.96,487.21,3.74898,1965
1121,228,2048,1280,5120,512,320,2,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://5,227,True,130.06,1733.53,13.32851,2163
1244,229,2048,1280,5120,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,228,True,224.87,3627.18,16.12992,2195
1245,230,2048,1280,5120,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,229,True,130.45,416.89,3.19574,1871
1253,231,2048,1280,5120,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,230,True,129.96,229.35,1.76482,1353
1254,232,2048,1280,5120,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,231,True,130.06,178.78,1.37457,1017
1255,233,2048,1280,5120,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,232,True,224.87,164.99,0.73369,207
1264,234,2048,1280,5120,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,130.45,124.19,0.95201,499
1265,235,2048,1280,5120,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,234,True,129.96,280.19,2.15603,1563
1266,236,2048,1280,5120,256,128,2,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,235,True,130.06,199.33,1.53259,1167
1267,237,2048,1280,5120,256,64,2,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,236,True,224.87,238.96,1.06266,643
1268,238,2048,1280,5120,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,237,True,130.45,164.79,1.26325,884
1269,239,2048,1280,5120,128,64,2,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,238,True,129.96,146.42,1.12664,727
1270,240,2048,1280,5120,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,239,True,130.06,109.84,0.8445,374
1271,241,2048,1280,5120,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,240,True,224.87,286.02,1.2719,898
1272,242,2048,1280,5120,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,130.45,145.87,1.11821,717
1273,243,2048,1280,5120,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,242,True,129.96,238.77,1.8373,1397
1274,244,2048,1280,5120,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,243,True,130.06,189.89,1.45999,1101
1275,245,2048,1280,5120,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,244,True,224.87,153.44,0.68235,155
1276,246,2048,1280,5120,32,256,2,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,130.45,100.63,0.77143,256
1277,247,2048,1280,5120,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,246,True,129.96,226.17,1.74032,1332
1278,248,2048,1280,5120,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,247,True,130.06,156.94,1.20669,815
1304,249,2048,1280,5120,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,248,True,224.87,145.52,0.64711,128
1305,250,2048,1280,5120,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,130.45,389.06,2.98243,1833
1306,251,2048,1280,5120,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,250,True,129.96,196.4,1.51123,1149
1307,252,2048,1280,5120,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,251,True,130.06,127.66,0.98155,544
1308,253,2048,1280,5120,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,252,True,224.87,159.22,0.70805,177
1315,254,2048,1280,5120,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,130.45,231.41,1.77393,1363
1322,255,2048,1280,5120,512,256,2,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,254,True,129.96,177.64,1.36691,1009
1323,256,2048,1280,5120,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,255,True,130.06,1685.64,12.96031,2159
1324,257,2048,1280,5120,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,256,True,224.87,179.77,0.79941,303
1325,258,2048,1280,5120,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,130.45,139.64,1.07044,654
1345,259,2048,1280,5120,32,256,2,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,258,True,129.96,309.71,2.38313,1646
1346,260,2048,1280,5120,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,259,True,130.06,228.54,1.7572,1349
1347,261,2048,1280,5120,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,260,True,224.87,290.25,1.29071,911
1349,262,2048,1280,5120,256,320,4,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,261,True,130.45,653.08,5.00638,2038
1350,263,2048,1280,5120,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,262,True,129.96,1519.71,11.69379,2140
1355,264,2048,1280,5120,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,263,True,130.06,687.58,5.28654,2048
1356,265,2048,1280,5120,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,264,True,130.45,230.36,1.76589,1355
1358,266,2048,1280,5120,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,265,True,224.87,608.49,2.70591,1769
1359,267,2048,1280,5120,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,266,True,129.96,212.82,1.63761,1240
1366,268,2048,1280,5120,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,267,True,130.06,362.86,2.78992,1788
