gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
462,802,4096,4096,8192,512,256,1,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,791,True,2338.32,140664.89,60.15637,997
463,803,4096,4096,8192,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,792,True,2363.11,297608.09,125.93908,1005
464,804,4096,4096,8192,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://7,793,True,2336.72,17775.81,7.60716,879
465,805,4096,4096,8192,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,794,True,2371.73,12237.48,5.15973,809
466,806,4096,4096,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,795,True,2338.32,6767.71,2.89426,665
467,807,4096,4096,8192,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,796,True,2363.11,6422.14,2.71766,649
468,808,4096,4096,8192,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,797,True,2336.72,5655.17,2.42013,595
469,809,4096,4096,8192,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,798,True,2338.32,6974.66,2.98276,673
470,810,4096,4096,8192,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,799,True,2371.73,8852.33,3.73244,734
471,811,4096,4096,8192,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,800,True,2363.11,4003.44,1.69414,444
472,812,4096,4096,8192,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,801,True,2336.72,8356.77,3.57628,718
473,813,4096,4096,8192,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,802,True,2338.32,10596.67,4.53174,785
474,814,4096,4096,8192,128,256,2,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,803,True,2371.73,26376.15,11.12106,913
475,815,4096,4096,8192,128,256,8,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://5,804,True,2363.11,15504.92,6.56123,858
476,816,4096,4096,8192,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,805,True,2336.72,44504.95,19.04589,944
477,817,4096,4096,8192,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,806,True,2338.32,5304.18,2.26837,579
478,818,4096,4096,8192,64,256,8,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,807,True,2371.73,15334.19,6.4654,856
479,819,4096,4096,8192,512,256,4,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://5,808,True,2363.11,18030.52,7.62999,880
480,820,4096,4096,8192,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
481,821,4096,4096,8192,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,809,True,2336.72,77425.68,33.13432,982
482,822,4096,4096,8192,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,810,True,2338.32,44995.65,19.24272,946
483,823,4096,4096,8192,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,811,True,2371.73,12634.32,5.32705,817
484,824,4096,4096,8192,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,812,True,2363.11,6316.93,2.67314,644
485,825,4096,4096,8192,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,813,True,2336.72,7738.09,3.31151,692
486,826,4096,4096,8192,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,814,True,2371.73,10551.74,4.44896,778
487,827,4096,4096,8192,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,815,True,2338.32,7067.96,3.02266,675
488,828,4096,4096,8192,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,816,True,2363.11,13670.21,5.78484,833
489,829,4096,4096,8192,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,817,True,2336.72,10566.28,4.52184,783
490,830,4096,4096,8192,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,818,True,2338.32,4393.97,1.87911,489
491,831,4096,4096,8192,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,819,True,2371.73,10826.87,4.56497,788
492,832,4096,4096,8192,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,820,True,2363.11,3972.39,1.681,439
493,833,4096,4096,8192,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://7,821,True,2336.72,17230.54,7.37381,873
494,834,4096,4096,8192,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,822,True,2371.73,74800.69,31.53845,980
495,835,4096,4096,8192,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,823,True,2338.32,59654.67,25.51176,973
496,836,4096,4096,8192,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,824,True,2363.11,5319.5,2.25106,575
497,837,4096,4096,8192,512,32,4,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,825,True,2336.72,39784.25,17.02567,941
498,838,4096,4096,8192,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,826,True,2371.73,19645.4,8.28315,886
499,839,4096,4096,8192,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,827,True,2338.32,14909.52,6.37616,852
500,840,4096,4096,8192,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,828,True,2363.11,9220.09,3.90168,748
501,841,4096,4096,8192,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,829,True,2336.72,4888.24,2.09192,535
502,842,4096,4096,8192,128,32,8,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,830,True,2371.73,3418.89,1.44152,349
503,843,4096,4096,8192,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,831,True,2338.32,4573.21,1.95577,513
504,844,4096,4096,8192,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,832,True,2363.11,7001.27,2.96273,672
505,845,4096,4096,8192,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,833,True,2336.72,3514.92,1.50421,375
506,846,4096,4096,8192,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,834,True,2371.73,7303.33,3.07933,681
507,847,4096,4096,8192,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,835,True,2338.32,9062.01,3.87543,744
508,848,4096,4096,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,836,True,2363.11,4035.08,1.70753,448
509,849,4096,4096,8192,128,16,16,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,837,True,2336.72,3790.23,1.62203,417
510,850,4096,4096,8192,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,838,True,2371.73,10138.51,4.27473,771
511,851,4096,4096,8192,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,839,True,2338.32,5077.16,2.17129,552
512,852,4096,4096,8192,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,840,True,2363.11,11620.6,4.9175,803
513,853,4096,4096,8192,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,841,True,2336.72,4436.88,1.89876,494
514,854,4096,4096,8192,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,842,True,2371.73,4531.58,1.91066,497
515,855,4096,4096,8192,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://6,843,True,2338.32,2565.02,1.09695,126
516,856,4096,4096,8192,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,844,True,2363.11,9145.99,3.87032,743
517,857,4096,4096,8192,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,845,True,2336.72,10074.64,4.31144,775
518,858,4096,4096,8192,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,846,True,2338.32,9722.63,4.15795,765
519,859,4096,4096,8192,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://2,847,True,2371.73,8826.15,3.7214,733
520,860,4096,4096,8192,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,848,True,2363.11,27417.53,11.6023,917
521,861,4096,4096,8192,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,849,True,2336.72,15070.11,6.44925,855
522,862,4096,4096,8192,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,850,True,2338.32,6566.86,2.80837,657
523,863,4096,4096,8192,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,851,True,2371.73,10764.87,4.53882,786
524,864,4096,4096,8192,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,852,True,2363.11,7266.61,3.07502,679
525,865,4096,4096,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,853,True,2336.72,5839.79,2.49914,607
526,866,4096,4096,8192,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,854,True,2338.32,5310.45,2.27105,580
527,867,4096,4096,8192,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,855,True,2371.73,3627.82,1.52961,381
528,868,4096,4096,8192,64,64,2,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,856,True,2363.11,4055.21,1.71605,453
529,869,4096,4096,8192,64,64,4,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,857,True,2336.72,5269.02,2.25488,577
530,870,4096,4096,8192,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,858,True,2338.32,2714.19,1.16074,170
531,871,4096,4096,8192,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://2,859,True,2371.73,3209.61,1.35328,315
532,872,4096,4096,8192,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,860,True,2363.11,8555.72,3.62053,724
534,873,4096,4096,8192,64,64,32,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://7,861,True,2336.72,9930.81,4.24989,770
536,874,4096,4096,8192,512,64,1,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,862,True,2338.32,7238.5,3.0956,683
537,875,4096,4096,8192,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,863,True,2363.11,14619.55,6.18657,846
538,876,4096,4096,8192,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,864,True,2371.73,6247.56,2.63418,637
539,877,4096,4096,8192,256,64,2,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,865,True,2336.72,8728.62,3.73541,735
540,878,4096,4096,8192,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,866,True,2338.32,3688.43,1.57739,404
541,879,4096,4096,8192,512,64,4,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,867,True,2363.11,3660.3,1.54893,389
542,880,4096,4096,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,868,True,2371.73,6329.32,2.66865,641
543,881,4096,4096,8192,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,869,True,2336.72,2531.55,1.08338,100
544,882,4096,4096,8192,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,870,True,2338.32,5939.33,2.54,615
545,883,4096,4096,8192,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,871,True,2371.73,2588.61,1.09144,114
546,884,4096,4096,8192,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,872,True,2363.11,4518.26,1.912,500
547,885,4096,4096,8192,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,873,True,2336.72,2778.05,1.18887,195
548,886,4096,4096,8192,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,874,True,2338.32,17349.33,7.41957,874
549,887,4096,4096,8192,64,64,1,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,875,True,2371.73,8266.34,3.48536,709
550,888,4096,4096,8192,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,876,True,2363.11,8330.93,3.52541,714
551,889,4096,4096,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,877,True,2336.72,5276.94,2.25827,578
552,890,4096,4096,8192,64,64,16,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,878,True,2338.32,2959.62,1.2657,259
553,891,4096,4096,8192,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,879,True,2371.73,4667.48,1.96796,515
554,892,4096,4096,8192,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,880,True,2363.11,2981.47,1.26167,257
555,893,4096,4096,8192,16,64,16,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,881,True,2336.72,5080.97,2.1744,554
556,894,4096,4096,8192,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,882,True,2338.32,5975.11,2.5553,618
567,895,4096,4096,8192,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,883,True,2363.11,5930.38,2.50956,609
568,896,4096,4096,8192,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,884,True,2371.73,4708.22,1.98514,518
569,897,4096,4096,8192,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,885,True,2336.72,6586.38,2.81864,659
570,898,4096,4096,8192,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,886,True,2338.32,6138.16,2.62503,634
571,899,4096,4096,8192,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,887,True,2363.11,6335.14,2.68085,645
572,900,4096,4096,8192,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,888,True,2371.73,7920.14,3.33939,695
573,901,4096,4096,8192,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,889,True,2336.72,6243.6,2.67195,642
574,902,4096,4096,8192,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,890,True,2338.32,16215.2,6.93455,864
576,903,4096,4096,8192,16,256,8,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,891,True,2363.11,8744.17,3.70028,730
577,904,4096,4096,8192,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,892,True,2371.73,6282.28,2.64882,639
578,905,4096,4096,8192,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,893,True,2336.72,22308.44,9.5469,901
579,906,4096,4096,8192,128,32,4,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,894,True,2338.32,9506.42,4.06549,758
580,907,4096,4096,8192,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,895,True,2363.11,3127.11,1.3233,301
581,908,4096,4096,8192,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,896,True,2371.73,3592.72,1.51481,378
582,909,4096,4096,8192,128,32,16,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,897,True,2336.72,3394.1,1.4525,350
583,910,4096,4096,8192,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,898,True,2338.32,4999.7,2.13816,544
584,911,4096,4096,8192,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,899,True,2363.11,5045.48,2.1351,542
585,912,4096,4096,8192,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,900,True,2371.73,3034.27,1.27935,275
586,913,4096,4096,8192,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,901,True,2336.72,4088.49,1.74967,462
587,914,4096,4096,8192,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,902,True,2338.32,5186.5,2.21805,568
588,915,4096,4096,8192,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,903,True,2363.11,3128.77,1.324,302
589,916,4096,4096,8192,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,904,True,2371.73,9889.07,4.16956,766
590,917,4096,4096,8192,128,32,2,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,905,True,2336.72,5985.27,2.5614,621
591,918,4096,4096,8192,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,906,True,2338.32,5500.03,2.35213,588
592,919,4096,4096,8192,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,907,True,2363.11,6130.56,2.59428,629
593,920,4096,4096,8192,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,908,True,2371.73,13745.16,5.79542,836
594,921,4096,4096,8192,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://7,909,True,2336.72,11092.39,4.74699,791
595,922,4096,4096,8192,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,910,True,2338.32,56465.08,24.1477,959
596,923,4096,4096,8192,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,911,True,2363.11,2701.67,1.14327,155
597,924,4096,4096,8192,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,912,True,2371.73,2485.91,1.04814,58
598,925,4096,4096,8192,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,913,True,2336.72,6008.77,2.57145,622
599,926,4096,4096,8192,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,914,True,2338.32,11250.97,4.81156,795
600,927,4096,4096,8192,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,915,True,2363.11,5208.09,2.20391,565
601,928,4096,4096,8192,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,916,True,2371.73,3842.03,1.61993,415
602,929,4096,4096,8192,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,917,True,2336.72,2537.91,1.0861,104
603,930,4096,4096,8192,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,918,True,2338.32,10440.73,4.46506,779
604,931,4096,4096,8192,512,256,1,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,919,True,2363.11,57198.73,24.20484,960
605,932,4096,4096,8192,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://2,920,True,2371.73,146733.56,61.86774,1000
606,933,4096,4096,8192,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,921,True,2336.72,28379.52,12.14502,923
607,934,4096,4096,8192,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,922,True,2338.32,56180.63,24.02606,958
713,935,4096,4096,8192,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,923,True,2363.11,21778.81,9.21616,898
