gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
968,645,8192,640,2560,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,503,True,97.17,87.21,0.89747,66
969,646,8192,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,504,True,97.19,101.97,1.04922,210
970,647,8192,640,2560,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,505,True,97.36,109.99,1.12967,306
971,648,8192,640,2560,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,506,True,97.72,108.7,1.11237,288
972,649,8192,640,2560,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,507,True,97.17,256.96,2.6443,916
973,650,8192,640,2560,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,508,True,97.19,73.98,0.76115,18
974,651,8192,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,509,True,97.36,121.71,1.2501,404
975,652,8192,640,2560,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,510,True,97.72,113.12,1.15761,337
976,653,8192,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
977,654,8192,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,511,True,97.17,101.4,1.04352,202
978,655,8192,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,512,True,97.19,106.58,1.09663,272
980,656,8192,640,2560,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,513,True,97.36,141.38,1.45209,578
981,657,8192,640,2560,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,514,True,97.72,112.55,1.15185,334
983,658,8192,640,2560,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,515,True,97.19,99.86,1.0275,174
1031,659,8192,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,516,True,97.17,107.16,1.10281,277
1032,660,8192,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,517,True,97.36,120.98,1.24256,399
1033,661,8192,640,2560,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,518,True,97.72,105.35,1.07809,249
1036,662,8192,640,2560,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,519,True,97.19,217.59,2.23874,837
1039,663,8192,640,2560,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,520,True,97.17,101.24,1.04181,200
1297,664,8192,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,521,True,97.36,87.33,0.89701,65
1327,665,8192,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,522,True,97.72,557.41,5.70434,1024
1363,666,8192,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,523,True,97.19,585.52,6.0244,1030
1366,667,8192,640,2560,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,524,True,97.17,89.93,0.92546,87
1389,668,8192,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,525,True,97.36,119.27,1.22507,384
1393,669,8192,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,526,True,97.72,1964.02,20.09924,1114
1394,670,8192,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,527,True,97.19,159.16,1.63758,667
1396,671,8192,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,528,True,97.17,482.25,4.96278,1010
1398,672,8192,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,529,True,97.72,223.62,2.28844,850
1399,673,8192,640,2560,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,530,True,97.36,535.58,5.50097,1022
1410,674,8192,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,531,True,97.17,156.27,1.60811,653
1411,675,8192,640,2560,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,532,True,97.19,2088.8,21.49176,1118
1456,676,8192,640,2560,256,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1459,677,8192,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,533,True,97.36,134.56,1.38207,524
1460,678,8192,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,534,True,97.72,133.53,1.36652,515
1461,679,8192,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,535,True,97.19,102.73,1.05694,227
1560,680,8192,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,536,True,97.17,104.89,1.0794,251
1563,681,8192,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,537,True,97.36,98.14,1.00803,154
1564,682,8192,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,538,True,97.72,84.72,0.86698,39
1583,683,8192,640,2560,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,539,True,97.19,89.66,0.92249,83
1584,684,8192,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,540,True,97.17,104.54,1.0758,248
1585,685,8192,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,541,True,97.36,129.36,1.32866,482
1595,686,8192,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,542,True,97.72,134.92,1.38069,522
1596,687,8192,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1597,688,8192,640,2560,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,543,True,97.17,883.47,9.09166,1065
1604,689,8192,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,544,True,97.19,103.28,1.06262,235
1605,690,8192,640,2560,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,545,True,97.72,134.6,1.37751,521
11,691,8192,640,2560,256,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,546,True,97.36,158.05,1.62337,658
13,692,8192,640,2560,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,547,True,97.17,2204.56,22.68685,1124
21,693,8192,640,2560,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,548,True,97.19,401.33,4.12925,992
22,694,8192,640,2560,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,549,True,97.36,567.79,5.83179,1025
23,695,8192,640,2560,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,550,True,97.72,2514.85,25.73628,1140
24,696,8192,640,2560,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,551,True,97.17,123.2,1.26788,422
25,697,8192,640,2560,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,552,True,97.19,111.9,1.15138,332
26,698,8192,640,2560,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,553,True,97.36,178.12,1.82943,736
31,699,8192,640,2560,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,554,True,97.72,105.46,1.07925,250
32,700,8192,640,2560,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,555,True,97.17,123.77,1.27366,428
33,701,8192,640,2560,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,556,True,97.19,175.35,1.80416,725
42,702,8192,640,2560,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,557,True,97.36,171.91,1.76575,712
43,703,8192,640,2560,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,558,True,97.72,243.64,2.49339,901
48,704,8192,640,2560,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,559,True,97.17,129.13,1.32884,483
49,705,8192,640,2560,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,560,True,97.19,338.99,3.48788,975
50,706,8192,640,2560,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,561,True,97.36,223.34,2.29388,854
51,707,8192,640,2560,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,562,True,97.72,250.27,2.56121,907
52,708,8192,640,2560,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,563,True,97.17,143.88,1.48062,594
53,709,8192,640,2560,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,564,True,97.19,167.89,1.72744,698
54,710,8192,640,2560,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,565,True,97.36,107.92,1.10845,284
55,711,8192,640,2560,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,566,True,97.72,98.47,1.00773,153
56,712,8192,640,2560,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,567,True,97.17,149.73,1.5409,619
57,713,8192,640,2560,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,568,True,97.19,110.41,1.13599,318
58,714,8192,640,2560,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,569,True,97.36,94.24,0.96797,114
60,715,8192,640,2560,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,570,True,97.72,131.06,1.34119,496
62,716,8192,640,2560,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,571,True,97.17,189.4,1.94913,776
73,717,8192,640,2560,256,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,572,True,97.19,864.86,8.89854,1061
74,718,8192,640,2560,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,573,True,97.72,2316.5,23.70647,1131
75,719,8192,640,2560,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,574,True,97.36,1863.74,19.14256,1109
76,720,8192,640,2560,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,575,True,97.17,364.65,3.75256,982
79,721,8192,640,2560,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,576,True,97.19,336.45,3.46176,974
80,722,8192,640,2560,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,577,True,97.72,131.41,1.34479,503
82,723,8192,640,2560,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,578,True,97.36,226.53,2.32666,866
86,724,8192,640,2560,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,579,True,97.17,226.74,2.3334,870
87,725,8192,640,2560,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,580,True,97.19,219.82,2.26171,843
88,726,8192,640,2560,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,581,True,97.72,225.45,2.3072,856
89,727,8192,640,2560,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,582,True,97.36,260.61,2.67677,919
90,728,8192,640,2560,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,583,True,97.17,201.08,2.06927,798
91,729,8192,640,2560,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,584,True,97.19,1259.66,12.96067,1092
92,730,8192,640,2560,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,585,True,97.72,5039.01,51.56789,1166
93,731,8192,640,2560,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,586,True,97.36,5326.7,54.71073,1168
94,732,8192,640,2560,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,587,True,97.17,11516.11,118.51071,1183
95,733,8192,640,2560,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,588,True,97.19,1902.94,19.57946,1111
96,734,8192,640,2560,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,589,True,97.72,4002.86,40.96418,1162
97,735,8192,640,2560,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,590,True,97.36,2564.45,26.33961,1143
98,736,8192,640,2560,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,591,True,97.17,2532.67,26.06334,1142
99,737,8192,640,2560,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,592,True,97.19,862.42,8.87353,1059
100,738,8192,640,2560,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,593,True,97.36,135.37,1.39039,530
101,739,8192,640,2560,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,594,True,97.72,1187.58,12.15341,1087
102,740,8192,640,2560,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,595,True,97.17,297.81,3.06472,955
103,741,8192,640,2560,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,596,True,97.19,1216.03,12.5118,1090
104,742,8192,640,2560,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,597,True,97.72,100.33,1.0268,172
105,743,8192,640,2560,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,598,True,97.36,93.42,0.95951,111
106,744,8192,640,2560,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,599,True,97.17,91.27,0.93924,96
107,745,8192,640,2560,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,600,True,97.19,140.65,1.44715,573
108,746,8192,640,2560,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,601,True,97.36,178.89,1.83737,739
109,747,8192,640,2560,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,602,True,97.72,436.9,4.47112,1000
110,748,8192,640,2560,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,603,True,97.17,123.93,1.27537,431
112,749,8192,640,2560,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,604,True,97.19,127.25,1.30931,466
113,750,8192,640,2560,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,605,True,97.36,100.94,1.03678,192
114,751,8192,640,2560,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,606,True,97.72,109.1,1.11655,296
115,752,8192,640,2560,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,607,True,97.17,108.51,1.11665,297
116,753,8192,640,2560,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,608,True,97.19,132.44,1.3627,511
118,754,8192,640,2560,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,609,True,97.36,121.33,1.24615,403
119,755,8192,640,2560,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,610,True,97.72,149.04,1.5252,616
122,756,8192,640,2560,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,611,True,97.17,350.41,3.60602,976
123,757,8192,640,2560,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,612,True,97.19,100.24,1.03133,179
124,758,8192,640,2560,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,613,True,97.72,125.54,1.28473,443
125,759,8192,640,2560,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,614,True,97.36,139.95,1.4374,560
126,760,8192,640,2560,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,615,True,97.17,93.23,0.95946,110
127,761,8192,640,2560,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,616,True,97.19,106.98,1.10071,275
128,762,8192,640,2560,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,617,True,97.36,98.47,1.01137,156
129,763,8192,640,2560,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,618,True,97.72,109.47,1.12031,302
130,764,8192,640,2560,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,619,True,97.17,75.79,0.7799,23
131,765,8192,640,2560,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,620,True,97.19,137.3,1.41269,540
132,766,8192,640,2560,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,621,True,97.36,60.2,0.61831,5
133,767,8192,640,2560,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,622,True,97.72,126.08,1.29031,449
134,768,8192,640,2560,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,623,True,97.17,87.66,0.90209,75
150,769,8192,640,2560,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,624,True,97.19,93.63,0.96336,112
152,770,8192,640,2560,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,625,True,97.36,11214.68,115.18646,1181
157,771,8192,640,2560,512,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
165,772,8192,640,2560,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,626,True,97.72,2941.26,30.10006,1153
167,773,8192,640,2560,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,627,True,97.17,2121.94,21.83665,1119
173,774,8192,640,2560,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,628,True,97.19,1456.67,14.98773,1099
187,775,8192,640,2560,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,629,True,97.36,798.37,8.20004,1050
189,776,8192,640,2560,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,630,True,97.72,3456.15,35.36931,1161
190,777,8192,640,2560,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,631,True,97.17,1906.39,19.61845,1112
191,778,8192,640,2560,512,160,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
194,779,8192,640,2560,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,632,True,97.19,2338.49,24.06085,1134
195,780,8192,640,2560,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,633,True,97.36,808.96,8.30887,1053
196,781,8192,640,2560,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,634,True,97.72,2011.47,20.58487,1116
197,782,8192,640,2560,512,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
198,783,8192,640,2560,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,635,True,97.17,1189.79,12.244,1089
199,784,8192,640,2560,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,636,True,97.19,358.96,3.69331,980
200,785,8192,640,2560,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,637,True,97.36,272.26,2.79637,925
201,786,8192,640,2560,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,638,True,97.72,224.68,2.29932,855
202,787,8192,640,2560,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,639,True,97.17,581.99,5.98921,1029
203,788,8192,640,2560,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,640,True,97.19,496.71,5.11065,1015
254,789,8192,640,2560,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,641,True,97.36,1092.39,11.21997,1078
255,790,8192,640,2560,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,642,True,97.72,297.09,3.04036,954
256,791,8192,640,2560,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,643,True,97.17,276.09,2.84125,934
257,792,8192,640,2560,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,644,True,97.19,499.46,5.13894,1016
258,793,8192,640,2560,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,645,True,97.36,211.87,2.17615,823
259,794,8192,640,2560,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,646,True,97.72,170.17,1.74151,701
321,795,8192,640,2560,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,647,True,97.17,203.11,2.09014,804
322,796,8192,640,2560,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,648,True,97.19,183.89,1.89202,756
323,797,8192,640,2560,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,649,True,97.36,230.76,2.37017,874
324,798,8192,640,2560,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,650,True,97.72,284.25,2.90898,944
325,799,8192,640,2560,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,651,True,97.17,272.45,2.80372,929
326,800,8192,640,2560,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,652,True,97.19,299.91,3.08581,956
327,801,8192,640,2560,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,97.36,254.44,2.61338,912
328,802,8192,640,2560,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,654,True,97.72,332.27,3.40038,971
329,803,8192,640,2560,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,655,True,97.17,27718.1,285.24331,1187
330,804,8192,640,2560,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,656,True,97.19,11440.87,117.7156,1182
331,805,8192,640,2560,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,657,True,97.36,8189.46,84.11429,1177
332,806,8192,640,2560,512,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
335,807,8192,640,2560,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,658,True,97.72,2189.31,22.40478,1122
509,808,8192,640,2560,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,659,True,97.17,500.39,5.14946,1017
510,809,8192,640,2560,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,660,True,97.19,671.5,6.90906,1039
511,810,8192,640,2560,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,661,True,97.36,775.48,7.96495,1048
512,811,8192,640,2560,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,662,True,97.72,325.4,3.33009,968
514,812,8192,640,2560,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,663,True,97.17,309.95,3.18966,964
515,813,8192,640,2560,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,664,True,97.19,415.93,4.27952,997
516,814,8192,640,2560,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,665,True,97.36,241.04,2.47569,899
517,815,8192,640,2560,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,666,True,97.72,1190.19,12.18005,1088
518,816,8192,640,2560,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,667,True,97.19,259.0,2.66491,918
519,817,8192,640,2560,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,668,True,97.17,173.51,1.78562,718
520,818,8192,640,2560,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,669,True,97.36,180.72,1.85614,747
521,819,8192,640,2560,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,670,True,97.72,187.77,1.92156,767
522,820,8192,640,2560,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,671,True,97.19,185.4,1.90755,761
523,821,8192,640,2560,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,672,True,97.17,141.89,1.46015,586
524,822,8192,640,2560,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,673,True,97.36,156.43,1.60675,652
525,823,8192,640,2560,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,674,True,97.72,434.91,4.45071,999
526,824,8192,640,2560,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,675,True,97.19,386.26,3.97425,990
527,825,8192,640,2560,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,676,True,97.17,235.81,2.42672,889
529,826,8192,640,2560,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,677,True,97.36,226.76,2.32909,868
531,827,8192,640,2560,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,678,True,97.72,278.74,2.85257,937
533,828,8192,640,2560,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,679,True,97.19,135.05,1.38951,528
559,829,8192,640,2560,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,680,True,97.17,130.53,1.34328,500
561,830,8192,640,2560,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,681,True,97.36,262.72,2.69843,921
563,831,8192,640,2560,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,682,True,97.72,283.45,2.90073,942
565,832,8192,640,2560,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,683,True,97.19,334.81,3.44487,973
566,833,8192,640,2560,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,684,True,97.17,113.6,1.16901,347
567,834,8192,640,2560,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,685,True,97.36,100.83,1.03558,188
568,835,8192,640,2560,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,686,True,97.72,120.35,1.23168,389
569,836,8192,640,2560,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,687,True,97.19,196.62,2.02302,791
570,837,8192,640,2560,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,688,True,97.17,493.15,5.07496,1013
571,838,8192,640,2560,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,689,True,97.36,1147.23,11.78322,1084
572,839,8192,640,2560,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,690,True,97.72,257.34,2.63351,914
573,840,8192,640,2560,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,691,True,97.19,194.43,2.00052,787
574,841,8192,640,2560,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,692,True,97.17,224.85,2.31392,858
575,842,8192,640,2560,64,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
