gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
248,619,4096,4096,4096,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,False,531.82,,inf,724
250,620,4096,4096,4096,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,False,531.82,,inf,725
251,621,4096,4096,4096,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,531.82,,inf,726
253,622,4096,4096,4096,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,619,False,531.82,,inf,727
254,623,4096,4096,4096,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,531.82,,inf,728
258,624,4096,4096,4096,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,531.82,14126.57,26.56272,318
259,625,4096,4096,4096,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,True,531.82,623.15,1.17174,26
260,626,4096,4096,4096,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,True,531.82,1345.91,2.53076,153
261,627,4096,4096,4096,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,531.82,880.43,1.6555,83
262,628,4096,4096,4096,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,531.82,1360.25,2.55774,154
263,629,4096,4096,4096,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,531.82,829.52,1.55978,71
282,630,4096,4096,4096,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,False,531.82,,inf,729
283,631,4096,4096,4096,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,False,531.82,,inf,730
284,632,4096,4096,4096,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,False,531.82,,inf,731
285,633,4096,4096,4096,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,531.82,27592.96,51.88409,351
286,634,4096,4096,4096,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,False,531.82,,inf,732
287,635,4096,4096,4096,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,False,531.82,,inf,733
288,636,4096,4096,4096,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,False,531.82,,inf,734
289,637,4096,4096,4096,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,False,531.82,,inf,735
290,638,4096,4096,4096,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,531.82,4277.55,8.04323,230
291,639,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,531.82,6060.22,11.39526,270
292,640,4096,4096,4096,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,False,531.82,,inf,736
293,641,4096,4096,4096,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,False,531.82,,inf,737
294,642,4096,4096,4096,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,False,531.82,,inf,738
295,643,4096,4096,4096,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,True,531.82,18212.77,34.24617,334
296,644,4096,4096,4096,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,False,531.82,,inf,739
297,645,4096,4096,4096,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,False,531.82,,inf,740
298,646,4096,4096,4096,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,531.82,973.89,1.83124,99
299,647,4096,4096,4096,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,531.82,5570.0,10.47349,260
300,648,4096,4096,4096,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,False,531.82,,inf,741
301,649,4096,4096,4096,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,True,531.82,2944.78,5.53717,193
302,650,4096,4096,4096,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,647,False,531.82,,inf,742
303,651,4096,4096,4096,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,False,531.82,,inf,743
304,652,4096,4096,4096,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,True,531.82,2954.93,5.55626,194
305,653,4096,4096,4096,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,531.82,,inf,744
306,654,4096,4096,4096,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,False,531.82,,inf,745
307,655,4096,4096,4096,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,False,531.82,,inf,746
308,656,4096,4096,4096,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,False,531.82,,inf,747
309,657,4096,4096,4096,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,False,531.82,,inf,748
310,658,4096,4096,4096,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,False,531.82,,inf,749
311,659,4096,4096,4096,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,531.82,21952.19,41.27754,347
312,660,4096,4096,4096,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,True,531.82,19849.22,37.32324,339
313,661,4096,4096,4096,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,531.82,12611.45,23.71378,312
314,662,4096,4096,4096,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,531.82,10510.84,19.76393,299
315,663,4096,4096,4096,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,531.82,3758.67,7.06756,211
316,664,4096,4096,4096,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,False,531.82,,inf,750
347,665,4096,4096,4096,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,False,531.82,,inf,751
348,666,4096,4096,4096,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,531.82,69497.87,130.67946,367
349,667,4096,4096,4096,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,False,531.82,,inf,752
350,668,4096,4096,4096,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,531.82,,inf,753
356,669,4096,4096,4096,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,False,531.82,,inf,754
357,670,4096,4096,4096,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,531.82,10100.26,18.9919,298
358,671,4096,4096,4096,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,531.82,5425.88,10.20248,256
359,672,4096,4096,4096,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,False,531.82,,inf,755
360,673,4096,4096,4096,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,False,531.82,,inf,756
361,674,4096,4096,4096,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,531.82,6691.85,12.58294,281
362,675,4096,4096,4096,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,False,531.82,,inf,757
365,676,4096,4096,4096,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,False,531.82,,inf,758
371,677,4096,4096,4096,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,531.82,36381.59,68.40967,362
372,678,4096,4096,4096,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,False,531.82,,inf,759
373,679,4096,4096,4096,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,531.82,4533.61,8.52471,241
374,680,4096,4096,4096,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,531.82,4572.86,8.59852,242
375,681,4096,4096,4096,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,678,False,531.82,,inf,760
376,682,4096,4096,4096,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,False,531.82,,inf,761
378,683,4096,4096,4096,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,False,531.82,,inf,762
379,684,4096,4096,4096,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,False,531.82,,inf,763
380,685,4096,4096,4096,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,False,531.82,,inf,764
381,686,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,False,531.82,,inf,765
382,687,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,False,531.82,,inf,766
383,688,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,False,531.82,,inf,767
384,689,4096,4096,4096,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,531.82,,inf,768
385,690,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,531.82,7172.87,13.48742,283
386,691,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,False,531.82,,inf,769
387,692,4096,4096,4096,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,True,531.82,6032.99,11.34406,266
388,693,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,False,531.82,,inf,770
389,694,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,True,531.82,5320.84,10.00498,253
390,695,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,531.82,6537.07,12.29189,277
391,696,4096,4096,4096,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,693,False,531.82,,inf,771
392,697,4096,4096,4096,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,531.82,,inf,772
393,698,4096,4096,4096,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,False,531.82,,inf,773
394,699,4096,4096,4096,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,False,531.82,,inf,774
395,700,4096,4096,4096,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,False,531.82,,inf,775
396,701,4096,4096,4096,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,False,531.82,,inf,776
397,702,4096,4096,4096,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,False,531.82,,inf,777
398,703,4096,4096,4096,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,True,531.82,36589.87,68.80132,365
399,704,4096,4096,4096,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,531.82,,inf,778
400,705,4096,4096,4096,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,531.82,,inf,779
402,706,4096,4096,4096,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,531.82,,inf,780
403,707,4096,4096,4096,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,True,531.82,11459.33,21.54741,306
404,708,4096,4096,4096,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,531.82,4478.69,8.42145,240
405,709,4096,4096,4096,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,531.82,6599.41,12.40912,278
406,710,4096,4096,4096,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,531.82,3816.11,7.17558,214
407,711,4096,4096,4096,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,531.82,6261.57,11.77386,272
408,712,4096,4096,4096,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,True,531.82,3800.68,7.14656,213
412,713,4096,4096,4096,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,710,True,531.82,3966.56,7.45847,221
413,714,4096,4096,4096,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,711,True,531.82,3985.06,7.49327,224
414,715,4096,4096,4096,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,False,531.82,,inf,781
423,716,4096,4096,4096,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,713,False,531.82,,inf,782
428,717,4096,4096,4096,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,714,True,531.82,41926.88,78.83669,366
429,718,4096,4096,4096,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,False,531.82,,inf,783
430,719,4096,4096,4096,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,False,531.82,,inf,784
431,720,4096,4096,4096,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,False,531.82,,inf,785
449,721,4096,4096,4096,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,718,True,531.82,4693.79,8.82591,244
450,722,4096,4096,4096,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,719,True,531.82,6179.06,11.61872,271
451,723,4096,4096,4096,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,720,False,531.82,,inf,786
452,724,4096,4096,4096,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,True,531.82,30797.0,57.90876,358
453,725,4096,4096,4096,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,722,False,531.82,,inf,787
454,726,4096,4096,4096,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,723,False,531.82,,inf,788
455,727,4096,4096,4096,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,724,True,531.82,3979.3,7.48242,222
456,728,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,725,True,531.82,5474.03,10.29302,257
457,729,4096,4096,4096,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,True,531.82,3820.55,7.18393,216
458,730,4096,4096,4096,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,727,True,531.82,6643.35,12.49173,279
459,731,4096,4096,4096,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,728,True,531.82,5931.83,11.15384,265
460,732,4096,4096,4096,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,False,531.82,,inf,789
461,733,4096,4096,4096,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,531.82,6058.46,11.39195,269
462,734,4096,4096,4096,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,False,531.82,,inf,790
463,735,4096,4096,4096,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,732,False,531.82,,inf,791
464,736,4096,4096,4096,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,733,False,531.82,,inf,792
465,737,4096,4096,4096,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,False,531.82,,inf,793
466,738,4096,4096,4096,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,735,True,531.82,6488.7,12.20095,276
516,739,4096,4096,4096,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,False,531.82,,inf,794
517,740,4096,4096,4096,256,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
518,741,4096,4096,4096,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,False,531.82,,inf,795
519,742,4096,4096,4096,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,False,531.82,,inf,796
520,743,4096,4096,4096,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,False,531.82,,inf,797
521,744,4096,4096,4096,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,531.82,,inf,798
522,745,4096,4096,4096,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,False,531.82,,inf,799
523,746,4096,4096,4096,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,531.82,,inf,800
524,747,4096,4096,4096,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,False,531.82,,inf,801
525,748,4096,4096,4096,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,False,531.82,,inf,802
526,749,4096,4096,4096,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,531.82,11003.93,20.69111,302
527,750,4096,4096,4096,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,531.82,5593.87,10.51836,261
568,751,4096,4096,4096,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,747,True,531.82,7343.83,13.80888,285
569,752,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,531.82,16106.98,30.28657,323
570,753,4096,4096,4096,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,False,531.82,,inf,803
573,754,4096,4096,4096,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,750,False,531.82,,inf,804
574,755,4096,4096,4096,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,True,531.82,28527.89,53.64206,354
575,756,4096,4096,4096,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,752,False,531.82,,inf,805
576,757,4096,4096,4096,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,531.82,,inf,806
577,758,4096,4096,4096,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,754,True,531.82,21850.33,41.086,346
578,759,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,531.82,3229.89,6.07328,197
579,760,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,False,531.82,,inf,807
580,761,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,True,531.82,3982.47,7.4884,223
581,762,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,False,531.82,,inf,808
582,763,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,False,531.82,,inf,809
583,764,4096,4096,4096,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,False,531.82,,inf,810
584,765,4096,4096,4096,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,False,531.82,,inf,811
585,766,4096,4096,4096,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,False,531.82,,inf,812
586,767,4096,4096,4096,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,False,531.82,,inf,813
587,768,4096,4096,4096,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,531.82,,inf,814
588,769,4096,4096,4096,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,False,531.82,,inf,815
589,770,4096,4096,4096,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,531.82,26485.6,49.80188,350
590,771,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,531.82,3747.08,7.04577,210
591,772,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,531.82,,inf,816
592,773,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,531.82,2206.64,4.14923,178
593,774,4096,4096,4096,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,False,531.82,,inf,817
594,775,4096,4096,4096,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,False,531.82,,inf,818
595,776,4096,4096,4096,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,531.82,4456.77,8.38024,239
596,777,4096,4096,4096,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,False,531.82,,inf,819
597,778,4096,4096,4096,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,False,531.82,,inf,820
598,779,4096,4096,4096,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,531.82,20309.34,38.18841,342
599,780,4096,4096,4096,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,False,531.82,,inf,821
600,781,4096,4096,4096,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,False,531.82,,inf,822
601,782,4096,4096,4096,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,778,True,531.82,9912.71,18.63923,295
602,783,4096,4096,4096,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,False,531.82,,inf,823
603,784,4096,4096,4096,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,False,531.82,,inf,824
615,785,4096,4096,4096,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,True,531.82,30785.05,57.88629,357
616,786,4096,4096,4096,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,True,531.82,28582.57,53.74489,355
617,787,4096,4096,4096,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,False,531.82,,inf,825
618,788,4096,4096,4096,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,784,False,531.82,,inf,826
620,789,4096,4096,4096,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,785,True,531.82,8014.35,15.06968,288
621,790,4096,4096,4096,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,786,True,531.82,5329.23,10.02076,254
625,791,4096,4096,4096,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,787,False,531.82,,inf,827
626,792,4096,4096,4096,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,False,531.82,,inf,828
627,793,4096,4096,4096,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,False,531.82,,inf,829
628,794,4096,4096,4096,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,531.82,13840.92,26.0256,316
629,795,4096,4096,4096,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,False,531.82,,inf,830
630,796,4096,4096,4096,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,False,531.82,,inf,831
632,797,4096,4096,4096,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,False,531.82,,inf,832
633,798,4096,4096,4096,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,False,531.82,,inf,833
634,799,4096,4096,4096,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,False,531.82,,inf,834
635,800,4096,4096,4096,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,False,531.82,,inf,835
636,801,4096,4096,4096,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,False,531.82,,inf,836
637,802,4096,4096,4096,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,531.82,2594.23,4.87803,186
640,803,4096,4096,4096,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,799,True,531.82,987.4,1.85665,103
641,804,4096,4096,4096,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,True,531.82,681.25,1.28098,43
642,805,4096,4096,4096,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,801,False,531.82,,inf,837
643,806,4096,4096,4096,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,True,531.82,1686.12,3.17048,166
644,807,4096,4096,4096,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,803,True,531.82,2441.1,4.59009,185
645,808,4096,4096,4096,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,804,True,531.82,1289.0,2.42375,148
647,809,4096,4096,4096,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,805,False,531.82,,inf,838
648,810,4096,4096,4096,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,806,False,531.82,,inf,839
649,811,4096,4096,4096,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,True,531.82,1309.89,2.46303,151
650,812,4096,4096,4096,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,531.82,,inf,840
651,813,4096,4096,4096,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,True,531.82,1286.1,2.4183,145
652,814,4096,4096,4096,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,False,531.82,,inf,841
653,815,4096,4096,4096,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,False,531.82,,inf,842
655,816,4096,4096,4096,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,False,531.82,,inf,843
657,817,4096,4096,4096,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,813,False,531.82,,inf,844
658,818,4096,4096,4096,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,814,False,531.82,,inf,845
659,819,4096,4096,4096,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,815,False,531.82,,inf,846
660,820,4096,4096,4096,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,False,531.82,,inf,847
661,821,4096,4096,4096,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,817,False,531.82,,inf,848
662,822,4096,4096,4096,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,818,False,531.82,,inf,849
663,823,4096,4096,4096,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,819,False,531.82,,inf,850
664,824,4096,4096,4096,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,820,False,531.82,,inf,851
666,825,4096,4096,4096,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,False,531.82,,inf,852
667,826,4096,4096,4096,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,822,False,531.82,,inf,853
