gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
531,621,256,256,256,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,3.25,112.07,34.48055,584
532,622,256,256,256,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,3.25,2.55,0.78487,46
533,623,256,256,256,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,True,3.25,2.6,0.80122,62
534,624,256,256,256,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,3.25,2.88,0.885,117
535,625,256,256,256,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,3.25,2.96,0.91109,138
536,626,256,256,256,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,3.25,2.9,0.89143,124
538,627,256,256,256,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,3.25,9.94,3.05705,486
540,628,256,256,256,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,3.25,3.98,1.22344,343
541,629,256,256,256,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,3.25,4.19,1.28988,365
542,630,256,256,256,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,3.25,4.21,1.29563,369
543,631,256,256,256,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,3.25,4.23,1.3,372
545,632,256,256,256,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,3.25,3.33,1.02429,241
547,633,256,256,256,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,3.25,2.73,0.84024,85
548,634,256,256,256,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,3.25,92.86,28.57169,561
560,635,256,256,256,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,3.25,2.46,0.75554,28
561,636,256,256,256,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,3.25,2.98,0.91543,141
562,637,256,256,256,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,3.25,2.75,0.84605,93
563,638,256,256,256,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,3.25,2.57,0.79215,57
568,639,256,256,256,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,3.25,7.3,2.24635,482
569,640,256,256,256,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,3.25,4.88,1.50041,416
