gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1774,506,8192,5120,640,16,64,40,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,498,True,452.83,1393.33,3.07692,1722
1926,507,8192,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://5,499,True,454.83,1256.67,2.76292,1651
725,508,8192,5120,640,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,500,True,455.17,742.67,1.63164,978
869,509,8192,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,501,True,455.5,584.0,1.28211,357
811,510,8192,5120,640,256,160,1,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,502,True,452.83,892.33,1.97056,1314
1030,511,8192,5120,640,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,503,True,454.83,557.33,1.22536,237
1366,512,8192,5120,640,256,160,5,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,504,True,455.17,723.0,1.58843,902
1806,513,8192,5120,640,512,512,1,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,455.5,2010.0,4.41273,1856
1832,514,8192,5120,640,32,80,8,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
96,515,8192,5120,640,16,256,2,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,506,True,452.83,608.0,1.34266,474
743,516,8192,5120,640,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,507,True,454.83,1263.33,2.77757,1657
800,517,8192,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,508,True,455.17,479.33,1.05309,19
342,518,8192,5120,640,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,509,True,455.5,3813.33,8.37175,2030
1226,519,8192,5120,640,32,256,10,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://6,510,True,452.83,3636.67,8.03092,2024
2200,520,8192,5120,640,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,454.83,1313.33,2.8875,1686
950,521,8192,5120,640,256,160,5,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://2,512,True,455.17,634.67,1.39436,579
2255,522,8192,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,513,True,455.5,667.67,1.46579,719
289,523,8192,5120,640,32,160,10,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,514,True,452.83,494.0,1.09091,39
750,524,8192,5120,640,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,515,True,454.83,955.0,2.09967,1388
1975,525,8192,5120,640,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,455.17,575.33,1.26401,325
162,526,8192,5120,640,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,517,True,455.5,1066.67,2.34175,1515
1586,527,8192,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,518,True,452.83,721.0,1.5922,910
1447,528,8192,5120,640,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,519,True,454.83,575.33,1.26493,328
253,529,8192,5120,640,512,160,4,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://2,520,True,455.17,1300.0,2.8561,1678
1604,530,8192,5120,640,128,128,10,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
176,531,8192,5120,640,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,521,True,455.5,603.67,1.32528,433
1684,532,8192,5120,640,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://5,522,True,454.83,772.0,1.69733,1074
1230,533,8192,5120,640,32,160,10,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,False,False,,,False,,,,
351,534,8192,5120,640,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,523,True,452.83,1520.0,3.35664,1762
695,535,8192,5120,640,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,524,True,455.17,5506.67,12.09813,2102
461,536,8192,5120,640,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,525,True,455.5,697.0,1.53019,826
1533,537,8192,5120,640,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,526,True,454.83,681.33,1.49798,773
2126,538,8192,5120,640,64,16,2,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,527,True,452.83,1153.33,2.54693,1582
1169,539,8192,5120,640,128,64,10,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,528,True,455.17,1426.67,3.13438,1729
1616,540,8192,5120,640,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,529,True,455.5,622.0,1.36553,519
803,541,8192,5120,640,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,530,True,454.83,519.33,1.14181,98
2190,542,8192,5120,640,16,32,40,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,531,True,452.83,12033.33,26.57343,2229
1739,543,8192,5120,640,128,320,8,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,532,True,455.17,1400.0,3.0758,1721
1702,544,8192,5120,640,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,533,True,455.5,630.0,1.3831,555
1624,545,8192,5120,640,16,80,20,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,534,True,454.83,2003.33,4.40454,1854
393,546,8192,5120,640,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,535,True,452.83,1010.0,2.2304,1464
2114,547,8192,5120,640,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,536,True,455.17,561.67,1.23398,257
2107,548,8192,5120,640,16,16,80,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://7,537,True,455.5,792.67,1.74021,1132
1749,549,8192,5120,640,128,320,2,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,538,True,452.83,3550.0,7.83953,2020
2169,550,8192,5120,640,64,64,5,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,539,True,454.83,645.0,1.4181,626
982,551,8192,5120,640,128,320,4,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,540,True,455.17,565.67,1.24277,271
1443,552,8192,5120,640,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,541,True,455.5,567.0,1.24479,279
1457,553,8192,5120,640,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,542,True,454.83,1436.67,3.15867,1735
774,554,8192,5120,640,256,128,5,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,543,True,452.83,1910.0,4.21789,1836
1394,555,8192,5120,640,512,256,4,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,544,True,455.17,747.33,1.64189,1001
594,556,8192,5120,640,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,545,True,455.5,12500.0,27.44237,2236
2260,557,8192,5120,640,128,32,20,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,546,True,454.83,2066.67,4.54379,1869
793,558,8192,5120,640,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,547,True,452.83,889.0,1.96319,1306
1890,559,8192,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,548,True,455.17,1433.33,3.14903,1733
57,560,8192,5120,640,128,256,8,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,549,True,455.5,1016.67,2.23198,1466
1595,561,8192,5120,640,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,550,True,454.83,2040.0,4.48516,1863
1341,562,8192,5120,640,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,551,True,452.83,537.67,1.18734,165
1319,563,8192,5120,640,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1107,564,8192,5120,640,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,552,True,455.17,790.67,1.73709,1127
69,565,8192,5120,640,32,256,10,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,553,True,455.5,1263.33,2.77351,1654
450,566,8192,5120,640,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,554,True,454.83,650.33,1.42983,647
2097,567,8192,5120,640,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,555,True,452.83,13600.0,30.03312,2248
1069,568,8192,5120,640,512,64,5,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,556,True,455.17,491.33,1.07946,32
1921,569,8192,5120,640,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,557,True,455.5,808.0,1.77387,1156
833,570,8192,5120,640,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,558,True,454.83,9330.0,20.51301,2186
955,571,8192,5120,640,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,559,True,452.83,10200.0,22.52484,2201
505,572,8192,5120,640,16,512,2,128,1,1,1,2,16,4,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,560,True,455.17,489.67,1.0758,31
181,573,8192,5120,640,128,160,10,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 10]",True,True,True,hip://7,561,True,455.5,1636.67,3.59312,1789
1362,574,8192,5120,640,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,562,True,454.83,4460.0,9.80579,2059
840,575,8192,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,563,True,452.83,13833.33,30.5484,2249
1453,576,8192,5120,640,64,160,1,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,564,True,455.17,720.67,1.5833,895
202,577,8192,5120,640,256,160,8,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://7,565,True,455.5,853.33,1.8734,1252
2127,578,8192,5120,640,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,566,True,452.83,3073.33,6.7869,2002
1700,579,8192,5120,640,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,567,True,454.83,2306.67,5.07145,1920
1323,580,8192,5120,640,512,64,1,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,568,True,455.17,3493.33,7.67484,2017
910,581,8192,5120,640,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://7,569,True,455.5,2780.0,6.10318,1977
801,582,8192,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,570,True,452.83,709.0,1.5657,870
699,583,8192,5120,640,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,571,True,454.83,5176.67,11.38146,2082
357,584,8192,5120,640,256,512,5,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://2,572,True,455.17,577.67,1.26913,337
1768,585,8192,5120,640,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,573,True,455.5,13666.67,30.00366,2247
1838,586,8192,5120,640,32,80,5,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,574,True,452.83,724.33,1.59956,922
1819,587,8192,5120,640,64,80,16,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://5,575,True,454.83,1060.0,2.33052,1513
710,588,8192,5120,640,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://2,576,True,455.17,1763.33,3.87404,1808
1073,589,8192,5120,640,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,577,True,455.5,753.33,1.65386,1023
1809,590,8192,5120,640,512,512,4,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 4]",True,True,True,hip://6,578,True,452.83,656.0,1.44866,682
172,591,8192,5120,640,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1751,592,8192,5120,640,128,320,5,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,579,True,454.83,745.67,1.63943,997
1760,593,8192,5120,640,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,580,True,455.5,842.0,1.84852,1233
2225,594,8192,5120,640,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,581,True,455.17,726.67,1.59648,919
317,595,8192,5120,640,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,582,True,452.83,475.0,1.04895,17
2208,596,8192,5120,640,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,583,True,454.83,465.33,1.02309,11
1037,597,8192,5120,640,256,320,4,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,584,True,455.17,1280.0,2.81216,1668
1961,598,8192,5120,640,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,585,True,455.5,974.33,2.13904,1410
1590,599,8192,5120,640,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,586,True,452.83,603.67,1.33309,446
1449,600,8192,5120,640,64,32,5,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,587,True,454.83,535.67,1.17772,150
1779,601,8192,5120,640,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,588,True,455.5,854.0,1.87486,1254
2273,602,8192,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,589,True,455.17,576.67,1.26694,333
2091,603,8192,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,590,True,452.83,804.33,1.77622,1162
1793,604,8192,5120,640,128,512,5,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,591,True,454.83,668.67,1.47014,730
1748,605,8192,5120,640,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,592,True,455.5,918.33,2.0161,1336
1044,606,8192,5120,640,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,593,True,455.17,1103.33,2.42402,1545
1493,607,8192,5120,640,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,594,True,452.83,702.33,1.55098,851
1515,608,8192,5120,640,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,595,True,454.83,683.33,1.50238,779
1657,609,8192,5120,640,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,596,True,455.5,735.33,1.61434,945
1820,610,8192,5120,640,64,80,10,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,597,True,455.17,1056.67,2.32149,1509
1824,611,8192,5120,640,16,80,20,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,598,True,452.83,1766.67,3.90136,1810
1506,612,8192,5120,640,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,599,True,454.83,1176.67,2.58703,1592
427,613,8192,5120,640,128,320,4,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,600,True,455.5,1883.33,4.13465,1829
414,614,8192,5120,640,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,601,True,455.17,577.67,1.26913,338
2237,615,8192,5120,640,128,80,5,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,602,True,452.83,744.67,1.64446,1010
715,616,8192,5120,640,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,603,True,454.83,638.0,1.40271,593
2217,617,8192,5120,640,128,160,10,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://2,604,True,455.17,598.0,1.3138,411
1589,618,8192,5120,640,256,128,10,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://7,605,True,455.5,690.0,1.51482,803
1848,619,8192,5120,640,16,80,4,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,606,True,452.83,597.67,1.31984,424
470,620,8192,5120,640,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,607,True,454.83,803.67,1.76695,1151
1072,621,8192,5120,640,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,608,True,455.17,529.67,1.16368,126
1521,622,8192,5120,640,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,609,True,455.5,762.33,1.67362,1042
43,623,8192,5120,640,16,320,10,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,610,True,452.83,661.33,1.46043,710
996,624,8192,5120,640,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,611,True,454.83,1040.0,2.28655,1496
1109,625,8192,5120,640,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,612,True,455.17,601.0,1.3204,427
2007,626,8192,5120,640,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,613,True,455.5,467.33,1.02598,12
1434,627,8192,5120,640,128,32,10,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,614,True,452.83,554.67,1.22488,235
1063,628,8192,5120,640,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,615,True,454.83,845.67,1.85929,1243
1286,629,8192,5120,640,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,616,True,455.17,821.0,1.80373,1193
545,630,8192,5120,640,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,617,True,455.5,1826.67,4.01025,1822
1041,631,8192,5120,640,128,320,4,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,618,True,452.83,757.0,1.6717,1041
132,632,8192,5120,640,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,619,True,454.83,934.0,2.0535,1360
179,633,8192,5120,640,32,160,5,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,620,True,455.17,782.0,1.71805,1099
656,634,8192,5120,640,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,621,True,455.5,1003.33,2.20271,1450
509,635,8192,5120,640,512,320,1,128,1,1,1,2,16,4,32,10,0,"[512, 320, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://6,622,True,452.83,911.0,2.01178,1334
1807,636,8192,5120,640,512,320,1,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 1]",True,True,True,hip://5,623,True,454.83,15100.0,33.19897,2254
1279,637,8192,5120,640,32,16,5,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,624,True,455.17,30366.67,66.71549,2260
1246,638,8192,5120,640,32,32,20,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,625,True,455.5,1156.67,2.53933,1581
1172,639,8192,5120,640,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,626,True,452.83,780.33,1.72322,1105
761,640,8192,5120,640,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,627,True,454.83,673.67,1.48113,748
1110,641,8192,5120,640,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,628,True,455.17,660.0,1.45002,685
1828,642,8192,5120,640,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://7,629,True,455.5,578.0,1.26894,335
