gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1438,565,4096,4096,8192,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,563,True,589.89,761.49,1.2909,250
1439,566,4096,4096,8192,128,64,8,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,564,True,602.97,1060.04,1.75804,469
1440,567,4096,4096,8192,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,565,True,591.68,697.99,1.17968,197
1441,568,4096,4096,8192,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,566,True,595.85,573.92,0.9632,62
1442,569,4096,4096,8192,128,64,2,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,567,True,589.89,770.08,1.30547,261
1443,570,4096,4096,8192,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,568,True,602.97,773.97,1.2836,241
1453,571,4096,4096,8192,256,64,4,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,569,True,591.68,1179.35,1.99323,542
1454,572,4096,4096,8192,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,570,True,595.85,762.58,1.27982,238
1461,573,4096,4096,8192,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,571,True,589.89,783.85,1.32881,271
1462,574,4096,4096,8192,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,572,True,602.97,713.02,1.18251,198
1463,575,4096,4096,8192,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,573,True,591.68,976.23,1.64993,434
1464,576,4096,4096,8192,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,574,True,595.85,591.33,0.99241,88
1468,577,4096,4096,8192,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,575,True,589.89,852.12,1.44454,327
1469,578,4096,4096,8192,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,576,True,602.97,752.4,1.24783,225
1479,579,4096,4096,8192,64,64,16,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,577,True,591.68,1223.03,2.06706,566
1480,580,4096,4096,8192,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,578,True,595.85,5604.34,9.40566,1146
1481,581,4096,4096,8192,64,64,4,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,579,True,589.89,771.58,1.30802,262
1482,582,4096,4096,8192,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,580,True,602.97,710.44,1.17824,195
1483,583,4096,4096,8192,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,581,True,595.85,1632.59,2.73995,723
1484,584,4096,4096,8192,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,582,True,591.68,1179.1,1.9928,541
1485,585,4096,4096,8192,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,583,True,589.89,1598.21,2.70935,717
1486,586,4096,4096,8192,32,64,8,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,584,True,602.97,1413.73,2.34463,645
1487,587,4096,4096,8192,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,585,True,595.85,981.24,1.64679,430
1488,588,4096,4096,8192,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,586,True,591.68,1150.38,1.94426,523
1489,589,4096,4096,8192,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,587,True,602.97,1129.43,1.87311,497
1490,590,4096,4096,8192,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,588,True,589.89,3971.23,6.7322,1067
1491,591,4096,4096,8192,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,595.85,816.33,1.37003,289
1492,592,4096,4096,8192,64,32,8,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,590,True,591.68,676.64,1.14359,181
1493,593,4096,4096,8192,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,591,True,602.97,861.57,1.42889,320
1494,594,4096,4096,8192,32,64,2,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,592,True,589.89,938.36,1.59075,400
1502,595,4096,4096,8192,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,593,True,595.85,1351.17,2.26764,629
1503,596,4096,4096,8192,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,594,True,591.68,8060.84,13.62369,1203
1504,597,4096,4096,8192,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,595,True,602.97,30747.39,50.99345,1326
1506,598,4096,4096,8192,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,596,True,589.89,835.1,1.41569,311
1507,599,4096,4096,8192,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,597,True,595.85,1709.1,2.86835,751
1508,600,4096,4096,8192,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,598,True,591.68,1820.32,3.07653,795
1509,601,4096,4096,8192,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,599,True,602.97,896.86,1.48741,343
1512,602,4096,4096,8192,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,589.89,1711.1,2.90073,762
1513,603,4096,4096,8192,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,601,True,595.85,6454.25,10.83204,1164
1514,604,4096,4096,8192,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,602,True,591.68,6955.92,11.75626,1181
1515,605,4096,4096,8192,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,603,True,602.97,2470.16,4.09667,911
1516,606,4096,4096,8192,512,512,2,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,604,True,589.89,46123.32,78.19018,1349
1517,607,4096,4096,8192,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,605,True,595.85,25619.26,42.99631,1300
1519,608,4096,4096,8192,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,606,True,591.68,6849.02,11.57558,1178
1520,609,4096,4096,8192,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,607,True,602.97,4879.6,8.09265,1113
1521,610,4096,4096,8192,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,608,True,589.89,615.01,1.04258,122
1523,611,4096,4096,8192,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,609,True,591.68,457.79,0.77371,3
1526,612,4096,4096,8192,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,610,True,595.85,11409.13,19.14773,1223
1527,613,4096,4096,8192,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,611,True,602.97,29684.68,49.23098,1318
1528,614,4096,4096,8192,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,612,True,589.89,1450.58,2.45909,671
1533,615,4096,4096,8192,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,613,True,591.68,766.3,1.29513,254
1534,616,4096,4096,8192,128,256,2,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,614,True,595.85,649.82,1.09058,152
1547,617,4096,4096,8192,64,256,2,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,615,True,602.97,491.94,0.81587,10
1548,618,4096,4096,8192,16,256,2,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,616,True,589.89,630.91,1.06955,140
1549,619,4096,4096,8192,64,256,1,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,617,True,591.68,1510.05,2.55215,692
1550,620,4096,4096,8192,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,618,True,595.85,1047.35,1.75774,468
1729,621,4096,4096,8192,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,619,True,602.97,3080.8,5.10939,987
1730,622,4096,4096,8192,128,64,1,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,620,True,589.89,1309.19,2.21939,612
1731,623,4096,4096,8192,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,621,True,591.68,1280.84,2.16476,591
1732,624,4096,4096,8192,128,64,2,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,622,True,595.85,716.17,1.20194,210
1733,625,4096,4096,8192,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,623,True,589.89,798.29,1.3533,280
1734,626,4096,4096,8192,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,624,True,602.97,2893.31,4.79846,962
1735,627,4096,4096,8192,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,625,True,591.68,1946.16,3.28921,820
1736,628,4096,4096,8192,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,626,True,595.85,2945.03,4.94259,970
