gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
473,670,64,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,668,True,9.06,21.95,2.42171,502
474,671,64,1280,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,669,True,9.09,8.61,0.94677,122
475,672,64,1280,2048,64,320,4,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,8.78,29.46,3.35408,604
476,673,64,1280,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,671,True,8.82,34.35,3.89628,629
477,674,64,1280,2048,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,672,True,9.06,19.67,2.17071,456
478,675,64,1280,2048,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,9.09,17.04,1.87407,403
479,676,64,1280,2048,64,160,2,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,674,True,8.78,37.13,4.22721,643
480,677,64,1280,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,675,True,8.82,53.61,6.07963,702
481,678,64,1280,2048,64,160,8,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,676,True,9.06,18.5,2.04115,432
482,679,64,1280,2048,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,677,True,9.09,19.6,2.15588,453
483,680,64,1280,2048,64,128,16,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,678,True,8.78,16.27,1.85208,391
484,681,64,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,679,True,8.82,17.63,1.99963,429
485,682,64,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,680,True,9.06,8.93,0.98538,139
486,683,64,1280,2048,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,681,True,9.09,11.93,1.31259,249
487,684,64,1280,2048,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,682,True,8.78,11.65,1.32577,255
488,685,64,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,683,True,8.82,13.76,1.561,321
489,686,64,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,684,True,9.06,7.44,0.82134,72
490,687,64,1280,2048,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,685,True,9.09,8.38,0.92223,108
491,688,64,1280,2048,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,686,True,8.78,10.92,1.24319,219
494,689,64,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,687,True,8.82,11.09,1.25806,227
495,690,64,1280,2048,64,160,4,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,688,True,9.06,33.57,3.70413,624
496,691,64,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,689,True,9.09,16.71,1.83815,387
497,692,64,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,690,True,8.78,19.17,2.18191,460
498,693,64,1280,2048,64,160,16,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,691,True,8.82,21.38,2.42444,503
503,694,64,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,692,True,9.06,19.65,2.16789,455
504,695,64,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,693,True,9.09,79.88,8.78604,714
505,696,64,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,694,True,8.78,14.48,1.64795,340
506,697,64,1280,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,695,True,8.82,18.88,2.14155,449
507,698,64,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,696,True,9.09,98.11,10.79117,717
508,699,64,1280,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,697,True,9.06,17.2,1.8979,412
509,700,64,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,698,True,8.78,11.63,1.3237,254
510,701,64,1280,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,699,True,8.82,10.99,1.24587,220
516,702,64,1280,2048,32,320,8,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,700,True,9.09,12.46,1.37083,269
517,703,64,1280,2048,64,320,8,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,701,True,9.06,23.34,2.57573,526
518,704,64,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,702,True,8.78,37.39,4.25578,650
519,705,64,1280,2048,32,320,2,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,703,True,8.82,23.41,2.65541,538
520,706,64,1280,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,704,True,9.06,27.47,3.03056,572
521,707,64,1280,2048,64,320,2,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,9.09,116.51,12.81517,724
522,708,64,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,706,True,8.78,35.14,4.00037,633
527,709,64,1280,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,707,True,8.82,34.81,3.94788,632
538,710,64,1280,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,708,True,9.06,17.51,1.9316,418
539,711,64,1280,2048,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,709,True,9.09,29.69,3.26578,595
540,712,64,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,710,True,8.78,19.04,2.16684,454
541,713,64,1280,2048,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,711,True,8.82,16.45,1.86544,400
542,714,64,1280,2048,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,712,True,9.09,16.91,1.86018,398
543,715,64,1280,2048,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,713,True,9.06,11.07,1.22173,212
544,716,64,1280,2048,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,714,True,8.78,12.47,1.41898,279
545,717,64,1280,2048,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,715,True,8.82,27.3,3.09603,576
546,718,64,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,716,True,9.06,15.94,1.75854,363
547,719,64,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,717,True,9.09,11.93,1.31194,248
548,720,64,1280,2048,32,320,8,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,718,True,8.78,15.71,1.78795,370
549,721,64,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,719,True,9.06,19.45,2.14557,450
550,722,64,1280,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,720,True,8.82,108.84,12.34437,722
551,723,64,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,721,True,9.09,47.98,5.27752,683
552,724,64,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,722,True,8.78,25.21,2.8703,559
553,725,64,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,723,True,9.06,23.41,2.5828,527
554,726,64,1280,2048,64,320,4,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,724,True,8.82,21.6,2.4499,508
555,727,64,1280,2048,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,725,True,9.09,21.77,2.39433,496
556,728,64,1280,2048,64,320,2,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,726,True,8.78,16.11,1.83382,386
557,729,64,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,727,True,9.06,26.94,2.972,567
558,730,64,1280,2048,64,320,8,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,728,True,8.82,25.62,2.9052,564
559,731,64,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,729,True,9.09,30.88,3.39669,608
560,732,64,1280,2048,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,730,True,8.78,18.91,2.1525,451
561,733,64,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,731,True,8.82,23.42,2.65585,539
562,734,64,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,732,True,9.06,45.14,4.98071,675
563,735,64,1280,2048,64,320,2,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,733,True,9.09,49.68,5.46425,688
564,736,64,1280,2048,64,320,1,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,734,True,8.78,25.17,2.86519,558
565,737,64,1280,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,735,True,8.82,47.57,5.39486,686
