gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
332,557,64,640,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,54.5,55.67,1.02141,300
224,558,64,640,2048,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,556,True,53.0,54.67,1.03145,315
276,559,64,640,2048,32,128,8,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,557,True,56.67,58.0,1.02353,306
388,560,64,640,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,558,True,52.5,51.0,0.97143,228
473,561,64,640,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,559,True,54.5,49.33,0.9052,130
167,562,64,640,2048,32,160,16,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,560,True,53.0,51.33,0.96855,223
629,563,64,640,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,561,True,56.67,60.0,1.05882,355
546,564,64,640,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,562,True,52.5,53.67,1.02222,303
175,565,64,640,2048,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,563,True,54.5,52.0,0.95413,197
73,566,64,640,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,564,True,53.0,41.0,0.77358,21
273,567,64,640,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,565,True,52.5,42.0,0.8,32
214,568,64,640,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,566,True,56.67,52.67,0.92941,168
363,569,64,640,2048,64,320,2,256,1,1,4,1,16,32,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,567,True,54.5,79.67,1.46177,562
379,570,64,640,2048,64,320,1,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,568,True,53.0,69.67,1.31447,521
166,571,64,640,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,569,True,52.5,71.0,1.35238,540
373,572,64,640,2048,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,570,True,56.67,48.67,0.85882,73
464,573,64,640,2048,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,571,True,54.5,61.0,1.11927,406
602,574,64,640,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,572,True,53.0,69.67,1.31447,522
596,575,64,640,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,573,True,52.5,45.67,0.86984,90
103,576,64,640,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,574,True,54.5,62.0,1.13761,423
617,577,64,640,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,575,True,56.67,295.33,5.21176,628
81,578,64,640,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,576,True,53.0,51.0,0.96226,214
296,579,64,640,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,577,True,54.5,50.33,0.92355,158
233,580,64,640,2048,64,320,4,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,578,True,52.5,48.0,0.91429,150
46,581,64,640,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,579,True,56.67,64.33,1.13529,422
71,582,64,640,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,580,True,53.0,57.0,1.07547,374
196,583,64,640,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,581,True,54.5,60.0,1.10092,394
370,584,64,640,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,582,True,56.67,98.67,1.74118,603
300,585,64,640,2048,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,583,True,52.5,60.33,1.14921,437
565,586,64,640,2048,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,584,True,53.0,47.67,0.89937,124
80,587,64,640,2048,64,320,8,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,585,True,52.5,62.67,1.19365,473
387,588,64,640,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,586,True,56.67,67.33,1.18824,469
127,589,64,640,2048,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,587,True,54.5,55.33,1.01529,293
549,590,64,640,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,588,True,53.0,70.33,1.32704,528
470,591,64,640,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,589,True,52.5,42.67,0.8127,40
44,592,64,640,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,590,True,54.5,46.33,0.85015,62
270,593,64,640,2048,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,591,True,56.67,48.33,0.85294,66
352,594,64,640,2048,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,592,True,53.0,48.0,0.90566,137
367,595,64,640,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,593,True,54.5,43.67,0.80122,33
99,596,64,640,2048,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,594,True,52.5,92.67,1.76508,607
389,597,64,640,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,595,True,56.67,74.67,1.31765,525
94,598,64,640,2048,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,596,True,53.0,52.0,0.98113,241
626,599,64,640,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,597,True,54.5,54.0,0.99083,255
344,600,64,640,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,598,True,52.5,61.67,1.1746,458
220,601,64,640,2048,32,64,32,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,599,True,56.67,53.33,0.94118,184
159,602,64,640,2048,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,600,True,53.0,48.33,0.91195,148
607,603,64,640,2048,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,601,True,54.5,44.67,0.81957,44
348,604,64,640,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,602,True,52.5,52.0,0.99048,253
622,605,64,640,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,603,True,56.67,40.67,0.71765,10
163,606,64,640,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,604,True,53.0,55.33,1.04403,329
6,607,64,640,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,605,True,52.5,56.33,1.07302,372
284,608,64,640,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,606,True,56.67,95.33,1.68235,599
603,609,64,640,2048,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,607,True,54.5,52.67,0.96636,220
459,610,64,640,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,608,True,53.0,53.33,1.00629,281
225,611,64,640,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,609,True,52.5,59.33,1.13016,417
429,612,64,640,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,610,True,56.67,57.0,1.00588,277
625,613,64,640,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,611,True,53.0,41.0,0.77358,22
203,614,64,640,2048,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,612,True,54.5,97.33,1.78593,609
574,615,64,640,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,613,True,52.5,73.67,1.40317,551
27,616,64,640,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,614,True,56.67,89.0,1.57059,581
517,617,64,640,2048,32,64,16,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,615,True,53.0,45.67,0.86164,74
238,618,64,640,2048,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,616,True,54.5,52.33,0.96024,211
223,619,64,640,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,617,True,52.5,149.0,2.8381,624
95,620,64,640,2048,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,618,True,56.67,54.33,0.95882,207
30,621,64,640,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,619,True,54.5,62.33,1.14373,433
32,622,64,640,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,620,True,53.0,41.67,0.78616,24
432,623,64,640,2048,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,621,True,56.67,49.0,0.86471,83
604,624,64,640,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,622,True,52.5,54.0,1.02857,313
89,625,64,640,2048,64,320,4,640,1,1,2,5,32,16,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,623,True,54.5,52.0,0.95413,198
558,626,64,640,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,624,True,53.0,55.67,1.05031,344
104,627,64,640,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,625,True,56.67,52.67,0.92941,169
142,628,64,640,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,626,True,52.5,69.0,1.31429,519
228,629,64,640,2048,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,627,True,54.5,38.67,0.70948,9
250,630,64,640,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,628,True,56.67,63.67,1.12353,410
281,631,64,640,2048,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,629,True,53.0,56.0,1.0566,352
25,632,64,640,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,630,True,52.5,43.0,0.81905,43
114,633,64,640,2048,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,631,True,54.5,40.67,0.74618,14
