gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
625,625,256,256,256,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://6,624,True,3.89,59.05,15.16355,822
626,626,256,256,256,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,625,True,4.12,6.04,1.46643,546
627,627,256,256,256,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://2,626,True,3.98,146.98,36.91288,839
628,628,256,256,256,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,627,True,4.07,4.15,1.01873,208
629,629,256,256,256,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,628,True,3.89,4.36,1.11936,312
630,630,256,256,256,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://2,629,False,3.98,,inf,898
631,631,256,256,256,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,630,True,4.07,4.0,0.98205,167
632,632,256,256,256,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://5,631,True,4.12,5.12,1.24364,431
633,633,256,256,256,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://6,632,True,3.89,6.95,1.78502,660
634,634,256,256,256,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://2,633,True,3.98,7.3,1.83444,668
635,635,256,256,256,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,634,True,4.07,5.0,1.22792,420
636,636,256,256,256,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,635,True,4.12,6.7,1.62608,612
637,637,256,256,256,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://6,636,True,3.89,20.09,5.15877,771
638,638,256,256,256,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,637,True,3.98,5.99,1.50349,568
639,639,256,256,256,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,638,True,4.07,4.39,1.07909,279
640,640,256,256,256,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://5,639,True,4.12,47.69,11.57936,812
641,641,256,256,256,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,640,True,3.89,14.31,3.67466,758
642,642,256,256,256,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://2,641,True,3.98,6.07,1.52505,577
643,643,256,256,256,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,642,True,4.07,6.07,1.49181,558
644,644,256,256,256,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,643,True,4.12,5.3,1.28725,453
645,645,256,256,256,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://6,644,True,3.89,3.21,0.82552,44
646,646,256,256,256,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,645,True,3.98,6.27,1.57529,597
647,647,256,256,256,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,646,True,4.07,6.23,1.52938,581
648,648,256,256,256,128,256,2,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,647,True,4.12,42.31,10.27328,804
649,649,256,256,256,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://2,648,False,3.98,,inf,899
650,650,256,256,256,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,649,False,3.89,,inf,900
651,651,256,256,256,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,650,True,4.07,5.36,1.31641,465
652,652,256,256,256,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,651,True,4.12,3.77,0.9153,109
653,653,256,256,256,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,652,False,4.07,,inf,901
654,654,256,256,256,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,653,True,3.98,4.25,1.06618,257
655,655,256,256,256,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://6,654,True,3.89,9.85,2.52996,708
656,656,256,256,256,256,256,2,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://5,655,True,4.12,11.04,2.68107,720
657,657,256,256,256,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://6,656,True,3.89,9.94,2.55288,710
658,658,256,256,256,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,657,True,4.07,4.38,1.07503,270
659,659,256,256,256,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,658,True,3.98,4.3,1.08081,283
660,660,256,256,256,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://6,659,True,3.89,4.05,1.03959,226
661,661,256,256,256,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,660,True,4.12,5.88,1.42712,530
662,662,256,256,256,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,661,True,4.07,2.75,0.67623,3
663,663,256,256,256,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,662,True,3.98,3.96,0.99347,187
664,664,256,256,256,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://6,663,True,3.89,4.66,1.19681,391
665,665,256,256,256,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,664,True,4.12,3.7,0.89892,92
666,666,256,256,256,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,665,True,4.07,3.08,0.75526,14
667,667,256,256,256,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,666,True,3.98,3.45,0.86726,68
668,668,256,256,256,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://6,667,True,3.89,15.21,3.90527,763
669,669,256,256,256,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,668,False,4.12,,inf,902
670,670,256,256,256,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://7,669,False,4.07,,inf,903
671,671,256,256,256,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://6,670,True,3.89,43.58,11.19292,808
672,672,256,256,256,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://2,671,True,3.98,7.68,1.92809,686
673,673,256,256,256,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,672,True,4.12,4.67,1.13496,334
674,674,256,256,256,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,673,True,3.98,3.61,0.90782,102
675,675,256,256,256,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://6,674,True,3.89,3.74,0.95988,145
676,676,256,256,256,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,675,True,4.07,5.8,1.42476,529
677,677,256,256,256,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,676,True,3.98,4.79,1.20318,398
678,678,256,256,256,256,256,2,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,677,True,4.12,156.1,37.89987,841
679,679,256,256,256,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,678,True,3.89,10.43,2.67761,719
680,680,256,256,256,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,679,True,4.07,51.48,12.64356,819
681,681,256,256,256,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://2,680,True,3.98,33.87,8.50545,787
682,682,256,256,256,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,681,True,4.12,6.01,1.45889,540
683,683,256,256,256,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,682,True,3.89,4.15,1.06663,258
684,684,256,256,256,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://7,683,True,4.07,3.49,0.85815,60
685,685,256,256,256,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,684,True,4.12,6.36,1.54376,588
686,686,256,256,256,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://2,685,False,3.98,,inf,904
687,687,256,256,256,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,686,True,4.07,3.64,0.89362,89
688,688,256,256,256,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,687,True,3.89,5.17,1.32832,474
689,689,256,256,256,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,688,True,4.12,5.45,1.32405,472
690,690,256,256,256,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,689,True,3.98,10.44,2.62089,712
691,691,256,256,256,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://7,690,True,4.07,4.77,1.17058,366
692,692,256,256,256,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,691,True,3.89,19.37,4.97563,769
693,693,256,256,256,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,692,True,4.12,7.01,1.70083,637
694,694,256,256,256,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://2,693,True,3.98,4.98,1.25079,434
695,695,256,256,256,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://6,694,True,3.89,7.04,1.8088,663
696,696,256,256,256,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,695,True,4.07,4.36,1.07055,264
697,697,256,256,256,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,696,True,4.12,3.58,0.86965,72
698,698,256,256,256,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,697,True,3.98,3.19,0.79991,29
699,699,256,256,256,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://6,698,True,3.89,3.79,0.97286,160
700,700,256,256,256,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,699,True,4.07,5.07,1.24578,432
701,701,256,256,256,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://5,700,True,4.12,5.41,1.31462,464
702,702,256,256,256,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://2,701,True,3.98,6.84,1.71665,643
703,703,256,256,256,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,702,True,3.89,3.71,0.95236,138
704,704,256,256,256,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,703,True,4.07,3.06,0.75237,13
705,705,256,256,256,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,704,True,4.12,4.03,0.97752,163
706,706,256,256,256,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,705,True,3.98,3.65,0.91652,111
707,707,256,256,256,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,706,True,3.89,9.02,2.31652,698
708,708,256,256,256,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,707,True,4.07,5.89,1.44558,535
709,709,256,256,256,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,708,True,4.12,4.48,1.0866,288
710,710,256,256,256,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,709,True,3.98,3.96,0.9935,188
711,711,256,256,256,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://6,710,True,3.89,5.14,1.31899,467
712,712,256,256,256,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,711,True,4.07,3.85,0.94652,134
713,713,256,256,256,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,712,True,4.12,4.78,1.16168,363
714,714,256,256,256,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://2,713,True,3.98,5.1,1.28154,450
715,715,256,256,256,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,714,True,3.89,5.18,1.3304,475
716,716,256,256,256,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://7,715,True,4.07,5.17,1.27077,446
717,717,256,256,256,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,716,True,4.12,6.6,1.60198,605
718,718,256,256,256,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://2,717,True,3.98,7.36,1.84866,671
719,719,256,256,256,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,718,True,3.89,12.54,3.22162,747
720,720,256,256,256,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,719,True,4.07,35.45,8.70539,790
721,721,256,256,256,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://5,720,True,4.12,48.23,11.71078,813
722,722,256,256,256,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,721,True,3.98,3.64,0.91498,108
723,723,256,256,256,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,722,True,3.89,2.8,0.7192,7
724,724,256,256,256,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,723,True,4.12,3.33,0.80876,36
725,725,256,256,256,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,724,True,4.07,3.21,0.78949,27
726,726,256,256,256,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,725,True,3.98,3.64,0.91439,106
727,727,256,256,256,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,726,True,4.12,3.56,0.8651,67
728,728,256,256,256,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,727,True,3.89,3.12,0.80241,30
729,729,256,256,256,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,728,False,4.07,,inf,905
730,730,256,256,256,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,729,False,3.98,,inf,906
731,731,256,256,256,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,730,True,3.89,4.05,1.04114,227
732,732,256,256,256,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,731,True,4.12,4.96,1.20362,399
733,733,256,256,256,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,732,True,4.07,4.36,1.07091,265
734,734,256,256,256,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,733,False,3.98,,inf,907
735,735,256,256,256,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://5,734,True,4.12,3.61,0.87552,73
736,736,256,256,256,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,735,True,3.89,5.94,1.52631,579
737,737,256,256,256,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,736,True,4.07,4.94,1.21418,408
738,738,256,256,256,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,737,True,3.98,3.15,0.79122,28
739,739,256,256,256,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,738,True,4.12,3.8,0.92309,118
740,740,256,256,256,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,739,True,3.89,4.5,1.15529,356
741,741,256,256,256,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,740,True,4.07,6.12,1.50387,569
742,742,256,256,256,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,741,True,3.98,3.94,0.99043,183
743,743,256,256,256,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://6,742,True,3.89,3.34,0.85659,59
744,744,256,256,256,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,743,True,4.12,4.13,1.00267,194
745,745,256,256,256,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,744,True,4.07,3.46,0.85038,56
746,746,256,256,256,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://2,745,True,3.98,4.84,1.21609,410
747,747,256,256,256,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,746,True,4.12,4.73,1.14739,348
748,748,256,256,256,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,747,True,3.89,4.61,1.18311,372
749,749,256,256,256,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,748,True,4.07,2.79,0.68435,5
750,750,256,256,256,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,749,True,3.98,3.68,0.92404,119
751,751,256,256,256,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,750,True,4.12,4.27,1.03595,224
752,752,256,256,256,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,751,True,3.89,3.78,0.96999,155
753,753,256,256,256,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,752,True,3.98,11.11,2.78967,726
754,754,256,256,256,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,753,True,4.07,4.0,0.98178,166
755,755,256,256,256,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,754,True,4.12,4.51,1.09457,294
756,756,256,256,256,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://6,755,True,3.89,5.65,1.44975,536
757,757,256,256,256,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,756,False,4.07,,inf,908
758,758,256,256,256,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://2,757,True,3.98,5.57,1.39873,513
759,759,256,256,256,256,32,4,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,758,True,3.89,4.71,1.20861,401
760,760,256,256,256,256,64,4,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,759,True,4.12,4.84,1.17591,367
761,761,256,256,256,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,760,True,3.98,3.22,0.80774,35
762,762,256,256,256,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,761,True,4.07,3.71,0.91107,103
763,763,256,256,256,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://5,762,True,4.12,6.14,1.4914,557
764,764,256,256,256,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://6,763,True,3.89,4.8,1.23289,423
765,765,256,256,256,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://2,764,True,3.98,3.55,0.89092,87
766,766,256,256,256,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://7,765,True,4.07,3.91,0.95916,144
767,767,256,256,256,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://5,766,True,4.12,3.5,0.84932,55
768,768,256,256,256,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,767,True,3.89,3.52,0.90408,97
769,769,256,256,256,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,768,True,3.98,4.76,1.1946,384
770,770,256,256,256,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,769,True,4.12,5.04,1.2227,416
771,771,256,256,256,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,770,True,4.07,3.95,0.96995,154
772,772,256,256,256,256,128,4,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://6,771,True,3.89,7.49,1.92404,685
773,773,256,256,256,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,772,True,4.12,4.55,1.10369,300
774,774,256,256,256,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://2,773,True,3.98,5.43,1.36336,497
775,775,256,256,256,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,774,True,4.07,4.05,0.99457,189
776,776,256,256,256,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://6,775,True,3.89,3.57,0.91576,110
777,777,256,256,256,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,776,True,3.98,3.31,0.83136,45
778,778,256,256,256,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,777,True,4.12,6.8,1.65009,620
779,779,256,256,256,256,256,4,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://6,778,True,3.89,25.81,6.62822,775
780,780,256,256,256,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,779,True,4.07,4.1,1.00742,196
781,781,256,256,256,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://6,780,True,3.89,3.76,0.96619,151
782,782,256,256,256,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://2,781,True,3.98,5.15,1.29351,455
783,783,256,256,256,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://5,782,True,4.12,5.75,1.39658,512
784,784,256,256,256,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,783,True,4.07,3.76,0.92254,117
785,785,256,256,256,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,784,True,3.89,4.53,1.16293,364
786,786,256,256,256,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,785,True,3.98,3.76,0.94356,132
787,787,256,256,256,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,786,True,4.12,12.55,3.047,737
788,788,256,256,256,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://7,787,True,4.07,4.83,1.18579,376
789,789,256,256,256,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://6,788,True,3.89,7.1,1.82268,667
790,790,256,256,256,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://2,789,True,3.98,4.4,1.10532,301
791,791,256,256,256,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,790,True,4.12,4.0,0.97086,156
792,792,256,256,256,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,791,True,4.07,4.27,1.04824,232
793,793,256,256,256,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://6,792,True,3.89,12.32,3.16459,743
794,794,256,256,256,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,793,True,3.98,98.43,24.72147,832
795,795,256,256,256,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://5,794,True,4.12,7.87,1.91139,683
796,796,256,256,256,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,795,False,4.07,,inf,909
797,797,256,256,256,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://6,796,True,3.89,6.26,1.60876,609
798,798,256,256,256,256,256,4,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://2,797,True,3.98,41.25,10.36017,805
799,799,256,256,256,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,798,True,4.07,4.63,1.13635,337
800,800,256,256,256,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,799,True,4.12,4.67,1.13432,333
801,801,256,256,256,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://6,800,True,3.89,5.89,1.51297,574
802,802,256,256,256,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://2,801,True,3.98,3.51,0.88165,79
803,803,256,256,256,64,256,4,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://7,802,True,4.07,4.29,1.05338,240
804,804,256,256,256,32,256,4,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,803,True,4.12,4.87,1.18323,373
805,805,256,256,256,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,804,False,3.89,,inf,910
806,806,256,256,256,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,805,True,4.07,3.89,0.9547,139
807,807,256,256,256,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://2,806,True,3.98,7.26,1.82211,666
808,808,256,256,256,256,256,1,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://5,807,True,4.12,36.89,8.9557,793
809,809,256,256,256,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://6,808,False,3.89,,inf,911
810,810,256,256,256,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://7,809,True,4.07,4.61,1.13205,328
811,811,256,256,256,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://2,810,True,3.98,4.03,1.01267,206
812,812,256,256,256,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,811,True,4.12,4.33,1.05025,234
813,813,256,256,256,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://6,812,True,3.89,5.35,1.37491,502
814,814,256,256,256,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,813,True,4.07,4.83,1.18577,375
815,815,256,256,256,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://2,814,False,3.98,,inf,912
816,816,256,256,256,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,815,True,4.12,4.7,1.14213,340
817,817,256,256,256,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,816,True,3.89,4.0,1.02834,217
818,818,256,256,256,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,817,True,4.07,3.84,0.9433,131
819,819,256,256,256,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://2,818,True,3.98,4.28,1.07445,269
820,820,256,256,256,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://5,819,True,4.12,4.95,1.20172,396
821,821,256,256,256,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,820,True,3.89,4.66,1.19621,388
822,822,256,256,256,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://7,821,True,4.07,4.02,0.98755,177
823,823,256,256,256,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://2,822,True,3.98,40.03,10.05263,800
824,824,256,256,256,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,823,True,4.12,163.06,39.59183,842
825,825,256,256,256,128,256,1,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://6,824,True,3.89,6.36,1.63327,614
826,826,256,256,256,256,256,1,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://7,825,True,4.07,10.14,2.49121,706
827,827,256,256,256,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://2,826,True,3.98,9.94,2.49581,707
828,828,256,256,256,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,827,True,4.12,37.88,9.19737,794
829,829,256,256,256,128,256,2,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,828,True,4.07,7.07,1.73685,650
830,830,256,256,256,256,256,2,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://6,829,True,3.89,10.7,2.74806,724
831,831,256,256,256,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://2,830,True,3.98,6.85,1.72102,646
832,832,256,256,256,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://5,831,True,4.12,6.18,1.49985,566
833,833,256,256,256,256,256,1,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://7,832,True,4.07,9.91,2.43381,705
