gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2008,2008,4096,5120,640,32,256,5,512,1,1,1,8,16,16,2,2,0,True,True,True,hip://2,2001,True,76.49,95.75,1.25184,897
2009,2009,4096,5120,640,16,256,5,512,1,1,1,8,16,16,1,2,0,True,True,True,hip://5,2002,True,76.51,120.71,1.57772,1353
2010,2010,4096,5120,640,64,256,5,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://7,2003,True,76.57,88.56,1.15657,714
2011,2011,4096,5120,640,64,256,4,512,1,1,1,8,16,16,4,2,0,True,True,True,hip://6,2004,True,76.82,68.27,0.88878,201
2012,2012,4096,5120,640,64,128,5,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://2,2005,True,76.49,96.95,1.26751,934
2013,2013,4096,5120,640,32,128,5,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://5,2006,True,76.51,140.41,1.83522,1554
2014,2014,4096,5120,640,64,128,4,512,1,1,1,8,16,16,4,1,0,True,True,True,hip://7,2007,True,76.57,62.55,0.81683,86
2015,2015,4096,5120,640,32,128,4,512,1,1,1,8,16,16,2,1,0,True,True,True,hip://6,2008,True,76.82,81.32,1.05857,539
2016,2016,4096,5120,640,16,128,4,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://2,2009,True,76.49,105.42,1.37832,1121
2017,2017,4096,5120,640,16,128,5,512,1,1,1,8,16,16,1,1,0,True,True,True,hip://5,2010,True,76.51,182.37,2.38358,1821
2018,2018,4096,5120,640,16,320,1,320,1,1,1,5,16,16,1,4,0,True,True,True,hip://7,2011,True,76.57,237.98,3.10784,1948
2019,2019,4096,5120,640,16,256,1,256,1,1,1,4,16,16,1,4,0,True,True,True,hip://6,2012,True,76.82,253.82,3.30426,1990
2020,2020,4096,5120,640,16,320,1,256,1,1,1,4,16,16,1,5,0,True,True,True,hip://5,2013,True,76.51,225.85,2.95195,1926
2021,2021,4096,5120,640,256,320,1,256,1,1,1,4,16,16,16,5,0,True,True,True,hip://2,2014,True,76.49,535.42,7.00014,2223
2022,2022,4096,5120,640,512,320,1,256,1,1,1,4,16,16,32,5,0,True,True,True,hip://7,2015,True,76.57,664.47,8.67761,2266
2023,2023,4096,5120,640,128,320,1,256,1,1,1,4,16,16,8,5,0,True,True,True,hip://6,2016,True,76.82,72.97,0.94991,329
2024,2024,4096,5120,640,64,320,1,256,1,1,1,4,16,16,4,5,0,True,True,True,hip://2,2017,True,76.49,84.86,1.10941,629
2025,2025,4096,5120,640,32,320,1,256,1,1,1,4,16,16,2,5,0,True,True,True,hip://5,2018,True,76.51,137.32,1.79481,1521
2026,2026,4096,5120,640,256,512,1,256,1,1,1,4,16,16,16,8,0,True,True,True,hip://7,2019,True,76.57,1275.7,16.65996,2400
2027,2027,4096,5120,640,128,512,1,256,1,1,1,4,16,16,8,8,0,True,True,True,hip://6,2020,True,76.82,463.7,6.03637,2199
2028,2028,4096,5120,640,512,512,1,256,1,1,1,4,16,16,32,8,0,True,True,True,hip://5,2021,True,76.51,2235.76,29.22172,2521
2029,2029,4096,5120,640,64,512,1,256,1,1,1,4,16,16,4,8,0,True,True,True,hip://7,2022,True,76.57,99.66,1.30151,996
2030,2030,4096,5120,640,32,512,1,256,1,1,1,4,16,16,2,8,0,True,True,True,hip://2,2023,True,76.49,141.35,1.84807,1566
2031,2031,4096,5120,640,32,256,1,256,1,1,1,4,16,16,2,4,0,True,True,True,hip://6,2024,True,76.82,139.03,1.80992,1534
2032,2032,4096,5120,640,32,64,1,256,1,1,1,4,16,16,2,1,0,True,True,True,hip://5,2025,True,76.51,161.11,2.10579,1724
2033,2033,4096,5120,640,32,128,1,256,1,1,1,4,16,16,2,2,0,True,True,True,hip://7,2026,True,76.57,146.36,1.91142,1620
2034,2034,4096,5120,640,64,128,1,256,1,1,1,4,16,16,4,2,0,True,True,True,hip://2,2027,True,76.49,102.42,1.33901,1062
2035,2035,4096,5120,640,64,64,1,256,1,1,1,4,16,16,4,1,0,True,True,True,hip://6,2028,True,76.82,116.86,1.52123,1307
2036,2036,4096,5120,640,64,256,1,256,1,1,1,4,16,16,4,4,0,True,True,True,hip://5,2029,True,76.51,92.03,1.20284,813
2037,2037,4096,5120,640,256,128,1,256,1,1,1,4,16,16,16,2,0,True,True,True,hip://7,2030,True,76.57,83.83,1.09472,603
2038,2038,4096,5120,640,128,128,1,256,1,1,1,4,16,16,8,2,0,True,True,True,hip://2,2031,True,76.49,81.08,1.06009,544
2039,2039,4096,5120,640,512,128,1,256,1,1,1,4,16,16,32,2,0,True,True,True,hip://6,2032,True,76.82,315.13,4.10232,2111
2040,2040,4096,5120,640,16,128,1,256,1,1,1,4,16,16,1,2,0,True,True,True,hip://5,2033,True,76.51,253.97,3.31941,1995
2041,2041,4096,5120,640,256,64,1,256,1,1,1,4,16,16,16,1,0,True,True,True,hip://7,2034,True,76.57,92.17,1.2037,816
2042,2042,4096,5120,640,128,64,1,256,1,1,1,4,16,16,8,1,0,True,True,True,hip://2,2035,True,76.49,107.02,1.39915,1151
2043,2043,4096,5120,640,16,64,1,256,1,1,1,4,16,16,1,1,0,True,True,True,hip://6,2036,True,76.82,271.81,3.53845,2040
2044,2044,4096,5120,640,256,256,1,256,1,1,1,4,16,16,16,4,0,True,True,True,hip://5,2037,True,76.51,312.38,4.08285,2105
2045,2045,4096,5120,640,128,256,1,256,1,1,1,4,16,16,8,4,0,True,True,True,hip://7,2038,True,76.57,76.84,1.0035,423
2046,2046,4096,5120,640,16,512,1,256,1,1,1,4,16,16,1,8,0,True,True,True,hip://2,2039,True,76.49,252.7,3.30377,1988
2047,2047,4096,5120,640,512,64,1,256,1,1,1,4,16,16,32,1,0,True,True,True,hip://6,2040,True,76.82,108.31,1.40998,1169
2048,2048,4096,5120,640,512,256,1,256,1,1,1,4,16,16,32,4,0,True,True,True,hip://5,2041,True,76.51,1299.84,16.9891,2403
2049,2049,4096,5120,640,32,320,1,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://7,2042,True,76.57,142.66,1.86306,1580
2050,2050,4096,5120,640,128,80,1,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://2,2043,True,76.49,101.9,1.33226,1051
2051,2051,4096,5120,640,128,160,1,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://6,2044,True,76.82,81.74,1.06413,550
2052,2052,4096,5120,640,64,160,1,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://5,2045,True,76.51,102.1,1.33443,1055
2053,2053,4096,5120,640,32,160,1,640,1,1,2,5,16,16,1,2,0,True,True,True,hip://7,2046,True,76.57,145.13,1.89532,1609
2054,2054,4096,5120,640,64,80,1,640,1,1,2,5,16,16,2,1,0,True,True,True,hip://2,2047,True,76.49,120.08,1.56996,1344
2055,2055,4096,5120,640,32,80,1,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://6,2048,True,76.82,224.1,2.91737,1917
2056,2056,4096,5120,640,256,128,1,256,1,1,2,2,16,16,8,4,0,True,True,True,hip://5,2049,True,76.51,75.44,0.986,397
2057,2057,4096,5120,640,256,256,1,256,1,1,2,2,16,16,8,8,0,True,True,True,hip://7,2050,True,76.57,361.96,4.72695,2149
2058,2058,4096,5120,640,256,320,1,256,1,1,2,2,16,16,8,10,0,True,True,True,hip://2,2051,True,76.49,735.31,9.61352,2282
2059,2059,4096,5120,640,256,160,1,256,1,1,2,2,16,16,8,5,0,True,True,True,hip://6,2052,True,76.82,67.63,0.88036,186
2060,2060,4096,5120,640,256,32,1,256,1,1,2,2,16,16,8,1,0,True,True,True,hip://5,2053,True,76.51,152.91,1.99856,1667
2061,2061,4096,5120,640,128,32,1,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://2,2054,True,76.49,148.75,1.94481,1635
2062,2062,4096,5120,640,512,32,1,256,1,1,2,2,16,16,16,1,0,True,True,True,hip://7,2055,True,76.57,146.52,1.91344,1621
2063,2063,4096,5120,640,64,32,1,256,1,1,2,2,16,16,2,1,0,True,True,True,hip://6,2056,True,76.82,168.55,2.19417,1754
2064,2064,4096,5120,640,32,32,1,256,1,1,2,2,16,16,1,1,0,True,True,True,hip://5,2057,True,76.51,200.68,2.62292,1883
2065,2065,4096,5120,640,512,128,1,256,1,1,2,2,16,16,16,4,0,True,True,True,hip://7,2058,True,76.57,305.82,3.9938,2097
2066,2066,4096,5120,640,512,160,1,256,1,1,2,2,16,16,16,5,0,True,True,True,hip://2,2059,True,76.49,544.18,7.11464,2227
2067,2067,4096,5120,640,512,320,1,256,1,1,2,2,16,16,16,10,0,True,True,True,hip://6,2060,True,76.82,677.53,8.82,2270
2068,2068,4096,5120,640,512,256,1,256,1,1,2,2,16,16,16,8,0,True,True,True,hip://5,2061,True,76.51,1253.04,16.37742,2396
2069,2069,4096,5120,640,512,512,1,256,1,1,2,2,16,16,16,16,0,True,True,True,hip://2,2062,True,76.49,2238.65,29.26834,2522
2070,2070,4096,5120,640,128,160,1,256,1,1,2,2,16,16,4,5,0,True,True,True,hip://7,2063,True,76.57,72.68,0.94917,324
2071,2071,4096,5120,640,64,160,1,256,1,1,2,2,16,16,2,5,0,True,True,True,hip://6,2064,True,76.82,98.55,1.28291,967
2072,2072,4096,5120,640,32,160,1,256,1,1,2,2,16,16,1,5,0,True,True,True,hip://5,2065,True,76.51,149.55,1.95469,1644
2073,2073,4096,5120,640,32,512,1,256,1,1,2,2,16,16,1,16,0,True,True,True,hip://2,2066,True,76.49,145.7,1.90488,1615
2074,2074,4096,5120,640,32,320,1,256,1,1,2,2,16,16,1,10,0,True,True,True,hip://7,2067,True,76.57,126.15,1.6475,1409
2075,2075,4096,5120,640,32,256,1,256,1,1,2,2,16,16,1,8,0,True,True,True,hip://6,2068,True,76.82,135.8,1.76789,1499
2076,2076,4096,5120,640,128,256,1,256,1,1,2,2,16,16,4,8,0,True,True,True,hip://5,2069,True,76.51,75.07,0.98114,383
2077,2077,4096,5120,640,128,512,1,256,1,1,2,2,16,16,4,16,0,True,True,True,hip://2,2070,True,76.49,563.29,7.36451,2233
2078,2078,4096,5120,640,128,320,1,256,1,1,2,2,16,16,4,10,0,True,True,True,hip://7,2071,True,76.57,69.21,0.90389,232
2079,2079,4096,5120,640,64,320,1,256,1,1,2,2,16,16,2,10,0,True,True,True,hip://6,2072,True,76.82,85.0,1.10657,622
2080,2080,4096,5120,640,64,256,1,256,1,1,2,2,16,16,2,8,0,True,True,True,hip://2,2073,True,76.49,91.22,1.19267,785
2081,2081,4096,5120,640,256,64,1,256,1,1,2,2,16,16,8,2,0,True,True,True,hip://5,2074,True,76.51,91.51,1.19607,797
2082,2082,4096,5120,640,512,64,1,256,1,1,2,2,16,16,16,2,0,True,True,True,hip://7,2075,True,76.57,103.81,1.35575,1095
2083,2083,4096,5120,640,32,128,1,256,1,1,2,2,16,16,1,4,0,True,True,True,hip://6,2076,True,76.82,148.13,1.92838,1631
2084,2084,4096,5120,640,64,128,1,256,1,1,2,2,16,16,2,4,0,True,True,True,hip://2,2077,True,76.49,102.66,1.34218,1066
2085,2085,4096,5120,640,64,64,1,256,1,1,2,2,16,16,2,2,0,True,True,True,hip://5,2078,True,76.51,113.75,1.48678,1254
2086,2086,4096,5120,640,128,64,1,256,1,1,2,2,16,16,4,2,0,True,True,True,hip://7,2079,True,76.57,109.89,1.43507,1191
2087,2087,4096,5120,640,128,128,1,256,1,1,2,2,16,16,4,4,0,True,True,True,hip://6,2080,True,76.82,81.57,1.0619,547
2088,2088,4096,5120,640,32,64,1,256,1,1,2,2,16,16,1,2,0,True,True,True,hip://2,2081,True,76.49,165.37,2.16212,1743
2089,2089,4096,5120,640,256,160,1,640,1,1,1,10,16,16,16,1,0,True,True,True,hip://5,2082,True,76.51,69.31,0.90584,234
2090,2090,4096,5120,640,512,160,1,640,1,1,1,10,16,16,32,1,0,True,True,True,hip://7,2083,True,76.57,82.48,1.07713,573
2091,2091,4096,5120,640,512,80,1,320,1,1,1,5,16,16,32,1,0,True,True,True,hip://6,2084,True,76.82,160.53,2.08974,1715
2092,2092,4096,5120,640,256,80,1,320,1,1,1,5,16,16,16,1,0,True,True,True,hip://2,2085,True,76.49,111.85,1.46229,1222
2093,2093,4096,5120,640,128,80,1,320,1,1,1,5,16,16,8,1,0,True,True,True,hip://5,2086,True,76.51,94.95,1.24101,873
2094,2094,4096,5120,640,32,80,1,320,1,1,1,5,16,16,2,1,0,True,True,True,hip://7,2087,True,76.57,156.98,2.05011,1695
2095,2095,4096,5120,640,16,80,1,320,1,1,1,5,16,16,1,1,0,True,True,True,hip://6,2088,True,76.82,303.88,3.95583,2096
2096,2096,4096,5120,640,64,80,1,320,1,1,1,5,16,16,4,1,0,True,True,True,hip://2,2089,True,76.49,115.58,1.51104,1289
2097,2097,4096,5120,640,128,160,1,640,1,1,1,10,16,16,8,1,0,True,True,True,hip://5,2090,True,76.51,78.42,1.025,479
2098,2098,4096,5120,640,32,160,1,640,1,1,1,10,16,16,2,1,0,True,True,True,hip://7,2091,True,76.57,145.9,1.90543,1617
2099,2099,4096,5120,640,64,160,1,640,1,1,1,10,16,16,4,1,0,True,True,True,hip://6,2092,True,76.82,108.87,1.41727,1174
2100,2100,4096,5120,640,16,160,1,640,1,1,1,10,16,16,1,1,0,True,True,True,hip://2,2093,True,76.49,275.22,3.5983,2047
2101,2101,4096,5120,640,256,32,1,128,1,1,1,2,16,16,16,1,0,True,True,True,hip://5,2094,True,76.51,146.57,1.91563,1623
2102,2102,4096,5120,640,512,32,1,128,1,1,1,2,16,16,32,1,0,True,True,True,hip://7,2095,True,76.57,158.77,2.07346,1703
2103,2103,4096,5120,640,128,32,1,128,1,1,1,2,16,16,8,1,0,True,True,True,hip://6,2096,True,76.82,164.28,2.13859,1731
2104,2104,4096,5120,640,64,32,1,128,1,1,1,2,16,16,4,1,0,True,True,True,hip://2,2097,True,76.49,169.68,2.21841,1767
2105,2105,4096,5120,640,32,32,1,128,1,1,1,2,16,16,2,1,0,True,True,True,hip://5,2098,True,76.51,209.11,2.73309,1901
2106,2106,4096,5120,640,16,32,1,128,1,1,1,2,16,16,1,1,0,True,True,True,hip://7,2099,True,76.57,295.65,3.861,2085
2107,2107,4096,5120,640,256,320,1,320,1,1,1,5,16,16,16,4,0,True,True,True,hip://6,2100,True,76.82,164.1,2.13619,1730
2108,2108,4096,5120,640,128,320,1,320,1,1,1,5,16,16,8,4,0,True,True,True,hip://2,2101,True,76.49,78.79,1.03013,493
2109,2109,4096,5120,640,512,320,1,320,1,1,1,5,16,16,32,4,0,True,True,True,hip://5,2102,True,76.51,1236.62,16.16279,2393
2110,2110,4096,5120,640,256,160,1,320,1,1,1,5,16,16,16,2,0,True,True,True,hip://7,2103,True,76.57,118.5,1.54755,1324
2111,2111,4096,5120,640,512,160,1,320,1,1,1,5,16,16,32,2,0,True,True,True,hip://6,2104,True,76.82,148.69,1.93558,1634
2112,2112,4096,5120,640,64,320,1,320,1,1,1,5,16,16,4,4,0,True,True,True,hip://2,2105,True,76.49,95.54,1.24909,893
2113,2113,4096,5120,640,32,320,1,320,1,1,1,5,16,16,2,4,0,True,True,True,hip://5,2106,True,76.51,132.79,1.73561,1477
2114,2114,4096,5120,640,128,160,1,320,1,1,1,5,16,16,8,2,0,True,True,True,hip://7,2107,True,76.57,78.6,1.02641,485
2115,2115,4096,5120,640,32,160,1,320,1,1,1,5,16,16,2,2,0,True,True,True,hip://6,2108,True,76.82,141.51,1.84215,1560
2116,2116,4096,5120,640,64,160,1,320,1,1,1,5,16,16,4,2,0,True,True,True,hip://2,2109,True,76.49,98.81,1.29187,981
2117,2117,4096,5120,640,16,160,1,320,1,1,1,5,16,16,1,2,0,True,True,True,hip://5,2110,True,76.51,247.57,3.23572,1976
2118,2118,4096,5120,640,16,128,1,128,1,1,1,2,16,16,1,4,0,True,True,True,hip://7,2111,True,76.57,261.24,3.41163,2016
2119,2119,4096,5120,640,256,128,1,128,1,1,1,2,16,16,16,4,0,True,True,True,hip://6,2112,True,76.82,331.31,4.31291,2125
2120,2120,4096,5120,640,512,128,1,128,1,1,1,2,16,16,32,4,0,True,True,True,hip://2,2113,True,76.49,369.23,4.82738,2152
2121,2121,4096,5120,640,128,128,1,128,1,1,1,2,16,16,8,4,0,True,True,True,hip://5,2114,True,76.51,85.49,1.11731,648
2122,2122,4096,5120,640,64,128,1,128,1,1,1,2,16,16,4,4,0,True,True,True,hip://7,2115,True,76.57,105.71,1.38046,1128
2123,2123,4096,5120,640,32,128,1,128,1,1,1,2,16,16,2,4,0,True,True,True,hip://6,2116,True,76.82,153.08,1.99277,1665
2124,2124,4096,5120,640,256,256,1,128,1,1,1,2,16,16,16,8,0,True,True,True,hip://2,2117,True,76.49,1299.53,16.99018,2404
2125,2125,4096,5120,640,256,320,1,128,1,1,1,2,16,16,16,10,0,True,True,True,hip://5,2118,True,76.51,835.56,10.92088,2304
2126,2126,4096,5120,640,256,512,1,128,1,1,1,2,16,16,16,16,0,True,True,True,hip://7,2119,True,76.57,2109.27,27.54582,2508
2127,2127,4096,5120,640,256,160,1,128,1,1,1,2,16,16,16,5,0,True,True,True,hip://6,2120,True,76.82,523.36,6.81301,2217
2128,2128,4096,5120,640,128,256,1,128,1,1,1,2,16,16,8,8,0,True,True,True,hip://2,2121,True,76.49,393.47,5.14431,2167
2129,2129,4096,5120,640,128,320,1,128,1,1,1,2,16,16,8,10,0,True,True,True,hip://5,2122,True,76.51,696.57,9.10431,2274
2130,2130,4096,5120,640,32,320,1,128,1,1,1,2,16,16,2,10,0,True,True,True,hip://7,2123,True,76.57,138.65,1.81067,1535
2131,2131,4096,5120,640,32,256,1,128,1,1,1,2,16,16,2,8,0,True,True,True,hip://6,2124,True,76.82,142.32,1.85275,1571
2132,2132,4096,5120,640,64,256,1,128,1,1,1,2,16,16,4,8,0,True,True,True,hip://5,2125,True,76.51,95.57,1.24916,894
2133,2133,4096,5120,640,64,160,1,128,1,1,1,2,16,16,4,5,0,True,True,True,hip://2,2126,True,76.49,93.75,1.22568,850
2134,2134,4096,5120,640,64,512,1,128,1,1,1,2,16,16,4,16,0,True,True,True,hip://7,2127,True,76.57,111.27,1.45315,1211
2135,2135,4096,5120,640,64,320,1,128,1,1,1,2,16,16,4,10,0,True,True,True,hip://6,2128,True,76.82,84.9,1.10524,619
2136,2136,4096,5120,640,512,160,1,128,1,1,1,2,16,16,32,5,0,True,True,True,hip://5,2129,True,76.51,645.87,8.44161,2260
2137,2137,4096,5120,640,128,160,1,128,1,1,1,2,16,16,8,5,0,True,True,True,hip://2,2130,True,76.49,77.13,1.00844,435
2138,2138,4096,5120,640,16,160,1,128,1,1,1,2,16,16,1,5,0,True,True,True,hip://7,2131,True,76.57,235.36,3.07362,1941
2139,2139,4096,5120,640,32,160,1,128,1,1,1,2,16,16,2,5,0,True,True,True,hip://6,2132,True,76.82,153.83,2.00253,1670
2140,2140,4096,5120,640,32,512,1,128,1,1,1,2,16,16,2,16,0,True,True,True,hip://5,2133,True,76.51,149.54,1.95446,1643
2141,2141,4096,5120,640,512,512,1,128,1,1,1,2,16,16,32,16,0,True,True,True,hip://2,2134,True,76.49,5572.56,72.85613,2617
2142,2142,4096,5120,640,128,512,1,128,1,1,1,2,16,16,8,16,0,True,True,True,hip://7,2135,True,76.57,446.39,5.82964,2194
2143,2143,4096,5120,640,512,320,1,128,1,1,1,2,16,16,32,10,0,True,True,True,hip://6,2136,True,76.82,2995.44,38.99434,2564
2144,2144,4096,5120,640,512,256,1,128,1,1,1,2,16,16,32,8,0,True,True,True,hip://5,2137,True,76.51,2110.22,27.58089,2509
2145,2145,4096,5120,640,16,256,1,128,1,1,1,2,16,16,1,8,0,True,True,True,hip://2,2138,True,76.49,250.3,3.27239,1981
2146,2146,4096,5120,640,16,320,1,128,1,1,1,2,16,16,1,10,0,True,True,True,hip://7,2139,True,76.57,247.42,3.23111,1974
2147,2147,4096,5120,640,16,512,1,128,1,1,1,2,16,16,1,16,0,True,True,True,hip://6,2140,True,76.82,248.52,3.23527,1975
2148,2148,4096,5120,640,32,320,1,640,1,1,1,10,16,16,2,2,0,True,True,True,hip://5,2141,True,76.51,141.72,1.85229,1570
2149,2149,4096,5120,640,128,320,1,640,1,1,1,10,16,16,8,2,0,True,True,True,hip://2,2142,True,76.49,70.2,0.91781,264
2150,2150,4096,5120,640,64,320,1,640,1,1,1,10,16,16,4,2,0,True,True,True,hip://7,2143,True,76.57,98.74,1.28943,977
2151,2151,4096,5120,640,16,320,1,640,1,1,1,10,16,16,1,2,0,True,True,True,hip://6,2144,True,76.82,249.95,3.25379,1979
2152,2152,4096,5120,640,512,320,1,640,1,1,1,10,16,16,32,2,0,True,True,True,hip://5,2145,True,76.51,870.12,11.37262,2313
2153,2153,4096,5120,640,64,160,5,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://2,2146,True,76.49,115.01,1.50368,1282
2154,2154,4096,5120,640,64,160,4,640,1,1,2,5,16,16,2,2,0,True,True,True,hip://7,2147,True,76.57,64.74,0.8455,126
2155,2155,4096,5120,640,128,160,5,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://6,2148,True,76.82,89.28,1.16218,725
2156,2156,4096,5120,640,128,160,4,640,1,1,2,5,16,16,4,2,0,True,True,True,hip://5,2149,True,76.51,87.02,1.13738,678
2157,2157,4096,5120,640,256,128,2,512,1,1,2,4,16,16,8,2,0,True,True,True,hip://2,2150,True,76.49,72.18,0.94374,311
2158,2158,4096,5120,640,256,128,5,512,1,1,2,4,16,16,8,2,0,True,True,True,hip://7,2151,True,76.57,81.39,1.06295,549
2159,2159,4096,5120,640,256,128,4,512,1,1,2,4,16,16,8,2,0,True,True,True,hip://6,2152,True,76.82,62.13,0.80883,69
2160,2160,4096,5120,640,128,128,2,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://5,2153,True,76.51,58.72,0.76744,31
2161,2161,4096,5120,640,64,128,2,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://2,2154,True,76.49,67.13,0.87769,181
2162,2162,4096,5120,640,64,128,5,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://7,2155,True,76.57,97.5,1.27331,947
2163,2163,4096,5120,640,64,128,4,512,1,1,2,4,16,16,2,2,0,True,True,True,hip://6,2156,True,76.82,60.6,0.78893,46
2164,2164,4096,5120,640,32,128,2,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://5,2157,True,76.51,90.22,1.17917,760
2165,2165,4096,5120,640,32,128,5,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://2,2158,True,76.49,138.14,1.80606,1531
2166,2166,4096,5120,640,32,128,4,512,1,1,2,4,16,16,1,2,0,True,True,True,hip://7,2159,True,76.57,77.28,1.00926,439
2167,2167,4096,5120,640,512,128,2,512,1,1,2,4,16,16,16,2,0,True,True,True,hip://6,2160,True,76.82,89.53,1.16546,734
2168,2168,4096,5120,640,128,128,5,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://5,2161,True,76.51,112.52,1.47063,1230
2169,2169,4096,5120,640,128,128,4,512,1,1,2,4,16,16,4,2,0,True,True,True,hip://2,2162,True,76.49,56.57,0.73958,13
2170,2170,4096,5120,640,128,32,2,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://7,2163,True,76.57,91.66,1.19709,801
2171,2171,4096,5120,640,128,32,5,256,1,1,4,1,16,16,2,2,0,True,True,True,hip://6,2164,True,76.82,116.09,1.51129,1291
2172,2172,4096,5120,640,512,32,2,128,1,1,2,1,16,16,16,2,0,True,True,True,hip://5,2165,True,76.51,133.43,1.74396,1485
2173,2173,4096,5120,640,512,64,2,256,1,1,2,2,16,16,16,2,0,True,True,True,hip://2,2166,True,76.49,102.52,1.34039,1065
2174,2174,4096,5120,640,128,256,5,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://7,2167,True,76.57,78.44,1.02436,476
2175,2175,4096,5120,640,128,160,5,256,1,1,4,1,16,16,2,10,0,True,True,True,hip://6,2168,True,76.82,124.77,1.62431,1390
2176,2176,4096,5120,640,128,256,4,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://5,2169,True,76.51,81.82,1.06936,558
2177,2177,4096,5120,640,128,160,4,256,1,1,4,1,16,16,2,10,0,True,True,True,hip://2,2170,True,76.49,69.8,0.91259,249
2178,2178,4096,5120,640,64,320,5,640,1,1,2,5,16,16,2,4,0,True,True,True,hip://7,2171,True,76.57,69.1,0.90245,229
2179,2179,4096,5120,640,128,64,5,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://6,2172,True,76.82,93.42,1.21615,833
2180,2180,4096,5120,640,128,320,4,256,1,1,4,1,16,16,2,20,0,True,True,True,hip://5,2173,True,76.51,68.87,0.90014,222
2181,2181,4096,5120,640,128,64,4,256,1,1,4,1,16,16,2,4,0,True,True,True,hip://2,2174,True,76.49,61.35,0.80209,60
2182,2182,4096,5120,640,32,80,5,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://7,2175,True,76.57,127.3,1.6625,1425
2183,2183,4096,5120,640,512,256,2,256,1,1,4,1,16,16,8,16,0,True,True,True,hip://6,2176,True,76.82,421.44,5.48631,2184
2184,2184,4096,5120,640,512,512,2,256,1,1,4,1,16,16,8,32,0,True,True,True,hip://5,2177,True,76.51,1552.28,20.28848,2440
2185,2185,4096,5120,640,64,16,5,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://2,2178,True,76.49,223.56,2.9229,1919
2186,2186,4096,5120,640,512,128,2,256,1,1,4,1,16,16,8,8,0,True,True,True,hip://7,2179,True,76.57,99.28,1.2965,988
2187,2187,4096,5120,640,32,320,5,640,1,1,2,5,16,16,1,4,0,True,True,True,hip://6,2180,True,76.82,84.58,1.10105,615
2188,2188,4096,5120,640,32,80,4,640,1,1,2,5,16,16,1,1,0,True,True,True,hip://5,2181,True,76.51,87.32,1.14133,687
2189,2189,4096,5120,640,128,80,5,640,1,1,2,5,16,16,4,1,0,True,True,True,hip://2,2182,True,76.49,104.6,1.36758,1108
2190,2190,4096,5120,640,256,64,4,512,1,1,2,4,16,16,8,1,0,True,True,True,hip://7,2183,True,76.57,77.58,1.0132,446
2191,2191,4096,5120,640,128,64,4,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://6,2184,True,76.82,63.13,0.82182,97
2192,2192,4096,5120,640,512,64,2,512,1,1,2,4,16,16,16,1,0,True,True,True,hip://5,2185,True,76.51,95.71,1.2509,896
2193,2193,4096,5120,640,128,64,2,512,1,1,2,4,16,16,4,1,0,True,True,True,hip://2,2186,True,76.49,72.41,0.94673,319
2194,2194,4096,5120,640,128,16,5,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://7,2187,True,76.57,143.59,1.87526,1595
2195,2195,4096,5120,640,128,16,2,256,1,1,4,1,16,16,2,1,0,True,True,True,hip://6,2188,True,76.82,143.5,1.86804,1587
2196,2196,4096,5120,640,128,512,2,256,1,1,4,1,16,16,2,32,0,True,True,True,hip://5,2189,True,76.51,107.54,1.40558,1162
2197,2197,4096,5120,640,128,256,2,256,1,1,4,1,16,16,2,16,0,True,True,True,hip://2,2190,True,76.49,65.73,0.8593,145
2198,2198,4096,5120,640,128,32,10,256,1,1,2,2,16,16,4,1,0,True,True,True,hip://7,2191,True,76.57,143.15,1.86952,1589
2199,2199,4096,5120,640,128,128,5,256,1,1,4,1,16,16,2,8,0,True,True,True,hip://6,2192,True,76.82,73.01,0.95042,330
