gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
603,603,64,1280,2048,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,602,True,52.04,48.69,0.93561,113
604,604,64,1280,2048,16,320,2,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,603,True,53.13,101.93,1.91869,303
605,605,64,1280,2048,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://6,604,True,49.83,174.33,3.49829,480
606,606,64,1280,2048,16,320,4,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,605,True,49.91,94.27,1.88866,301
607,607,64,1280,2048,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,606,True,52.04,127.12,2.44265,386
608,608,64,1280,2048,16,256,1,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,607,True,53.13,189.77,3.57189,488
609,609,64,1280,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,608,True,49.83,105.78,2.1228,331
610,610,64,1280,2048,16,320,8,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://7,609,True,49.91,95.68,1.91695,302
611,611,64,1280,2048,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://2,610,True,52.04,90.45,1.73807,265
612,612,64,1280,2048,16,160,16,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,611,True,53.13,53.96,1.01562,138
613,613,64,1280,2048,64,160,16,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://6,612,True,49.83,193.64,3.88571,507
614,614,64,1280,2048,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,613,True,49.91,165.28,3.31117,457
615,615,64,1280,2048,64,160,8,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://2,614,True,52.04,169.63,3.25943,451
616,616,64,1280,2048,16,160,8,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,615,True,53.13,51.2,0.96372,123
617,617,64,1280,2048,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,616,True,49.83,73.25,1.46985,230
618,618,64,1280,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,617,True,49.91,31.45,0.63004,58
619,619,64,1280,2048,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,618,True,52.04,42.26,0.81213,92
620,620,64,1280,2048,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,619,True,53.13,88.51,1.66603,251
621,621,64,1280,2048,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,620,True,49.83,30.75,0.61707,53
622,622,64,1280,2048,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,621,True,49.91,35.66,0.71437,79
623,623,64,1280,2048,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,622,True,53.13,54.07,1.01783,139
624,624,64,1280,2048,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,623,True,52.04,90.47,1.73839,266
625,625,64,1280,2048,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,624,True,49.83,36.38,0.73012,84
626,626,64,1280,2048,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,625,True,49.91,40.76,0.81669,93
627,627,64,1280,2048,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,626,True,53.13,83.56,1.57283,239
628,628,64,1280,2048,16,128,1,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,627,True,52.04,131.04,2.51801,397
629,629,64,1280,2048,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,628,True,49.83,68.22,1.36892,216
630,630,64,1280,2048,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,629,True,49.91,90.42,1.81149,281
631,631,64,1280,2048,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,630,True,53.13,100.32,1.88823,300
632,632,64,1280,2048,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,631,True,52.04,132.17,2.53972,400
633,633,64,1280,2048,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,632,True,49.83,93.34,1.87312,296
634,634,64,1280,2048,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,633,True,49.91,128.06,2.56556,403
635,635,64,1280,2048,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,634,True,53.13,206.6,3.88871,508
636,636,64,1280,2048,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,635,True,52.04,115.45,2.21835,346
637,637,64,1280,2048,16,160,2,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://6,636,True,49.83,68.37,1.37194,218
638,638,64,1280,2048,16,160,1,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://7,637,True,49.91,123.32,2.47059,391
639,639,64,1280,2048,16,160,4,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,638,True,53.13,55.44,1.04346,145
640,640,64,1280,2048,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,639,True,52.04,198.24,3.80924,503
641,641,64,1280,2048,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,640,True,49.83,209.25,4.19899,537
642,642,64,1280,2048,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,641,True,49.91,165.9,3.32366,459
643,643,64,1280,2048,64,160,2,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://5,642,True,53.13,188.31,3.54441,486
644,644,64,1280,2048,64,160,1,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://2,643,True,52.04,260.5,5.00568,565
645,645,64,1280,2048,64,160,4,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://6,644,True,49.83,208.1,4.17605,534
646,646,64,1280,2048,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,645,True,49.91,280.01,5.6097,581
647,647,64,1280,2048,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,646,True,53.13,215.43,4.055,524
648,648,64,1280,2048,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,647,True,52.04,218.74,4.20319,539
649,649,64,1280,2048,16,160,1,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,648,True,49.83,310.44,6.22969,601
650,650,64,1280,2048,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,649,True,49.91,57.02,1.14233,179
651,651,64,1280,2048,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,650,True,53.13,74.55,1.40318,225
652,652,64,1280,2048,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,651,True,52.04,96.48,1.85392,295
653,653,64,1280,2048,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,652,True,49.83,135.82,2.72555,415
654,654,64,1280,2048,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,653,True,49.91,52.85,1.05871,150
655,655,64,1280,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://5,654,True,53.13,157.02,2.95551,426
656,656,64,1280,2048,64,160,16,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://2,655,True,52.04,122.94,2.36225,370
657,657,64,1280,2048,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,656,True,49.83,83.19,1.66947,253
658,658,64,1280,2048,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,657,True,49.91,89.52,1.79337,277
659,659,64,1280,2048,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,658,True,53.13,95.58,1.79911,279
660,660,64,1280,2048,64,128,1,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,659,True,52.04,125.14,2.40457,380
661,661,64,1280,2048,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,660,True,49.83,83.74,1.6805,255
