gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1720,1720,2048,1280,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,1712,True,117.36,132.72,1.13083,576
1721,1721,2048,1280,1280,32,80,10,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,1713,True,117.27,113.22,0.96545,394
1722,1722,2048,1280,1280,32,160,10,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,1714,True,117.46,155.99,1.32801,805
1723,1723,2048,1280,1280,32,320,10,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://2,1715,True,117.27,97.93,0.83511,195
1724,1724,2048,1280,1280,128,160,10,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://7,1716,True,117.18,175.94,1.50151,971
1725,1725,2048,1280,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://6,1717,True,117.36,104.24,0.88817,274
1726,1726,2048,1280,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,1718,True,117.46,101.43,0.86351,236
1727,1727,2048,1280,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,1719,True,117.18,107.96,0.92138,318
1728,1728,2048,1280,1280,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,1720,True,117.27,73.03,0.62279,15
1729,1729,2048,1280,1280,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,1721,True,117.36,99.75,0.84994,213
1730,1730,2048,1280,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,1722,True,117.46,102.5,0.87263,250
1731,1731,2048,1280,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,1723,True,117.18,75.44,0.64378,32
1732,1732,2048,1280,1280,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,1724,True,117.27,68.94,0.58786,1
1733,1733,2048,1280,1280,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,1725,True,117.36,91.31,0.77797,140
1734,1734,2048,1280,1280,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,1726,True,117.46,140.19,1.19349,647
1735,1735,2048,1280,1280,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,1727,True,117.27,119.11,1.0157,454
1736,1736,2048,1280,1280,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,1728,True,117.18,97.23,0.82977,185
1737,1737,2048,1280,1280,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,1729,True,117.36,104.19,0.88772,272
1738,1738,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,1730,True,117.46,210.93,1.79577,1201
1739,1739,2048,1280,1280,128,64,20,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,1731,True,117.27,229.75,1.95921,1280
1740,1740,2048,1280,1280,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1732,True,117.18,96.45,0.8231,179
1741,1741,2048,1280,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1733,True,117.36,156.97,1.33747,816
1742,1742,2048,1280,1280,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,1734,True,117.46,157.28,1.33902,819
1743,1743,2048,1280,1280,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1735,True,117.18,250.33,2.13637,1372
1744,1744,2048,1280,1280,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,1736,True,117.27,88.71,0.75651,116
1745,1745,2048,1280,1280,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,1737,True,117.36,95.15,0.81072,166
1746,1746,2048,1280,1280,32,64,20,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1738,True,117.46,92.34,0.78612,150
1747,1747,2048,1280,1280,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,1739,True,117.18,147.9,1.26219,731
1748,1748,2048,1280,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,1740,True,117.27,155.01,1.32183,802
1749,1749,2048,1280,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,1741,True,117.36,85.07,0.7248,87
1750,1750,2048,1280,1280,16,64,40,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,1742,True,117.46,170.98,1.45561,941
1751,1751,2048,1280,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,1743,True,117.18,166.02,1.41683,902
1752,1752,2048,1280,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1744,True,117.27,181.45,1.54734,1010
1753,1753,2048,1280,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,1745,True,117.36,96.81,0.8249,180
1754,1754,2048,1280,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,1746,True,117.46,215.79,1.8371,1237
1755,1755,2048,1280,1280,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,1747,True,117.27,172.24,1.46875,951
1756,1756,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,1748,True,117.18,139.91,1.19397,648
1757,1757,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,1749,True,117.36,134.36,1.14485,586
1758,1758,2048,1280,1280,32,320,8,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,1750,True,117.46,149.09,1.26927,739
1759,1759,2048,1280,1280,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,1751,True,117.18,230.23,1.96483,1289
1760,1760,2048,1280,1280,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1752,True,117.27,72.4,0.61741,12
1761,1761,2048,1280,1280,64,320,8,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,1753,True,117.36,272.31,2.32021,1452
1762,1762,2048,1280,1280,64,256,8,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,1754,True,117.46,208.13,1.77186,1178
1763,1763,2048,1280,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,1755,True,117.18,128.22,1.09428,547
1764,1764,2048,1280,1280,128,256,8,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://6,1756,True,117.36,450.87,3.8416,1738
1765,1765,2048,1280,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,1757,True,117.27,946.97,8.07525,1876
1766,1766,2048,1280,1280,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,1758,True,117.46,92.09,0.784,147
1767,1767,2048,1280,1280,16,256,8,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://7,1759,True,117.18,209.35,1.7866,1191
1768,1768,2048,1280,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,1760,True,117.27,184.65,1.57459,1024
1769,1769,2048,1280,1280,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,1761,True,117.36,197.52,1.68297,1102
1770,1770,2048,1280,1280,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,1762,True,117.46,141.19,1.20198,658
1771,1771,2048,1280,1280,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1763,True,117.18,78.43,0.66935,50
1772,1772,2048,1280,1280,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1764,True,117.27,137.63,1.17361,626
1773,1773,2048,1280,1280,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1765,True,117.36,90.0,0.76684,129
1774,1774,2048,1280,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,1766,True,117.46,98.98,0.84267,202
1775,1775,2048,1280,1280,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1767,True,117.18,74.97,0.63976,27
1776,1776,2048,1280,1280,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,1768,True,117.36,111.06,0.94632,360
1777,1777,2048,1280,1280,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://2,1769,True,117.27,359.02,3.06156,1624
1778,1778,2048,1280,1280,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,1770,True,117.46,365.92,3.11522,1635
1779,1779,2048,1280,1280,128,320,2,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://6,1771,True,117.36,2638.51,22.4813,1981
1780,1780,2048,1280,1280,128,320,4,128,1,1,1,2,16,4,8,10,0,True,True,True,hip://2,1772,True,117.27,591.85,5.04697,1815
1781,1781,2048,1280,1280,128,256,2,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,1773,True,117.18,1024.01,8.73898,1886
1782,1782,2048,1280,1280,128,256,4,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://5,1774,True,117.46,404.76,3.44589,1690
1783,1783,2048,1280,1280,64,320,10,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://6,1775,True,117.36,272.15,2.31887,1451
1784,1784,2048,1280,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,1776,True,117.27,180.01,1.53502,1000
1785,1785,2048,1280,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,1777,True,117.18,160.46,1.36937,852
1786,1786,2048,1280,1280,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://5,1778,True,117.46,132.69,1.12966,575
1787,1787,2048,1280,1280,32,160,20,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,1779,True,117.36,142.8,1.21672,678
1788,1788,2048,1280,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,1780,True,117.27,243.71,2.07827,1349
1789,1789,2048,1280,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,1781,True,117.18,122.11,1.04208,485
1790,1790,2048,1280,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,1782,True,117.46,199.46,1.69806,1118
1791,1791,2048,1280,1280,64,256,4,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,1783,True,117.36,188.26,1.60404,1039
1792,1792,2048,1280,1280,64,320,2,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://2,1784,True,117.27,239.25,2.04018,1333
1793,1793,2048,1280,1280,64,320,4,128,1,1,1,2,16,4,4,10,0,True,True,True,hip://7,1785,True,117.18,246.6,2.10454,1358
1794,1794,2048,1280,1280,32,256,2,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,1786,True,117.46,184.06,1.56699,1021
1795,1795,2048,1280,1280,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1787,True,117.27,209.99,1.7907,1195
1796,1796,2048,1280,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,1788,True,117.18,176.91,1.50978,976
1797,1797,2048,1280,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,1789,True,117.36,120.02,1.02265,463
1798,1798,2048,1280,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1790,True,117.46,75.35,0.64147,29
1799,1799,2048,1280,1280,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,1791,True,117.27,83.17,0.70925,79
1800,1800,2048,1280,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,1792,True,117.18,106.06,0.90511,294
1801,1801,2048,1280,1280,32,256,10,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,1793,True,117.36,295.51,2.51784,1510
1802,1802,2048,1280,1280,32,160,10,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,1794,True,117.46,230.42,1.96161,1282
1803,1803,2048,1280,1280,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1795,True,117.18,315.77,2.69482,1557
1804,1804,2048,1280,1280,32,32,40,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,1796,True,117.36,151.93,1.29455,767
1805,1805,2048,1280,1280,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,1797,True,117.27,152.41,1.29965,777
1806,1806,2048,1280,1280,32,32,20,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1798,True,117.46,90.44,0.76993,131
1807,1807,2048,1280,1280,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1799,True,117.18,89.87,0.76698,130
1808,1808,2048,1280,1280,32,128,20,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,1800,True,117.36,166.5,1.41868,906
1809,1809,2048,1280,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1801,True,117.27,168.87,1.44005,928
1810,1810,2048,1280,1280,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1802,True,117.46,125.09,1.06493,514
1811,1811,2048,1280,1280,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,1803,True,117.18,111.97,0.95555,376
1812,1812,2048,1280,1280,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,1804,True,117.36,120.41,1.02595,468
1813,1813,2048,1280,1280,32,32,10,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,1805,True,117.27,157.12,1.33986,821
1814,1814,2048,1280,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,1806,True,117.46,198.73,1.69184,1114
1815,1815,2048,1280,1280,32,64,10,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,1807,True,117.18,142.24,1.21391,673
1816,1816,2048,1280,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,1808,True,117.27,103.96,0.88647,270
1817,1817,2048,1280,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,1809,True,117.36,136.94,1.16677,616
1818,1818,2048,1280,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,1810,True,117.46,95.3,0.8113,167
1819,1819,2048,1280,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,1811,True,117.27,180.51,1.53933,1001
1820,1820,2048,1280,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,1812,True,117.18,155.81,1.32971,806
1821,1821,2048,1280,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://6,1813,True,117.36,191.93,1.63529,1059
1822,1822,2048,1280,1280,64,256,10,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://5,1814,True,117.46,214.0,1.8219,1227
1823,1823,2048,1280,1280,16,320,10,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,1815,True,117.18,232.35,1.9829,1304
1824,1824,2048,1280,1280,16,256,10,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://2,1816,True,117.27,294.41,2.51059,1508
1825,1825,2048,1280,1280,64,160,10,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,1817,True,117.46,262.57,2.23535,1406
1826,1826,2048,1280,1280,16,160,10,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,1818,True,117.36,379.28,3.23165,1656
1827,1827,2048,1280,1280,128,32,10,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1819,True,117.18,191.94,1.638,1064
1828,1828,2048,1280,1280,128,64,10,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,1820,True,117.27,107.54,0.91703,311
1829,1829,2048,1280,1280,64,32,10,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1821,True,117.46,148.08,1.26063,728
1830,1830,2048,1280,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1822,True,117.36,99.26,0.84577,205
1831,1831,2048,1280,1280,64,128,10,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,1823,True,117.18,106.27,0.90689,297
1832,1832,2048,1280,1280,16,128,10,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,1824,True,117.27,206.43,1.76035,1166
1833,1833,2048,1280,1280,16,64,10,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,1825,True,117.46,146.5,1.24717,714
1834,1834,2048,1280,1280,16,32,10,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1826,True,117.36,173.1,1.47486,955
1835,1835,2048,1280,1280,128,32,20,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1827,True,117.18,185.3,1.58139,1030
1836,1836,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,1828,True,117.46,170.29,1.44975,936
1837,1837,2048,1280,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,1829,True,117.27,304.84,2.59953,1536
1838,1838,2048,1280,1280,256,32,4,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://6,1830,True,117.36,189.73,1.6166,1050
1839,1839,2048,1280,1280,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1831,True,117.18,103.64,0.88444,263
1840,1840,2048,1280,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1832,True,117.46,82.41,0.70158,72
1841,1841,2048,1280,1280,256,32,2,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://2,1833,True,117.27,210.3,1.79333,1196
1842,1842,2048,1280,1280,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,1834,True,117.36,276.22,2.35352,1468
1843,1843,2048,1280,1280,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1835,True,117.18,113.81,0.97128,406
1844,1844,2048,1280,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1836,True,117.46,158.34,1.34802,838
1845,1845,2048,1280,1280,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,1837,True,117.27,147.66,1.25918,726
1846,1846,2048,1280,1280,64,32,20,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1838,True,117.36,95.95,0.81752,172
1847,1847,2048,1280,1280,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1839,True,117.46,96.2,0.81902,173
1848,1848,2048,1280,1280,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,1840,True,117.18,107.95,0.92126,317
1849,1849,2048,1280,1280,16,32,80,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1841,True,117.27,217.11,1.85141,1243
1850,1850,2048,1280,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1842,True,117.36,200.35,1.70706,1123
1851,1851,2048,1280,1280,16,32,40,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1843,True,117.18,115.96,0.98958,425
1852,1852,2048,1280,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,1844,True,117.46,100.24,0.85336,220
1853,1853,2048,1280,1280,16,32,20,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1845,True,117.36,145.82,1.24249,704
1854,1854,2048,1280,1280,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1846,True,117.27,87.04,0.74221,109
1855,1855,2048,1280,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,1847,True,117.46,107.11,0.91189,307
1856,1856,2048,1280,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1848,True,117.27,168.02,1.43277,922
1857,1857,2048,1280,1280,256,64,2,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://6,1849,True,117.36,215.35,1.83492,1235
1858,1858,2048,1280,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://7,1850,True,117.18,464.58,3.96476,1755
1859,1859,2048,1280,1280,256,128,2,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://7,1851,True,117.18,1003.19,8.56128,1883
1860,1860,2048,1280,1280,128,128,2,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://2,1852,True,117.27,194.36,1.65738,1079
1861,1861,2048,1280,1280,128,64,2,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,1853,True,117.46,192.29,1.63701,1062
1862,1862,2048,1280,1280,64,128,2,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,1854,True,117.36,187.03,1.59358,1036
1863,1863,2048,1280,1280,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,1855,True,117.18,178.37,1.52226,991
1864,1864,2048,1280,1280,64,64,2,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,1856,True,117.46,109.04,0.92831,325
1865,1865,2048,1280,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1857,True,117.27,168.53,1.43715,924
1866,1866,2048,1280,1280,128,128,4,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,1858,True,117.36,185.07,1.57688,1028
1867,1867,2048,1280,1280,256,64,4,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://7,1859,True,117.18,193.02,1.64726,1074
1868,1868,2048,1280,1280,512,64,4,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,1860,True,117.46,502.66,4.2793,1781
1869,1869,2048,1280,1280,128,64,4,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://2,1861,True,117.27,181.86,1.55083,1014
1870,1870,2048,1280,1280,64,128,20,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,1862,True,117.36,211.53,1.80231,1207
1871,1871,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,1863,True,117.27,203.5,1.73533,1146
1872,1872,2048,1280,1280,16,128,20,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,1864,True,117.46,238.82,2.03317,1328
1873,1873,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,1865,True,117.18,177.22,1.51238,979
1874,1874,2048,1280,1280,64,128,4,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,1866,True,117.36,181.92,1.55004,1013
1875,1875,2048,1280,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,1867,True,117.46,112.9,0.96115,381
1876,1876,2048,1280,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1868,True,117.27,104.88,0.89434,279
1877,1877,2048,1280,1280,64,64,4,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1869,True,117.18,103.32,0.88176,262
1878,1878,2048,1280,1280,128,80,8,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://6,1870,True,117.36,152.85,1.30236,778
1879,1879,2048,1280,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://5,1871,True,117.46,137.83,1.17342,625
1880,1880,2048,1280,1280,128,80,10,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://2,1872,True,117.27,137.79,1.17504,629
1881,1881,2048,1280,1280,256,80,2,320,1,1,1,5,16,4,16,1,0,True,True,True,hip://7,1873,True,117.18,290.92,2.48271,1502
1882,1882,2048,1280,1280,512,80,2,320,1,1,1,5,16,4,32,1,0,True,True,True,hip://6,1874,True,117.36,549.66,4.68333,1800
1883,1883,2048,1280,1280,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,1875,True,117.46,271.25,2.30925,1443
1884,1884,2048,1280,1280,512,160,2,640,1,1,1,10,16,4,32,1,0,True,True,True,hip://2,1876,True,117.27,718.53,6.12723,1845
1885,1885,2048,1280,1280,512,128,2,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://7,1877,True,117.18,465.25,3.97049,1756
1886,1886,2048,1280,1280,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://6,1878,True,117.36,213.11,1.81578,1220
1887,1887,2048,1280,1280,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,1879,True,117.46,144.87,1.23331,693
1888,1888,2048,1280,1280,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,1880,True,117.27,118.66,1.01183,451
1889,1889,2048,1280,1280,128,80,2,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://7,1881,True,117.18,104.32,0.89027,276
1890,1890,2048,1280,1280,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,1882,True,117.36,130.81,1.11456,563
1891,1891,2048,1280,1280,256,160,2,640,1,1,1,10,16,4,16,1,0,True,True,True,hip://5,1883,True,117.46,278.17,2.36815,1473
1892,1892,2048,1280,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,True,True,True,hip://2,1884,True,117.27,146.6,1.25012,718
1893,1893,2048,1280,1280,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://7,1885,True,117.18,88.85,0.75825,122
1894,1894,2048,1280,1280,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,1886,True,117.36,100.06,0.85256,218
1895,1895,2048,1280,1280,16,160,2,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,1887,True,117.46,178.16,1.51677,983
1896,1896,2048,1280,1280,32,80,2,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://2,1888,True,117.27,93.84,0.80022,162
1897,1897,2048,1280,1280,64,80,2,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,1889,True,117.18,85.7,0.73133,94
1898,1898,2048,1280,1280,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,1890,True,117.36,119.36,1.017,456
1899,1899,2048,1280,1280,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,1891,True,117.46,109.39,0.93131,330
1900,1900,2048,1280,1280,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,1892,True,117.27,110.56,0.9428,350
1901,1901,2048,1280,1280,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1893,True,117.18,89.27,0.76186,126
1902,1902,2048,1280,1280,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,1894,True,117.36,175.59,1.49607,967
1903,1903,2048,1280,1280,16,80,2,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://5,1895,True,117.46,143.18,1.21896,682
1904,1904,2048,1280,1280,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,1896,True,117.27,168.42,1.43617,923
1905,1905,2048,1280,1280,256,320,2,640,1,1,1,10,16,4,16,2,0,True,True,True,hip://7,1897,True,117.18,575.7,4.91307,1809
1906,1906,2048,1280,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,True,True,True,hip://6,1898,True,117.36,279.37,2.38033,1479
1907,1907,2048,1280,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://5,1899,True,117.46,354.42,3.01734,1617
1908,1908,2048,1280,1280,128,160,2,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://2,1900,True,117.27,195.19,1.66451,1084
1909,1909,2048,1280,1280,256,160,2,320,1,1,1,5,16,4,16,2,0,True,True,True,hip://7,1901,True,117.18,461.24,3.93623,1751
