gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1740,1740,4096,5120,640,32,160,20,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,1723,True,266.69,588.96,2.20843,1632
1741,1741,4096,5120,640,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,1724,True,266.74,316.39,1.18611,661
1742,1742,4096,5120,640,32,160,10,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,1725,True,267.24,429.32,1.6065,1276
1743,1743,4096,5120,640,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1726,True,266.75,234.99,0.88092,71
1744,1744,4096,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,1727,True,266.69,338.47,1.26915,808
1745,1745,4096,5120,640,32,256,10,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://5,1728,True,266.74,419.94,1.57432,1243
1746,1746,4096,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://6,1729,True,267.24,344.9,1.29059,840
1747,1747,4096,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,1730,True,266.75,321.02,1.20343,696
1748,1748,4096,5120,640,64,64,32,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,1731,True,266.69,761.38,2.85494,1775
1749,1749,4096,5120,640,64,64,20,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,1732,True,266.74,283.23,1.06183,396
1750,1750,4096,5120,640,64,64,16,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,1733,True,267.24,278.2,1.04101,342
1751,1751,4096,5120,640,64,128,20,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://7,1734,True,266.75,264.84,0.99284,244
1752,1752,4096,5120,640,64,128,16,256,1,1,2,2,16,4,2,4,0,True,True,False,,,False,,,,
1753,1753,4096,5120,640,64,128,10,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,1735,True,266.69,273.62,1.026,309
1754,1754,4096,5120,640,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,1736,True,266.74,214.65,0.8047,13
1755,1755,4096,5120,640,64,128,2,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://6,1737,True,267.24,303.28,1.13487,537
1756,1756,4096,5120,640,64,64,10,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,1738,True,266.75,303.15,1.13645,539
1757,1757,4096,5120,640,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://2,1739,True,266.69,206.5,0.7743,1
1758,1758,4096,5120,640,64,64,2,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://5,1740,True,266.74,272.91,1.02312,304
1759,1759,4096,5120,640,64,160,10,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://6,1741,True,267.24,534.31,1.99936,1532
1760,1760,4096,5120,640,64,160,8,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://7,1742,True,266.75,216.41,0.81126,20
1761,1761,4096,5120,640,64,160,2,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://2,1743,True,266.69,234.63,0.87978,68
1762,1762,4096,5120,640,64,160,16,256,1,1,2,2,16,4,2,5,0,True,True,True,hip://5,1744,True,266.74,270.52,1.01415,286
1763,1763,4096,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://6,1745,True,267.24,268.87,1.00609,272
1764,1764,4096,5120,640,128,64,4,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://7,1746,True,266.75,222.46,0.83394,34
1765,1765,4096,5120,640,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,1747,True,266.69,242.96,0.91102,97
1766,1766,4096,5120,640,128,64,16,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,1748,True,266.74,285.92,1.07189,422
1767,1767,4096,5120,640,128,64,20,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,1749,True,267.24,291.65,1.09133,475
1768,1768,4096,5120,640,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,1750,True,266.75,244.27,0.91571,103
1769,1769,4096,5120,640,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,1751,True,266.69,285.09,1.06901,415
1770,1770,4096,5120,640,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,1752,True,266.74,595.31,2.23178,1638
1771,1771,4096,5120,640,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,1753,True,267.24,285.81,1.06947,416
1772,1772,4096,5120,640,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,1754,True,266.75,327.2,1.2266,744
1773,1773,4096,5120,640,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,1755,True,266.69,334.43,1.254,788
1774,1774,4096,5120,640,32,320,8,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://5,1756,True,266.74,322.05,1.20735,703
1775,1775,4096,5120,640,64,320,8,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://6,1757,True,267.24,313.34,1.17249,626
1776,1776,4096,5120,640,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1758,True,266.75,213.65,0.80094,11
1777,1777,4096,5120,640,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,1759,True,266.69,221.19,0.82939,29
1778,1778,4096,5120,640,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,1760,True,266.74,220.8,0.82778,28
1779,1779,4096,5120,640,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,1761,True,267.24,297.72,1.11405,505
1780,1780,4096,5120,640,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,1762,True,266.75,230.55,0.86427,56
1781,1781,4096,5120,640,128,64,10,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,1763,True,266.69,275.07,1.03144,325
1782,1782,4096,5120,640,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,1764,True,266.74,288.57,1.08182,450
1783,1783,4096,5120,640,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,1765,True,267.24,933.49,3.49306,1855
1784,1784,4096,5120,640,64,64,20,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1766,True,266.75,313.05,1.17355,629
1785,1785,4096,5120,640,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,1767,True,266.69,219.67,0.82371,27
1786,1786,4096,5120,640,32,64,40,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,1768,True,266.74,346.52,1.29909,852
1787,1787,4096,5120,640,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,1769,True,267.24,349.11,1.30636,868
1788,1788,4096,5120,640,32,64,20,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,1770,True,266.75,320.43,1.20122,690
1789,1789,4096,5120,640,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,1771,True,266.69,277.04,1.0388,340
1790,1790,4096,5120,640,64,64,10,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,1772,True,266.74,300.5,1.12654,521
1791,1791,4096,5120,640,32,64,10,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,1773,True,267.24,321.67,1.20367,697
1792,1792,4096,5120,640,128,128,10,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,1774,True,266.75,282.73,1.05991,391
1793,1793,4096,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,1775,True,266.69,336.2,1.26063,796
1794,1794,4096,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://5,1776,True,266.74,542.26,2.0329,1554
1795,1795,4096,5120,640,32,128,10,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,1777,True,267.24,295.92,1.10731,495
1796,1796,4096,5120,640,64,128,10,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,1778,True,266.75,294.67,1.10465,491
1797,1797,4096,5120,640,32,256,10,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,1779,True,266.69,425.52,1.59556,1268
1798,1798,4096,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,1780,True,266.74,373.07,1.39863,1025
1799,1799,4096,5120,640,128,64,5,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,1781,False,267.24,,inf,2270
1800,1800,4096,5120,640,64,64,5,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,1782,False,266.75,,inf,2271
1801,1801,4096,5120,640,32,64,5,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,1783,True,266.69,339.32,1.27234,814
1802,1802,4096,5120,640,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,1784,False,266.74,,inf,2272
1803,1803,4096,5120,640,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,1785,True,267.24,756.47,2.83066,1773
1804,1804,4096,5120,640,32,128,20,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,1786,True,266.75,507.5,1.90249,1478
1805,1805,4096,5120,640,32,320,4,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,1787,True,266.69,242.45,0.90911,94
1806,1806,4096,5120,640,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,1788,True,266.74,324.82,1.21774,726
1807,1807,4096,5120,640,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,1789,True,267.24,219.83,0.82259,26
1808,1808,4096,5120,640,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,1790,True,266.75,271.7,1.01853,294
1809,1809,4096,5120,640,64,128,20,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,1791,True,266.74,272.81,1.02273,302
1810,1810,4096,5120,640,64,320,4,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,1792,True,266.69,248.23,0.93077,126
1811,1811,4096,5120,640,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://7,1793,True,266.75,249.87,0.93671,135
1812,1812,4096,5120,640,32,320,5,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://6,1794,True,267.24,425.25,1.59128,1265
1813,1813,4096,5120,640,32,512,5,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,1795,True,266.74,413.35,1.54964,1212
1814,1814,4096,5120,640,64,320,5,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://2,1796,True,266.69,526.64,1.97474,1512
1815,1815,4096,5120,640,64,512,5,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,1797,True,266.75,433.21,1.62401,1289
1816,1816,4096,5120,640,256,256,5,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,1798,True,267.24,444.78,1.66432,1320
1817,1817,4096,5120,640,128,256,5,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://2,1799,True,266.69,403.44,1.51277,1164
1818,1818,4096,5120,640,256,128,5,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,1800,True,266.74,425.34,1.59459,1267
1819,1819,4096,5120,640,128,128,5,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,1801,True,266.75,346.37,1.29847,851
1820,1820,4096,5120,640,32,128,5,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,1802,True,267.24,314.35,1.17628,636
1821,1821,4096,5120,640,32,256,5,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://2,1803,True,266.69,264.76,0.99276,243
1822,1822,4096,5120,640,64,256,5,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,1804,True,266.74,353.64,1.32578,907
1823,1823,4096,5120,640,64,128,5,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,1805,True,266.75,286.39,1.07361,428
1824,1824,4096,5120,640,128,32,20,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,1806,True,267.24,431.13,1.61327,1282
1825,1825,4096,5120,640,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,1807,True,266.69,312.0,1.16992,618
1826,1826,4096,5120,640,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,1808,True,266.74,274.75,1.03003,318
1827,1827,4096,5120,640,128,32,10,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,1809,True,266.75,393.74,1.47604,1120
1828,1828,4096,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,1810,True,267.24,391.64,1.4655,1109
1829,1829,4096,5120,640,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,1811,True,266.69,285.34,1.06994,418
1830,1830,4096,5120,640,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,1812,True,266.74,514.38,1.92839,1489
1831,1831,4096,5120,640,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,1813,True,266.74,302.13,1.13267,535
1832,1832,4096,5120,640,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,1814,True,266.75,261.97,0.98205,219
1833,1833,4096,5120,640,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,1815,True,266.69,252.43,0.94654,159
1834,1834,4096,5120,640,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,1816,True,267.24,240.44,0.89972,85
1835,1835,4096,5120,640,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://5,1817,True,266.74,281.02,1.05352,373
1836,1836,4096,5120,640,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,1818,True,266.75,588.82,2.20734,1630
1837,1837,4096,5120,640,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,1819,True,267.24,286.85,1.07336,426
1838,1838,4096,5120,640,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,1820,True,266.69,263.36,0.98751,228
1839,1839,4096,5120,640,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,1821,True,266.75,259.53,0.97293,202
1840,1840,4096,5120,640,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,1822,True,266.74,211.98,0.79468,8
1841,1841,4096,5120,640,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,1823,True,267.24,270.42,1.01191,279
1842,1842,4096,5120,640,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,1824,True,266.69,300.52,1.12686,524
1843,1843,4096,5120,640,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,1825,True,266.75,230.25,0.86316,54
1844,1844,4096,5120,640,128,80,10,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,1826,True,266.74,397.08,1.48864,1136
1845,1845,4096,5120,640,128,160,10,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,1827,True,267.24,401.98,1.50418,1156
1846,1846,4096,5120,640,128,128,10,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,1828,True,266.69,279.55,1.04823,360
1847,1847,4096,5120,640,128,160,5,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://7,1829,True,266.75,321.21,1.20413,698
1848,1848,4096,5120,640,128,128,5,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,1830,True,266.74,363.55,1.36293,972
1849,1849,4096,5120,640,128,64,10,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,1831,True,267.24,275.25,1.02996,317
1850,1850,4096,5120,640,128,64,5,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,1832,True,266.69,285.58,1.07085,419
1851,1851,4096,5120,640,128,256,5,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://7,1833,True,266.75,404.78,1.51743,1175
1852,1852,4096,5120,640,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,1834,True,266.74,377.88,1.41663,1050
1853,1853,4096,5120,640,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,1835,True,267.24,250.29,0.93656,134
1854,1854,4096,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,1836,True,266.69,252.18,0.94561,157
1855,1855,4096,5120,640,64,256,10,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,1837,True,266.75,372.28,1.3956,1018
1856,1856,4096,5120,640,64,256,5,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,1838,True,266.74,339.19,1.2716,813
1857,1857,4096,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1839,True,267.24,1166.6,4.36535,1950
1858,1858,4096,5120,640,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,1840,True,266.69,712.77,2.67266,1750
1859,1859,4096,5120,640,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,1841,True,266.75,598.15,2.24232,1645
1860,1860,4096,5120,640,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,1842,True,267.24,399.0,1.49304,1142
1861,1861,4096,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1843,True,266.74,270.56,1.0143,287
1862,1862,4096,5120,640,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1844,True,266.69,328.65,1.23235,752
1863,1863,4096,5120,640,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,1845,True,266.75,292.89,1.09799,480
1864,1864,4096,5120,640,64,16,20,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1846,True,267.24,421.58,1.57754,1251
1865,1865,4096,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,1847,True,266.74,449.99,1.68698,1330
1866,1866,4096,5120,640,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1848,True,266.69,274.81,1.03044,321
1867,1867,4096,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,1849,True,266.75,229.27,0.85949,52
1868,1868,4096,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,1850,True,266.74,258.43,0.96882,194
1869,1869,4096,5120,640,64,32,20,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,1851,True,267.24,316.03,1.18257,653
1870,1870,4096,5120,640,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,1852,True,266.69,350.64,1.3148,885
1871,1871,4096,5120,640,64,32,40,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,1853,True,266.75,353.54,1.32535,906
1872,1872,4096,5120,640,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,1854,True,266.74,222.73,0.83499,35
1873,1873,4096,5120,640,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,1855,True,266.69,219.19,0.82191,25
1874,1874,4096,5120,640,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,1856,True,267.24,226.55,0.84774,45
1875,1875,4096,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,1857,True,266.75,228.3,0.85584,50
1876,1876,4096,5120,640,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,1858,True,266.74,215.7,0.80866,16
1877,1877,4096,5120,640,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,1859,True,267.24,519.93,1.94554,1495
1878,1878,4096,5120,640,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,1860,True,266.69,229.16,0.85928,51
1879,1879,4096,5120,640,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1861,True,266.75,287.04,1.07605,435
1880,1880,4096,5120,640,64,64,20,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1862,True,266.74,297.17,1.11406,506
1881,1881,4096,5120,640,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,1863,True,267.24,930.91,3.48341,1854
1882,1882,4096,5120,640,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,1864,True,266.69,372.38,1.39632,1023
1883,1883,4096,5120,640,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,1865,True,266.75,448.66,1.68191,1329
1884,1884,4096,5120,640,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,1866,True,267.24,388.78,1.45478,1097
1885,1885,4096,5120,640,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,1867,True,266.74,217.73,0.81625,23
1886,1886,4096,5120,640,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,1868,True,266.69,275.31,1.03232,327
1887,1887,4096,5120,640,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,1869,True,266.75,216.98,0.8134,21
1888,1888,4096,5120,640,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,1870,True,267.24,281.86,1.05471,377
1889,1889,4096,5120,640,64,128,20,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,1871,True,266.74,271.65,1.0184,293
1890,1890,4096,5120,640,64,80,8,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,1872,True,266.69,242.98,0.91108,98
1891,1891,4096,5120,640,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,1873,True,266.75,283.79,1.06387,403
1892,1892,4096,5120,640,64,80,20,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,1874,True,267.24,431.72,1.61546,1284
1893,1893,4096,5120,640,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,1875,True,266.74,251.24,0.94188,147
1894,1894,4096,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,1876,True,266.69,288.51,1.08182,451
1895,1895,4096,5120,640,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,1877,True,266.75,276.55,1.03672,336
1896,1896,4096,5120,640,64,128,5,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,1878,True,267.24,287.69,1.07653,437
1897,1897,4096,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,1879,True,266.74,310.02,1.16225,603
1898,1898,4096,5120,640,64,80,5,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,1880,True,266.69,265.15,0.99422,247
1899,1899,4096,5120,640,64,80,10,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,1881,True,266.75,361.95,1.35688,965
1900,1900,4096,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,1882,True,267.24,275.03,1.02913,315
1901,1901,4096,5120,640,64,160,10,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,1883,True,266.74,535.45,2.00735,1538
1902,1902,4096,5120,640,64,16,5,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,1884,True,266.69,467.42,1.75269,1394
1903,1903,4096,5120,640,64,32,5,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,1885,True,266.75,322.25,1.20806,705
1904,1904,4096,5120,640,64,64,5,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,1886,True,266.74,276.57,1.03685,337
1905,1905,4096,5120,640,64,16,10,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,1887,True,267.24,456.37,1.70772,1351
1906,1906,4096,5120,640,64,32,10,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,1888,True,266.69,320.73,1.20263,693
1907,1907,4096,5120,640,64,64,10,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,1889,True,266.75,310.27,1.16312,608
1908,1908,4096,5120,640,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,1890,True,267.24,615.21,2.30208,1672
1909,1909,4096,5120,640,32,256,8,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,1891,True,266.74,524.41,1.96598,1505
1910,1910,4096,5120,640,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1892,True,266.69,481.87,1.80685,1430
1911,1911,4096,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,1893,True,266.75,245.47,0.92021,109
1912,1912,4096,5120,640,128,128,5,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://6,1894,True,267.24,290.09,1.08549,460
1913,1913,4096,5120,640,32,64,5,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1895,True,266.74,371.13,1.39134,1008
1914,1914,4096,5120,640,32,128,5,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1896,True,266.69,340.21,1.27566,818
1915,1915,4096,5120,640,128,256,5,128,1,1,1,2,16,4,8,8,0,True,True,True,hip://7,1897,True,266.75,631.15,2.36606,1684
1916,1916,4096,5120,640,128,160,5,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,1898,True,267.24,372.6,1.39425,1015
1917,1917,4096,5120,640,32,256,5,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://5,1899,True,266.74,418.45,1.56873,1235
1918,1918,4096,5120,640,32,160,5,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1900,True,266.69,530.79,1.99028,1529
1919,1919,4096,5120,640,64,64,5,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1901,True,266.75,366.72,1.37476,991
1920,1920,4096,5120,640,64,128,5,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,1902,True,267.24,347.75,1.30125,856
1921,1921,4096,5120,640,64,160,5,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,1903,True,266.74,470.63,1.76434,1405
1922,1922,4096,5120,640,64,256,5,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://2,1904,True,266.69,404.46,1.51658,1174
1923,1923,4096,5120,640,32,256,10,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://7,1905,True,266.75,663.16,2.48604,1705
1924,1924,4096,5120,640,32,160,10,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,1906,True,266.74,734.29,2.75281,1764
1925,1925,4096,5120,640,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1907,True,267.24,733.7,2.74548,1762
1926,1926,4096,5120,640,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,1908,True,266.69,450.62,1.6897,1335
1927,1927,4096,5120,640,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1909,True,266.75,450.45,1.68865,1332
1928,1928,4096,5120,640,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,1910,True,266.74,252.85,0.94792,162
1929,1929,4096,5120,640,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://6,1911,True,267.24,462.22,1.72961,1374
1930,1930,4096,5120,640,64,128,20,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://2,1912,True,266.69,474.04,1.77752,1413
1931,1931,4096,5120,640,64,128,10,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,1913,True,266.75,266.96,1.00078,263
1932,1932,4096,5120,640,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1914,True,267.24,279.38,1.04543,350
