gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1843,1843,2048,1280,5120,256,80,1,128,1,1,2,1,16,32,8,5,0,True,True,True,hip://6,1842,True,68.14,213.78,3.13763,1833
1844,1844,2048,1280,5120,256,128,1,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://2,1843,True,67.6,718.72,10.63173,2096
1845,1845,2048,1280,5120,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,1844,True,68.1,1068.87,15.69568,2157
1846,1846,2048,1280,5120,256,80,1,64,1,1,1,1,16,32,16,5,0,True,True,True,hip://5,1845,True,67.88,446.13,6.57218,2043
1847,1847,2048,1280,5120,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,1846,True,68.14,90.33,1.32573,819
1848,1848,2048,1280,5120,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://2,1847,True,67.6,111.86,1.65469,1176
1849,1849,2048,1280,5120,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,1848,True,68.1,89.78,1.31839,806
1850,1850,2048,1280,5120,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,1849,True,67.88,77.97,1.1486,564
1851,1851,2048,1280,5120,512,64,1,512,1,1,4,2,16,32,8,2,0,True,True,True,hip://6,1850,True,68.14,146.35,2.14791,1494
1852,1852,2048,1280,5120,512,128,1,512,1,1,4,2,16,32,8,4,0,True,True,True,hip://2,1851,True,67.6,196.75,2.91039,1774
1853,1853,2048,1280,5120,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,1852,True,68.1,200.66,2.94654,1780
1854,1854,2048,1280,5120,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,1853,True,67.88,72.72,1.07132,466
1855,1855,2048,1280,5120,256,80,1,640,1,1,2,5,16,32,8,1,0,True,True,True,hip://6,1854,True,68.14,101.73,1.49309,1021
1856,1856,2048,1280,5120,512,80,1,640,1,1,2,5,16,32,16,1,0,True,True,True,hip://7,1855,True,68.1,257.36,3.7792,1940
1857,1857,2048,1280,5120,512,320,1,640,1,1,2,5,16,32,16,4,0,True,True,True,hip://2,1856,True,67.6,3087.23,45.66838,2304
1858,1858,2048,1280,5120,512,160,1,640,1,1,2,5,16,32,16,2,0,True,True,True,hip://5,1857,True,67.88,355.7,5.23995,2020
1859,1859,2048,1280,5120,256,320,1,640,1,1,2,5,16,32,8,4,0,True,True,True,hip://6,1858,True,68.14,196.69,2.88672,1765
1860,1860,2048,1280,5120,256,160,1,640,1,1,2,5,16,32,8,2,0,True,True,True,hip://7,1859,True,68.1,137.75,2.02279,1444
1861,1861,2048,1280,5120,256,64,1,512,1,1,2,4,16,32,8,1,0,True,True,True,hip://2,1860,True,67.6,91.83,1.35848,869
1862,1862,2048,1280,5120,256,128,1,512,1,1,2,4,16,32,8,2,0,True,True,True,hip://5,1861,True,67.88,113.97,1.67891,1213
1863,1863,2048,1280,5120,256,16,1,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://6,1862,True,68.14,167.29,2.45519,1645
1864,1864,2048,1280,5120,256,32,1,256,1,1,2,2,16,32,8,1,0,True,True,True,hip://7,1863,True,68.1,123.81,1.81813,1314
1865,1865,2048,1280,5120,256,160,1,128,1,1,2,1,16,32,8,10,0,True,True,True,hip://2,1864,True,67.6,1207.44,17.8612,2178
1866,1866,2048,1280,5120,256,320,1,128,1,1,2,1,16,32,8,20,0,True,True,True,hip://5,1865,True,67.88,2230.94,32.86519,2264
1867,1867,2048,1280,5120,256,256,1,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://6,1866,True,68.14,3797.17,55.72941,2327
1868,1868,2048,1280,5120,256,64,1,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://2,1867,True,67.6,113.48,1.67874,1212
1869,1869,2048,1280,5120,256,32,1,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://7,1868,True,68.1,107.76,1.58233,1105
1870,1870,2048,1280,5120,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,1869,True,67.88,678.74,9.99886,2091
1871,1871,2048,1280,5120,256,320,1,256,1,1,2,2,16,32,8,10,0,True,True,True,hip://6,1870,True,68.14,1257.26,18.4523,2184
1872,1872,2048,1280,5120,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://2,1871,True,67.6,125.31,1.85374,1344
1873,1873,2048,1280,5120,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,1872,True,68.1,92.55,1.35906,870
1874,1874,2048,1280,5120,256,160,1,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://5,1873,True,67.88,155.12,2.28515,1555
1875,1875,2048,1280,5120,256,320,1,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://6,1874,True,68.14,283.55,4.16161,1970
1876,1876,2048,1280,5120,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://2,1875,True,67.6,194.58,2.87835,1763
1877,1877,2048,1280,5120,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://7,1876,True,68.1,116.21,1.70646,1239
1878,1878,2048,1280,5120,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://5,1877,True,67.88,88.68,1.30644,786
1879,1879,2048,1280,5120,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://6,1878,True,68.14,7129.57,104.63758,2383
1880,1880,2048,1280,5120,256,320,1,64,1,1,1,1,16,32,16,20,0,True,True,True,hip://7,1879,True,68.1,8707.85,127.86876,2389
1881,1881,2048,1280,5120,256,160,1,64,1,1,1,1,16,32,16,10,0,True,True,True,hip://2,1880,True,67.6,2331.15,34.48392,2272
1882,1882,2048,1280,5120,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,1881,True,67.88,126.85,1.86863,1355
1883,1883,2048,1280,5120,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,1882,True,68.14,961.22,14.10742,2138
1884,1884,2048,1280,5120,256,320,1,128,1,1,1,2,16,32,16,10,0,True,True,True,hip://7,1883,True,68.1,2196.96,32.26081,2258
1885,1885,2048,1280,5120,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,1884,True,67.6,3633.89,53.75489,2319
1886,1886,2048,1280,5120,256,160,1,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://5,1885,True,67.88,222.82,3.28244,1864
1887,1887,2048,1280,5120,256,64,1,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://6,1886,True,68.14,125.27,1.83854,1330
1888,1888,2048,1280,5120,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://7,1887,False,68.1,,inf,2407
1889,1889,2048,1280,5120,256,256,1,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://2,1888,True,67.6,167.4,2.47624,1657
1890,1890,2048,1280,5120,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://5,1889,True,67.88,95.88,1.41244,922
1891,1891,2048,1280,5120,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,1890,True,67.6,175.33,2.59356,1696
1892,1892,2048,1280,5120,512,256,1,256,1,1,2,2,16,32,16,8,0,True,True,True,hip://6,1891,True,68.14,4276.24,62.76047,2341
1893,1893,2048,1280,5120,512,256,1,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://7,1892,True,68.1,7019.81,103.08101,2381
1894,1894,2048,1280,5120,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,1893,True,67.88,789.96,11.63733,2111
1895,1895,2048,1280,5120,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,1894,True,68.1,146.66,2.1536,1496
1896,1896,2048,1280,5120,16,320,1,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://6,1895,True,68.14,153.6,2.25438,1546
1897,1897,2048,1280,5120,512,320,1,128,1,1,1,2,16,32,32,10,0,True,True,True,hip://2,1896,True,67.6,8629.71,127.65642,2388
1898,1898,2048,1280,5120,128,320,1,128,1,1,1,2,16,32,8,10,0,True,True,True,hip://5,1897,True,67.88,1371.22,20.20012,2193
1899,1899,2048,1280,5120,32,320,1,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://2,1898,True,67.6,110.56,1.63544,1159
1900,1900,2048,1280,5120,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,1899,True,68.1,173.23,2.54381,1681
1901,1901,2048,1280,5120,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,1900,True,68.14,167.3,2.45542,1646
1902,1902,2048,1280,5120,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,1901,True,67.88,106.19,1.56433,1074
1903,1903,2048,1280,5120,512,64,1,128,1,1,1,2,16,32,32,2,0,True,True,True,hip://2,1902,True,67.6,242.71,3.59036,1918
1904,1904,2048,1280,5120,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://7,1903,True,68.1,82.22,1.20738,646
1905,1905,2048,1280,5120,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://6,1904,True,68.14,102.92,1.51053,1037
1906,1906,2048,1280,5120,512,128,1,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://5,1905,True,67.88,1142.71,16.83381,2168
1907,1907,2048,1280,5120,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://2,1906,True,67.6,119.52,1.768,1284
1908,1908,2048,1280,5120,32,320,1,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://6,1907,True,68.14,98.09,1.43967,953
1909,1909,2048,1280,5120,128,320,1,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://7,1908,True,68.1,145.33,2.13408,1487
1910,1910,2048,1280,5120,512,320,1,320,1,1,1,5,16,32,32,4,0,True,True,True,hip://5,1909,True,67.88,4041.4,59.53601,2336
1911,1911,2048,1280,5120,32,160,1,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://2,1910,True,67.6,88.35,1.30692,787
1912,1912,2048,1280,5120,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://6,1911,True,68.14,153.21,2.24854,1539
1913,1913,2048,1280,5120,512,256,1,512,1,1,1,8,16,32,32,2,0,True,True,True,hip://7,1912,True,68.1,976.33,14.33673,2143
1914,1914,2048,1280,5120,128,256,1,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://5,1913,True,67.88,112.92,1.66348,1189
1915,1915,2048,1280,5120,128,160,1,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://2,1914,True,67.6,95.75,1.41644,925
1916,1916,2048,1280,5120,512,160,1,320,1,1,1,5,16,32,32,2,0,True,True,True,hip://7,1915,True,68.1,567.44,8.33245,2068
1917,1917,2048,1280,5120,128,320,1,640,1,1,1,10,16,32,8,2,0,True,True,True,hip://6,1916,True,68.14,140.87,2.06747,1462
1918,1918,2048,1280,5120,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,1917,True,67.88,98.68,1.45366,974
1919,1919,2048,1280,5120,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,1918,True,68.1,262.08,3.8485,1947
1920,1920,2048,1280,5120,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,1919,True,67.6,124.79,1.84595,1338
1921,1921,2048,1280,5120,32,320,1,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://6,1920,True,68.14,98.38,1.44389,959
1922,1922,2048,1280,5120,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,1921,True,67.88,110.63,1.62975,1153
1923,1923,2048,1280,5120,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://7,1922,True,68.1,117.5,1.72538,1253
1924,1924,2048,1280,5120,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://2,1923,True,67.6,88.93,1.31553,800
1925,1925,2048,1280,5120,32,320,1,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://6,1924,True,68.14,135.85,1.99386,1427
1926,1926,2048,1280,5120,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,1925,True,67.88,110.05,1.62125,1142
1927,1927,2048,1280,5120,512,256,1,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://7,1926,True,68.1,19541.9,286.95937,2404
1928,1928,2048,1280,5120,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://2,1927,True,67.6,1222.79,18.08832,2180
1929,1929,2048,1280,5120,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://6,1928,True,68.14,7213.34,105.86695,2384
1930,1930,2048,1280,5120,512,160,1,64,1,1,1,1,16,32,32,10,0,True,True,True,hip://5,1929,True,67.88,9744.88,143.55692,2397
1931,1931,2048,1280,5120,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://7,1930,True,68.1,769.53,11.30007,2102
1932,1932,2048,1280,5120,128,160,1,64,1,1,1,1,16,32,8,10,0,True,True,True,hip://2,1931,True,67.6,1319.65,19.52109,2189
1933,1933,2048,1280,5120,128,320,1,64,1,1,1,1,16,32,8,20,0,True,True,True,hip://6,1932,True,68.14,2413.35,35.41963,2278
1934,1934,2048,1280,5120,512,320,1,64,1,1,1,1,16,32,32,20,0,True,True,True,hip://5,1933,True,67.88,24294.45,357.89413,2406
1935,1935,2048,1280,5120,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://7,1934,True,68.1,1424.17,20.91296,2196
1936,1936,2048,1280,5120,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,1935,True,67.6,92.74,1.37184,889
1937,1937,2048,1280,5120,512,320,1,256,1,1,2,2,16,32,16,10,0,True,True,True,hip://6,1936,True,68.14,2163.17,31.74782,2257
1938,1938,2048,1280,5120,32,256,1,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,1937,True,67.88,152.88,2.25222,1544
1939,1939,2048,1280,5120,64,256,1,512,1,1,2,4,16,32,2,4,0,True,True,True,hip://7,1938,True,68.1,86.1,1.26427,732
1940,1940,2048,1280,5120,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,1939,True,67.6,115.26,1.705,1236
1941,1941,2048,1280,5120,32,128,1,512,1,1,2,4,16,32,1,2,0,True,True,True,hip://6,1940,True,68.14,128.69,1.88877,1367
1942,1942,2048,1280,5120,32,160,1,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://5,1941,True,67.88,88.83,1.30864,788
1943,1943,2048,1280,5120,64,160,1,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://7,1942,True,68.1,66.61,0.97807,354
1944,1944,2048,1280,5120,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,1943,True,68.14,90.29,1.32515,815
1945,1945,2048,1280,5120,512,64,1,512,1,1,2,4,16,32,16,1,0,True,True,True,hip://2,1944,True,67.6,154.78,2.28956,1557
1946,1946,2048,1280,5120,512,32,1,256,1,1,2,2,16,32,16,1,0,True,True,True,hip://5,1945,True,67.88,135.05,1.98943,1424
1947,1947,2048,1280,5120,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,1946,True,68.1,106.16,1.55889,1070
1948,1948,2048,1280,5120,128,16,8,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://6,1947,True,68.14,90.28,1.325,813
1949,1949,2048,1280,5120,128,16,10,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://2,1948,True,67.6,130.27,1.92701,1387
1950,1950,2048,1280,5120,128,16,4,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://5,1949,True,67.88,64.42,0.94899,311
1951,1951,2048,1280,5120,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,1950,True,68.1,98.83,1.45127,967
1952,1952,2048,1280,5120,512,16,2,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://6,1951,True,68.14,187.0,2.74457,1732
1953,1953,2048,1280,5120,64,128,10,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://2,1952,True,67.6,80.53,1.19131,628
1954,1954,2048,1280,5120,64,64,16,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,1953,True,67.88,377.71,5.56431,2027
1955,1955,2048,1280,5120,128,160,5,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://7,1954,True,68.1,109.26,1.60439,1127
1956,1956,2048,1280,5120,128,160,4,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://6,1955,True,68.14,92.5,1.35751,868
1957,1957,2048,1280,5120,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,1956,True,67.88,48.44,0.71356,56
1958,1958,2048,1280,5120,64,64,10,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,1957,True,67.6,118.3,1.74998,1269
1959,1959,2048,1280,5120,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,1958,True,68.1,259.67,3.81306,1944
1960,1960,2048,1280,5120,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://6,1959,True,68.14,44.14,0.6478,20
1961,1961,2048,1280,5120,128,64,8,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,1960,True,67.88,52.51,0.77351,117
1962,1962,2048,1280,5120,128,64,10,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,1961,True,67.6,75.93,1.12318,532
1963,1963,2048,1280,5120,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,1962,True,68.1,49.37,0.72499,68
1964,1964,2048,1280,5120,16,160,2,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://6,1963,True,68.14,82.17,1.20595,643
1965,1965,2048,1280,5120,256,320,2,512,1,1,8,1,16,32,2,20,0,True,True,True,hip://2,1964,True,67.6,254.61,3.76643,1937
1966,1966,2048,1280,5120,128,160,2,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://5,1965,True,67.88,124.66,1.8365,1327
1967,1967,2048,1280,5120,256,160,2,512,1,1,8,1,16,32,2,10,0,True,True,True,hip://7,1966,True,68.1,159.72,2.34533,1586
1968,1968,2048,1280,5120,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://6,1967,True,68.14,112.76,1.65487,1177
1969,1969,2048,1280,5120,16,320,2,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://2,1968,True,67.6,87.5,1.29441,765
1970,1970,2048,1280,5120,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,1969,True,67.88,120.38,1.77332,1289
1971,1971,2048,1280,5120,16,256,5,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,1970,True,68.1,199.6,2.93101,1777
1972,1972,2048,1280,5120,16,320,5,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://6,1971,True,68.14,158.14,2.32096,1573
1973,1973,2048,1280,5120,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1972,True,67.88,54.23,0.79884,156
1974,1974,2048,1280,5120,512,320,1,256,1,1,4,1,16,32,8,20,0,True,True,True,hip://2,1973,True,67.6,2614.28,38.67217,2289
1975,1975,2048,1280,5120,16,320,4,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://7,1974,True,68.1,108.0,1.58586,1113
1976,1976,2048,1280,5120,32,256,5,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://6,1975,True,68.14,99.03,1.45343,973
1977,1977,2048,1280,5120,32,256,4,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://5,1976,True,67.88,88.87,1.30918,789
1978,1978,2048,1280,5120,16,256,5,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://2,1977,True,67.6,127.12,1.8805,1362
1979,1979,2048,1280,5120,256,128,5,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,1978,True,68.1,117.61,1.72708,1254
1980,1980,2048,1280,5120,256,80,5,512,1,1,8,1,16,32,2,5,0,True,True,True,hip://5,1979,True,67.88,92.86,1.36802,882
1981,1981,2048,1280,5120,32,256,2,512,1,1,2,4,16,32,1,4,0,True,True,True,hip://6,1980,True,68.14,109.84,1.61211,1133
1982,1982,2048,1280,5120,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://2,1981,True,67.6,113.62,1.68073,1214
1983,1983,2048,1280,5120,512,160,1,256,1,1,4,1,16,32,8,10,0,True,True,True,hip://7,1982,True,68.1,1426.08,20.94095,2197
1984,1984,2048,1280,5120,512,128,1,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://6,1983,True,68.14,844.65,12.39663,2122
1985,1985,2048,1280,5120,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://5,1984,True,67.88,148.48,2.18731,1511
1986,1986,2048,1280,5120,32,320,5,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://2,1985,True,67.6,106.93,1.5818,1104
1987,1987,2048,1280,5120,32,320,4,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://7,1986,True,68.1,56.17,0.82482,186
1988,1988,2048,1280,5120,32,320,2,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://6,1987,True,68.14,112.43,1.65011,1172
1989,1989,2048,1280,5120,32,320,5,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,1988,True,67.88,64.98,0.95729,324
1990,1990,2048,1280,5120,128,320,4,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://2,1989,True,67.6,175.34,2.5938,1697
1991,1991,2048,1280,5120,128,160,1,256,1,1,4,1,16,32,2,10,0,True,True,True,hip://7,1990,True,68.1,146.27,2.1478,1493
1992,1992,2048,1280,5120,128,256,5,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://6,1991,True,68.14,377.56,5.54125,2024
1993,1993,2048,1280,5120,32,256,5,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://2,1992,True,67.6,174.7,2.58433,1695
1994,1994,2048,1280,5120,512,256,2,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://5,1993,True,67.88,2151.37,31.693,2255
1995,1995,2048,1280,5120,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://7,1994,True,68.1,138.29,2.03069,1450
1996,1996,2048,1280,5120,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://2,1995,True,67.6,225.04,3.32897,1873
1997,1997,2048,1280,5120,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://6,1996,True,68.14,113.26,1.66221,1188
1998,1998,2048,1280,5120,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,1997,True,67.88,1600.04,23.571,2212
1999,1999,2048,1280,5120,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://7,1998,True,68.1,605.55,8.89215,2078
2000,2000,2048,1280,5120,16,160,2,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://5,1999,True,67.88,100.3,1.47753,997
2001,2001,2048,1280,5120,256,320,2,320,1,1,1,5,16,32,16,4,0,True,True,True,hip://2,2000,True,67.6,561.17,8.30128,2067
2002,2002,2048,1280,5120,512,320,2,320,1,1,1,5,16,32,32,4,0,True,True,True,hip://6,2001,True,68.14,2238.74,32.85698,2263
2003,2003,2048,1280,5120,32,320,2,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://7,2002,True,68.1,78.58,1.15384,574
2004,2004,2048,1280,5120,16,160,5,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://5,2003,True,67.88,343.64,5.0624,2015
2005,2005,2048,1280,5120,16,160,4,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://2,2004,True,67.6,85.4,1.26323,730
2006,2006,2048,1280,5120,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,2005,True,68.14,102.95,1.51095,1038
2007,2007,2048,1280,5120,256,256,4,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://7,2006,True,68.1,794.93,11.673,2112
2008,2008,2048,1280,5120,32,256,5,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,2007,True,67.88,95.22,1.40269,915
2009,2009,2048,1280,5120,256,256,2,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://6,2008,True,68.14,153.17,2.24801,1538
2010,2010,2048,1280,5120,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://2,2009,True,67.6,110.05,1.62786,1152
2011,2011,2048,1280,5120,128,256,5,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,2010,True,68.1,112.71,1.65514,1179
2012,2012,2048,1280,5120,32,320,4,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,2011,True,67.88,59.56,0.87744,239
2013,2013,2048,1280,5120,32,320,5,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://6,2012,True,68.14,56.1,0.8233,183
2014,2014,2048,1280,5120,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://2,2013,True,67.6,4097.54,60.61353,2339
2015,2015,2048,1280,5120,32,256,4,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://7,2014,True,68.1,84.14,1.23556,683
2016,2016,2048,1280,5120,512,256,2,512,1,1,1,8,16,32,32,2,0,True,True,True,hip://6,2015,True,68.14,806.68,11.83931,2118
2017,2017,2048,1280,5120,256,320,2,128,1,1,1,2,16,32,16,10,0,True,True,True,hip://2,2016,True,67.6,1042.28,15.41816,2155
2018,2018,2048,1280,5120,256,320,2,64,1,1,1,1,16,32,16,20,0,True,True,True,hip://5,2017,True,67.88,2138.99,31.51063,2251
2019,2019,2048,1280,5120,512,320,2,128,1,1,1,2,16,32,32,10,0,True,True,True,hip://7,2018,True,68.1,2887.3,42.39801,2300
2020,2020,2048,1280,5120,256,160,4,320,1,1,1,5,16,32,16,2,0,True,True,True,hip://6,2019,True,68.14,202.9,2.97786,1795
2021,2021,2048,1280,5120,256,160,4,128,1,1,1,2,16,32,16,5,0,True,True,True,hip://2,2020,True,67.6,483.3,7.14923,2051
2022,2022,2048,1280,5120,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://5,2021,True,67.88,83.08,1.22382,666
2023,2023,2048,1280,5120,16,128,10,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,2022,True,68.1,167.41,2.45825,1651
2024,2024,2048,1280,5120,16,128,5,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,2023,True,68.14,158.78,2.33039,1577
2025,2025,2048,1280,5120,128,160,5,320,1,1,1,5,16,32,8,2,0,True,True,True,hip://2,2024,True,67.6,71.57,1.05869,455
2026,2026,2048,1280,5120,128,256,5,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,2025,True,67.88,2002.56,29.50081,2246
2027,2027,2048,1280,5120,128,320,2,320,1,1,1,5,16,32,8,4,0,True,True,True,hip://7,2026,True,68.1,187.57,2.75437,1735
2028,2028,2048,1280,5120,32,320,4,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://6,2027,True,68.14,51.32,0.75321,88
2029,2029,2048,1280,5120,256,80,5,64,1,1,1,1,16,32,16,5,0,True,True,True,hip://2,2028,True,67.6,770.46,11.39719,2103
2030,2030,2048,1280,5120,256,128,5,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://5,2029,True,67.88,1904.09,28.05017,2238
