gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1698,1698,1024,10240,1280,512,128,4,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://7,1683,True,271.8,403.72,1.48536,901
1699,1699,1024,10240,1280,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,1684,True,273.08,349.37,1.27935,572
1700,1700,1024,10240,1280,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,1685,True,272.96,264.81,0.97013,105
1701,1701,1024,10240,1280,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://2,1686,True,272.17,406.14,1.49225,918
1702,1702,1024,10240,1280,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://7,1687,True,271.8,396.42,1.4585,853
1703,1703,1024,10240,1280,256,128,5,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,1688,True,273.08,525.92,1.92587,1351
1704,1704,1024,10240,1280,512,128,5,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://5,1689,True,272.96,455.88,1.67012,1132
1705,1705,1024,10240,1280,128,128,5,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,1690,True,272.17,380.3,1.3973,756
1706,1706,1024,10240,1280,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,1691,True,271.8,284.3,1.04597,222
1707,1707,1024,10240,1280,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,1692,True,273.08,253.27,0.92747,68
1708,1708,1024,10240,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,1693,True,272.96,258.96,0.94872,85
1709,1709,1024,10240,1280,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,1694,True,272.17,418.57,1.53792,970
1710,1710,1024,10240,1280,128,320,1,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://7,1695,True,271.8,284.14,1.04539,219
1711,1711,1024,10240,1280,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,1696,True,273.08,675.73,2.47448,1650
1712,1712,1024,10240,1280,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,1697,True,272.96,359.44,1.3168,628
1713,1713,1024,10240,1280,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,1698,True,272.17,463.92,1.70453,1187
1714,1714,1024,10240,1280,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,1699,True,273.08,649.19,2.37727,1612
1715,1715,1024,10240,1280,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,1700,True,271.8,408.06,1.5013,932
1716,1716,1024,10240,1280,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,1701,True,272.96,482.78,1.76867,1238
1717,1717,1024,10240,1280,512,32,5,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,1702,True,272.17,463.63,1.70348,1182
1718,1718,1024,10240,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://6,1703,True,273.08,399.98,1.46472,863
1719,1719,1024,10240,1280,512,128,5,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,1704,True,271.8,452.85,1.66612,1130
1720,1720,1024,10240,1280,512,64,5,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,1705,True,272.96,460.07,1.68548,1158
1721,1721,1024,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://2,1706,True,272.17,449.24,1.65058,1105
1722,1722,1024,10240,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://6,1707,True,273.08,261.47,0.95747,95
1723,1723,1024,10240,1280,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://7,1708,True,271.8,404.56,1.48846,911
1724,1724,1024,10240,1280,128,320,4,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://5,1709,True,272.96,314.15,1.15089,405
1725,1725,1024,10240,1280,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,1710,True,272.17,240.13,0.88228,33
1726,1726,1024,10240,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,1711,True,273.08,271.46,0.99407,138
1727,1727,1024,10240,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,1712,True,271.8,262.48,0.96572,100
1728,1728,1024,10240,1280,128,512,5,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,1713,True,272.96,453.19,1.66027,1122
1729,1729,1024,10240,1280,128,320,5,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://2,1714,True,272.17,321.55,1.18143,441
1730,1730,1024,10240,1280,128,160,5,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://6,1715,True,273.08,274.97,1.00692,150
1731,1731,1024,10240,1280,128,320,2,512,1,1,4,2,16,4,2,10,0,True,True,True,hip://7,1716,True,271.8,373.95,1.37583,716
1732,1732,1024,10240,1280,128,160,2,512,1,1,4,2,16,4,2,5,0,True,True,True,hip://5,1717,True,272.96,247.61,0.90712,50
1733,1733,1024,10240,1280,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,1718,True,272.17,311.73,1.14534,397
1734,1734,1024,10240,1280,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,1719,True,273.08,349.57,1.28009,574
1735,1735,1024,10240,1280,128,32,5,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,1720,True,271.8,367.46,1.35194,684
1736,1736,1024,10240,1280,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,1721,True,272.96,285.07,1.04435,217
1737,1737,1024,10240,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,1722,True,272.17,326.91,1.20113,468
1738,1738,1024,10240,1280,128,64,5,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,1723,True,273.08,301.52,1.10413,329
1739,1739,1024,10240,1280,128,128,5,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,1724,True,271.8,378.66,1.39316,751
1740,1740,1024,10240,1280,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,1725,True,272.96,286.36,1.0491,228
1741,1741,1024,10240,1280,64,80,10,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://2,1726,True,272.17,618.54,2.27264,1562
1742,1742,1024,10240,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://6,1727,True,273.08,539.77,1.97658,1395
1743,1743,1024,10240,1280,64,80,20,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,1728,True,271.8,359.4,1.3223,644
1744,1744,1024,10240,1280,64,80,8,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,1729,True,272.96,419.82,1.53804,971
1745,1745,1024,10240,1280,16,80,10,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://2,1730,True,272.17,624.96,2.29624,1581
1746,1746,1024,10240,1280,16,80,20,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://6,1731,True,273.08,451.91,1.65484,1115
1747,1747,1024,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,1732,True,271.8,329.0,1.21045,481
1748,1748,1024,10240,1280,64,160,10,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,1733,True,272.96,437.83,1.604,1057
1749,1749,1024,10240,1280,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,1734,True,272.17,359.07,1.3193,634
1750,1750,1024,10240,1280,32,320,8,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,1735,True,273.08,357.49,1.30909,612
1751,1751,1024,10240,1280,32,160,20,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1736,True,271.8,295.65,1.08774,292
1752,1752,1024,10240,1280,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,1737,True,272.96,276.25,1.01206,158
1753,1753,1024,10240,1280,64,320,10,640,1,1,1,10,16,4,4,2,0,True,True,True,hip://2,1738,True,272.17,304.07,1.11723,354
1754,1754,1024,10240,1280,16,320,10,640,1,1,1,10,16,4,1,2,0,True,True,True,hip://6,1739,True,273.08,451.44,1.65314,1111
1755,1755,1024,10240,1280,64,160,16,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://7,1740,True,271.8,478.63,1.76097,1229
1756,1756,1024,10240,1280,16,160,16,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,1741,True,272.96,463.12,1.69667,1175
1757,1757,1024,10240,1280,16,160,20,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,1742,True,272.17,478.01,1.75632,1226
1758,1758,1024,10240,1280,16,160,10,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://6,1743,True,273.08,452.93,1.6586,1121
1759,1759,1024,10240,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://7,1744,True,271.8,382.66,1.40788,780
1760,1760,1024,10240,1280,128,160,10,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://5,1745,True,272.96,372.36,1.36415,705
1761,1761,1024,10240,1280,128,80,16,320,1,1,1,5,16,4,8,1,0,True,True,True,hip://2,1746,True,272.17,542.6,1.99364,1416
1762,1762,1024,10240,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1747,True,273.08,802.88,2.94008,1738
1763,1763,1024,10240,1280,16,32,80,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1748,True,271.8,876.76,3.22576,1776
1764,1764,1024,10240,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,1749,True,272.96,423.62,1.55194,990
1765,1765,1024,10240,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,1750,True,272.17,546.91,2.00947,1426
1766,1766,1024,10240,1280,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1751,True,273.08,502.27,1.83928,1299
1767,1767,1024,10240,1280,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1752,True,271.8,396.06,1.45719,851
1768,1768,1024,10240,1280,16,32,20,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,1753,True,272.96,546.26,2.00123,1422
1769,1769,1024,10240,1280,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,1754,True,272.17,296.12,1.088,293
1770,1770,1024,10240,1280,128,32,16,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,1755,True,273.08,515.83,1.88895,1331
1771,1771,1024,10240,1280,128,32,20,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1756,True,271.8,557.05,2.04949,1444
1772,1772,1024,10240,1280,64,32,20,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1757,True,272.96,293.41,1.07493,264
1773,1773,1024,10240,1280,16,32,10,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1758,True,272.17,564.86,2.07542,1458
1774,1774,1024,10240,1280,64,32,10,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1759,True,273.08,391.67,1.43426,822
1775,1775,1024,10240,1280,128,32,10,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1760,True,271.8,494.25,1.81842,1279
1776,1776,1024,10240,1280,32,32,10,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1761,True,272.96,477.07,1.74777,1217
1777,1777,1024,10240,1280,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1762,True,272.17,360.36,1.32404,646
1778,1778,1024,10240,1280,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1763,True,273.08,290.93,1.06537,252
1779,1779,1024,10240,1280,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1764,True,271.8,423.55,1.55829,993
1780,1780,1024,10240,1280,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1765,True,272.96,288.31,1.05624,239
1781,1781,1024,10240,1280,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,1766,True,272.17,486.45,1.78732,1253
1782,1782,1024,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,1767,True,273.08,729.1,2.66992,1691
1783,1783,1024,10240,1280,16,32,5,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,1768,True,271.8,518.3,1.90693,1337
1784,1784,1024,10240,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,1769,True,272.96,263.0,0.96349,98
1785,1785,1024,10240,1280,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,1770,True,272.17,433.69,1.59345,1045
1786,1786,1024,10240,1280,64,32,5,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,1771,True,273.08,416.0,1.52336,957
1787,1787,1024,10240,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://7,1772,True,271.8,660.14,2.42877,1634
1788,1788,1024,10240,1280,512,32,4,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://5,1773,True,272.96,908.08,3.32677,1787
1789,1789,1024,10240,1280,512,32,2,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://2,1774,True,272.17,622.54,2.28733,1573
1790,1790,1024,10240,1280,512,32,5,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,1775,True,273.08,1758.66,6.4401,1998
1791,1791,1024,10240,1280,128,32,1,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://7,1776,True,271.8,680.23,2.50267,1658
1792,1792,1024,10240,1280,128,32,4,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://5,1777,True,272.96,279.89,1.02537,185
1793,1793,1024,10240,1280,128,32,2,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,1778,True,272.17,386.02,1.41832,797
1794,1794,1024,10240,1280,128,32,5,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://6,1779,True,273.08,419.05,1.53454,967
1795,1795,1024,10240,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1780,True,271.8,314.03,1.15538,412
1796,1796,1024,10240,1280,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1781,True,272.96,496.54,1.81908,1280
1797,1797,1024,10240,1280,32,32,5,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,1782,True,272.17,443.01,1.62769,1087
1798,1798,1024,10240,1280,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,1783,True,273.08,367.51,1.34581,678
1799,1799,1024,10240,1280,32,32,20,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,1784,True,271.8,358.18,1.31781,630
1800,1800,1024,10240,1280,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,1785,True,272.96,575.46,2.10823,1470
1801,1801,1024,10240,1280,32,32,40,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,1786,True,272.17,576.08,2.11663,1474
1802,1802,1024,10240,1280,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,1787,True,273.08,1195.85,4.37911,1906
1803,1803,1024,10240,1280,16,160,16,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,1788,True,271.8,600.81,2.21047,1529
1804,1804,1024,10240,1280,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,1789,True,272.96,598.5,2.19262,1518
1805,1805,1024,10240,1280,16,64,16,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1790,True,272.17,391.43,1.43818,827
1806,1806,1024,10240,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,1791,True,273.08,770.38,2.82107,1720
1807,1807,1024,10240,1280,16,128,20,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,1792,True,271.8,811.68,2.98633,1745
1808,1808,1024,10240,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,1793,True,272.96,634.74,2.32537,1590
1809,1809,1024,10240,1280,16,64,40,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,1794,True,273.08,647.27,2.37027,1607
1810,1810,1024,10240,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1795,True,272.17,624.15,2.29326,1578
1811,1811,1024,10240,1280,16,64,10,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,1796,True,271.8,449.37,1.65332,1112
1812,1812,1024,10240,1280,16,128,10,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,1797,True,272.96,617.25,2.26133,1553
1813,1813,1024,10240,1280,16,320,10,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://6,1798,True,273.08,804.45,2.94584,1740
1814,1814,1024,10240,1280,16,160,10,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,1799,True,272.17,1263.78,4.64338,1925
1815,1815,1024,10240,1280,16,320,8,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,1800,True,271.8,643.89,2.36899,1606
1816,1816,1024,10240,1280,16,160,8,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://5,1801,True,272.96,314.84,1.15343,409
1817,1817,1024,10240,1280,16,160,4,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://6,1802,True,273.08,388.62,1.42309,806
1818,1818,1024,10240,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://2,1803,True,272.17,626.29,2.30113,1582
1819,1819,1024,10240,1280,16,160,5,128,1,1,1,2,16,4,1,5,0,True,True,True,hip://7,1804,True,271.8,688.55,2.53327,1665
1820,1820,1024,10240,1280,16,512,4,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://5,1805,True,272.96,754.02,2.76237,1709
1821,1821,1024,10240,1280,16,512,2,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://2,1806,True,272.17,937.74,3.44543,1801
1822,1822,1024,10240,1280,16,512,5,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://6,1807,True,273.08,825.64,3.02342,1748
1823,1823,1024,10240,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://7,1808,True,271.8,386.7,1.42275,805
1824,1824,1024,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://5,1809,True,272.96,610.41,2.23625,1544
1825,1825,1024,10240,1280,16,320,5,128,1,1,1,2,16,4,1,10,0,True,True,True,hip://2,1810,True,272.17,1162.73,4.27209,1889
1826,1826,1024,10240,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://6,1811,True,273.08,347.02,1.27075,557
1827,1827,1024,10240,1280,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,1812,True,271.8,360.83,1.32755,653
1828,1828,1024,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://5,1813,True,272.96,358.7,1.31413,624
1829,1829,1024,10240,1280,16,128,2,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,1814,True,272.17,723.78,2.6593,1688
1830,1830,1024,10240,1280,16,128,5,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://6,1815,True,273.08,441.86,1.61807,1075
1831,1831,1024,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,1816,True,271.8,428.56,1.57675,1016
1832,1832,1024,10240,1280,16,64,2,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://5,1817,True,272.96,690.18,2.52848,1664
1833,1833,1024,10240,1280,16,64,5,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,1818,True,272.17,455.34,1.67301,1137
1834,1834,1024,10240,1280,64,160,16,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,1819,True,273.08,505.68,1.85177,1307
1835,1835,1024,10240,1280,32,160,16,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://7,1820,True,271.8,480.09,1.76631,1234
1836,1836,1024,10240,1280,32,160,20,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,1821,True,272.96,489.63,1.79377,1261
1837,1837,1024,10240,1280,32,160,10,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1822,True,272.17,881.07,3.23724,1778
1838,1838,1024,10240,1280,128,160,10,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,1823,True,273.08,869.94,3.18566,1769
1839,1839,1024,10240,1280,64,160,10,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,1824,True,271.8,1001.07,3.68312,1832
1840,1840,1024,10240,1280,32,160,8,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://5,1825,True,272.96,273.94,1.00361,148
1841,1841,1024,10240,1280,64,160,8,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://2,1826,True,272.17,258.77,0.95077,88
1842,1842,1024,10240,1280,128,160,8,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,1827,True,273.08,527.83,1.93289,1354
1843,1843,1024,10240,1280,512,160,4,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://7,1828,True,271.8,4333.72,15.94447,2122
1844,1844,1024,10240,1280,512,160,2,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://5,1829,True,272.96,7512.71,27.52305,2178
1845,1845,1024,10240,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,True,True,True,hip://2,1830,True,272.17,4074.55,14.9707,2107
1846,1846,1024,10240,1280,128,160,4,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://6,1831,True,273.08,537.79,1.96934,1381
1847,1847,1024,10240,1280,128,160,2,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://7,1832,True,271.8,502.88,1.85017,1306
1848,1848,1024,10240,1280,128,160,5,128,1,1,1,2,16,4,8,5,0,True,True,True,hip://5,1833,True,272.96,367.49,1.34633,679
1849,1849,1024,10240,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1834,True,272.17,264.9,0.9733,115
1850,1850,1024,10240,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://6,1835,True,273.08,244.56,0.89556,39
1851,1851,1024,10240,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://7,1836,True,271.8,332.39,1.22292,499
1852,1852,1024,10240,1280,64,160,5,128,1,1,1,2,16,4,4,5,0,True,True,True,hip://5,1837,True,272.96,584.49,2.14128,1483
1853,1853,1024,10240,1280,32,160,2,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://2,1838,True,272.17,329.45,1.21048,482
1854,1854,1024,10240,1280,32,160,5,128,1,1,1,2,16,4,2,5,0,True,True,True,hip://6,1839,True,273.08,662.89,2.42744,1633
1855,1855,1024,10240,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://7,1840,True,271.8,525.82,1.93457,1357
1856,1856,1024,10240,1280,32,64,32,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1841,True,272.96,510.44,1.87001,1317
1857,1857,1024,10240,1280,32,64,20,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,1842,True,273.08,285.51,1.04552,220
1858,1858,1024,10240,1280,32,128,20,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1843,True,272.17,496.0,1.82239,1286
1859,1859,1024,10240,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,1844,True,271.8,503.47,1.85233,1308
1860,1860,1024,10240,1280,32,64,16,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1845,True,272.96,288.15,1.05564,237
1861,1861,1024,10240,1280,32,64,10,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,1846,True,272.17,358.22,1.31617,627
1862,1862,1024,10240,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,1847,True,273.08,489.01,1.79074,1260
1863,1863,1024,10240,1280,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,1848,True,271.8,392.5,1.44408,831
1864,1864,1024,10240,1280,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,1849,True,272.96,285.65,1.04649,223
1865,1865,1024,10240,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://2,1850,True,272.17,360.21,1.3235,645
1866,1866,1024,10240,1280,32,320,4,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://6,1851,True,273.08,278.0,1.01801,171
1867,1867,1024,10240,1280,32,320,5,128,1,1,1,2,16,4,2,10,0,True,True,True,hip://7,1852,True,271.8,733.73,2.69952,1695
1868,1868,1024,10240,1280,32,512,5,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://5,1853,True,272.96,882.21,3.23201,1777
1869,1869,1024,10240,1280,32,64,5,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,1854,True,272.17,421.24,1.54771,984
1870,1870,1024,10240,1280,32,64,2,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,1855,True,273.08,451.07,1.6518,1109
1871,1871,1024,10240,1280,32,128,5,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://7,1856,True,271.8,401.52,1.47724,888
1872,1872,1024,10240,1280,32,128,4,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,1857,True,272.96,267.07,0.97841,121
1873,1873,1024,10240,1280,32,128,2,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://2,1858,True,272.17,399.86,1.46917,872
1874,1874,1024,10240,1280,32,64,4,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://6,1859,True,273.08,272.65,0.99841,142
1875,1875,1024,10240,1280,64,64,32,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,1860,True,271.8,750.15,2.75994,1708
1876,1876,1024,10240,1280,128,64,16,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,1861,True,272.96,525.88,1.92657,1352
1877,1877,1024,10240,1280,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,1862,True,272.17,467.79,1.71874,1202
1878,1878,1024,10240,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1863,True,273.08,307.76,1.12698,371
1879,1879,1024,10240,1280,128,64,10,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,1864,True,271.8,314.12,1.1557,413
1880,1880,1024,10240,1280,128,64,20,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://5,1865,True,272.96,570.77,2.09105,1465
1881,1881,1024,10240,1280,64,64,20,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,1866,True,272.17,468.72,1.72217,1205
1882,1882,1024,10240,1280,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://6,1867,True,273.08,297.83,1.09064,300
1883,1883,1024,10240,1280,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://7,1868,True,271.8,304.88,1.12171,361
1884,1884,1024,10240,1280,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://5,1869,True,272.96,1714.06,6.27951,1994
1885,1885,1024,10240,1280,512,64,5,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,1870,True,272.17,1566.53,5.75574,1977
1886,1886,1024,10240,1280,512,64,2,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://6,1871,True,273.08,476.2,1.74381,1215
