gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
595,595,2048,2048,2048,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://2,584,True,167.65,608.76,3.63108,681
596,596,2048,2048,2048,256,512,4,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://6,585,True,168.05,2877.19,17.12063,894
597,597,2048,2048,2048,256,512,4,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,586,True,169.09,3639.91,21.52655,906
598,598,2048,2048,2048,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,587,True,167.59,326.49,1.94813,442
599,599,2048,2048,2048,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,588,True,167.65,326.82,1.94937,443
600,600,2048,2048,2048,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://6,589,True,168.05,318.2,1.89346,411
601,601,2048,2048,2048,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,590,True,169.09,391.05,2.31269,538
602,602,2048,2048,2048,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,591,True,167.59,219.88,1.31203,224
603,603,2048,2048,2048,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,592,True,167.65,213.1,1.27109,212
604,604,2048,2048,2048,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,593,True,168.05,226.41,1.34722,236
605,605,2048,2048,2048,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,594,True,169.09,209.76,1.24055,198
606,606,2048,2048,2048,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,595,True,167.59,180.1,1.07463,116
607,607,2048,2048,2048,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://2,596,True,167.65,333.7,1.99047,465
608,608,2048,2048,2048,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://6,597,True,168.05,241.74,1.43849,268
609,609,2048,2048,2048,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,598,True,169.09,657.97,3.89124,702
610,610,2048,2048,2048,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,599,True,167.59,346.41,2.06698,488
611,611,2048,2048,2048,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://2,600,True,167.65,362.89,2.16453,510
612,612,2048,2048,2048,32,512,2,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://6,601,True,168.05,371.75,2.21207,523
613,613,2048,2048,2048,128,512,2,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://5,602,True,169.09,660.12,3.90396,704
614,614,2048,2048,2048,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,603,True,167.59,359.48,2.14497,503
615,615,2048,2048,2048,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,604,True,167.65,213.98,1.27635,214
616,616,2048,2048,2048,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,605,True,168.05,325.32,1.93582,431
617,617,2048,2048,2048,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,606,True,169.09,187.43,1.10847,143
618,618,2048,2048,2048,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,607,True,167.59,221.4,1.32106,229
619,619,2048,2048,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://2,608,True,167.65,185.57,1.10688,137
620,620,2048,2048,2048,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,609,True,168.05,209.13,1.24444,200
621,621,2048,2048,2048,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,610,True,169.09,219.62,1.29886,221
622,622,2048,2048,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://7,611,True,167.59,177.44,1.05876,97
623,623,2048,2048,2048,64,256,2,512,1,1,2,4,16,4,2,4,0,True,True,True,hip://2,612,True,167.65,213.02,1.27062,211
624,624,2048,2048,2048,128,256,4,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://6,613,True,168.05,313.43,1.86508,395
625,625,2048,2048,2048,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,614,True,169.09,316.4,1.87118,400
626,626,2048,2048,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://7,615,True,167.59,322.0,1.92137,420
627,627,2048,2048,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,616,True,167.65,188.66,1.12533,153
628,628,2048,2048,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,617,True,168.05,162.19,0.96512,33
629,629,2048,2048,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,618,True,169.09,148.18,0.87633,1
630,630,2048,2048,2048,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,619,True,167.59,211.97,1.26481,209
631,631,2048,2048,2048,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,620,True,167.65,177.34,1.05779,95
632,632,2048,2048,2048,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,621,True,168.05,810.87,4.82506,791
633,633,2048,2048,2048,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,622,True,169.09,187.24,1.10736,139
634,634,2048,2048,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,623,True,167.59,158.78,0.94742,19
635,635,2048,2048,2048,64,128,16,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,624,True,167.65,178.53,1.06489,101
636,636,2048,2048,2048,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,625,True,168.05,151.66,0.90245,8
637,637,2048,2048,2048,128,64,16,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,626,True,169.09,182.53,1.07952,122
638,638,2048,2048,2048,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://7,627,True,167.59,158.57,0.94619,18
639,639,2048,2048,2048,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,628,True,167.65,179.92,1.07318,113
640,640,2048,2048,2048,128,64,4,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,629,True,168.05,164.39,0.97821,41
641,641,2048,2048,2048,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://5,630,True,169.09,676.45,4.00056,722
642,642,2048,2048,2048,128,512,4,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,631,True,167.59,654.92,3.90788,705
643,643,2048,2048,2048,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,632,True,167.65,199.85,1.19206,179
644,644,2048,2048,2048,128,128,4,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://6,633,True,168.05,164.13,0.97666,40
645,645,2048,2048,2048,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://5,634,True,169.09,360.6,2.13262,499
646,646,2048,2048,2048,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://7,635,True,167.59,366.0,2.18387,512
647,647,2048,2048,2048,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://2,636,True,167.65,228.31,1.36183,241
648,648,2048,2048,2048,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://6,637,True,168.05,179.33,1.06709,104
649,649,2048,2048,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,638,True,169.09,257.34,1.52192,291
650,650,2048,2048,2048,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,639,True,167.59,199.67,1.1914,178
651,651,2048,2048,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,640,True,167.65,177.59,1.05928,98
652,652,2048,2048,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,641,True,168.05,166.13,0.98856,45
653,653,2048,2048,2048,64,512,4,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://5,642,True,169.09,348.45,2.06075,486
654,654,2048,2048,2048,64,128,4,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,643,True,167.59,161.11,0.96132,30
655,655,2048,2048,2048,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,644,True,167.65,238.69,1.42373,262
656,656,2048,2048,2048,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,645,True,168.05,172.4,1.02586,72
657,657,2048,2048,2048,128,128,16,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://5,646,True,169.09,421.58,2.49321,581
658,658,2048,2048,2048,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://7,647,True,167.59,165.58,0.98798,44
659,659,2048,2048,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,648,True,167.65,188.86,1.12649,154
660,660,2048,2048,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,649,True,168.05,162.32,0.9659,35
661,661,2048,2048,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,650,True,169.09,148.88,0.88047,2
662,662,2048,2048,2048,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,651,True,167.59,806.44,4.81196,789
663,663,2048,2048,2048,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,652,True,167.65,185.76,1.108,142
664,664,2048,2048,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,653,True,168.05,158.42,0.94268,16
665,665,2048,2048,2048,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,654,True,169.09,177.32,1.04868,86
666,666,2048,2048,2048,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,655,True,167.59,152.75,0.91145,9
667,667,2048,2048,2048,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,656,True,167.65,276.64,1.65007,315
668,668,2048,2048,2048,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,657,True,168.05,180.59,1.07459,114
669,669,2048,2048,2048,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,658,True,169.09,176.31,1.04271,81
670,670,2048,2048,2048,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,659,True,167.59,160.99,0.96059,28
671,671,2048,2048,2048,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,660,True,167.65,201.13,1.1997,185
672,672,2048,2048,2048,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://6,661,True,168.05,328.23,1.95312,447
673,673,2048,2048,2048,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://5,662,True,169.09,712.2,4.21195,746
674,674,2048,2048,2048,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,663,True,167.59,312.97,1.86745,397
675,675,2048,2048,2048,128,512,4,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,664,True,167.65,661.59,3.9462,711
676,676,2048,2048,2048,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,665,True,168.05,162.3,0.96578,34
677,677,2048,2048,2048,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,666,True,169.09,423.09,2.50215,585
678,678,2048,2048,2048,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,667,True,167.59,166.19,0.99162,48
679,679,2048,2048,2048,64,128,16,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,668,True,167.65,182.77,1.09021,128
680,680,2048,2048,2048,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://6,669,True,168.05,156.94,0.93387,12
681,681,2048,2048,2048,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://5,670,True,169.09,2941.7,17.39731,897
682,682,2048,2048,2048,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,671,True,167.59,3511.87,20.95498,903
683,683,2048,2048,2048,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,672,True,167.65,210.06,1.25294,205
684,684,2048,2048,2048,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,673,True,168.05,180.74,1.07548,118
685,685,2048,2048,2048,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,674,True,169.09,458.24,2.71002,606
686,686,2048,2048,2048,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://7,675,True,167.59,278.0,1.65883,319
687,687,2048,2048,2048,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,676,True,167.65,200.61,1.19661,182
688,688,2048,2048,2048,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,677,True,168.05,307.51,1.82985,383
689,689,2048,2048,2048,512,128,2,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,678,True,169.09,675.57,3.99536,721
690,690,2048,2048,2048,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,679,True,167.59,181.46,1.08276,125
691,691,2048,2048,2048,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,680,True,167.65,13562.64,80.89778,976
692,692,2048,2048,2048,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,681,True,168.05,394.36,2.34665,547
693,693,2048,2048,2048,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,682,True,169.09,358.73,2.12155,498
694,694,2048,2048,2048,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://7,683,True,167.59,13739.21,81.98064,977
695,695,2048,2048,2048,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://2,684,True,167.65,663.0,3.95461,712
696,696,2048,2048,2048,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,685,True,168.05,392.13,2.33335,542
697,697,2048,2048,2048,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://5,686,True,169.09,249.12,1.4733,281
698,698,2048,2048,2048,64,128,4,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,687,True,167.59,160.81,0.95952,25
699,699,2048,2048,2048,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,688,True,167.65,163.28,0.97394,37
700,700,2048,2048,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,689,True,168.05,176.76,1.05182,91
701,701,2048,2048,2048,16,256,8,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,690,True,169.09,306.15,1.8106,375
702,702,2048,2048,2048,16,128,16,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://7,691,True,167.59,275.8,1.64569,314
703,703,2048,2048,2048,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,692,True,167.65,178.1,1.0623,99
704,704,2048,2048,2048,32,256,8,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,693,True,168.05,236.04,1.40455,255
705,705,2048,2048,2048,64,256,8,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,694,True,169.09,191.83,1.13449,161
706,706,2048,2048,2048,128,256,8,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,695,True,167.59,340.21,2.02999,479
707,707,2048,2048,2048,32,128,16,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,696,True,167.65,225.89,1.3474,237
708,708,2048,2048,2048,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,697,True,168.05,175.79,1.04604,85
709,709,2048,2048,2048,128,128,16,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://5,698,True,169.09,374.29,2.21358,524
710,710,2048,2048,2048,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,699,True,167.59,177.36,1.05829,96
711,711,2048,2048,2048,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,700,True,167.65,238.55,1.42287,261
712,712,2048,2048,2048,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://6,701,True,168.05,243.39,1.44828,274
713,713,2048,2048,2048,32,256,4,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://5,702,True,169.09,182.62,1.08005,123
714,714,2048,2048,2048,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,703,True,167.59,321.49,1.9183,418
715,715,2048,2048,2048,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://2,704,True,167.65,192.63,1.14897,164
716,716,2048,2048,2048,128,128,4,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,705,True,168.05,171.79,1.02226,70
717,717,2048,2048,2048,128,256,4,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://5,706,True,169.09,327.77,1.93844,435
718,718,2048,2048,2048,16,256,4,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://7,707,True,167.59,252.75,1.50812,288
719,719,2048,2048,2048,64,256,4,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://2,708,True,167.65,176.04,1.05001,88
720,720,2048,2048,2048,16,128,4,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,709,True,168.05,228.73,1.36107,240
721,721,2048,2048,2048,64,128,4,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,710,True,169.09,168.98,0.99938,54
722,722,2048,2048,2048,32,128,4,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,711,True,167.59,176.65,1.05406,92
723,723,2048,2048,2048,16,512,4,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://2,712,True,167.65,352.84,2.1046,495
724,724,2048,2048,2048,32,512,4,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://6,713,True,168.05,257.71,1.53348,294
725,725,2048,2048,2048,512,512,4,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://5,714,True,169.09,20352.32,120.36425,985
726,726,2048,2048,2048,64,512,4,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,715,True,167.59,380.72,2.2717,532
727,727,2048,2048,2048,128,512,4,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://2,716,True,167.65,692.61,4.13124,733
728,728,2048,2048,2048,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://6,717,True,168.05,367.9,2.18917,515
729,729,2048,2048,2048,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://5,718,True,169.09,365.43,2.16116,509
730,730,2048,2048,2048,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://7,719,True,167.59,369.61,2.20544,521
731,731,2048,2048,2048,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://2,720,True,167.65,305.51,1.82227,380
732,732,2048,2048,2048,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://6,721,True,168.05,11407.73,67.88144,954
733,733,2048,2048,2048,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://5,722,True,169.09,1762.82,10.42535,850
734,734,2048,2048,2048,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://7,723,True,167.59,367.1,2.19048,517
735,735,2048,2048,2048,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,724,True,167.65,176.19,1.05095,89
736,736,2048,2048,2048,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://6,725,True,168.05,211.54,1.25876,207
737,737,2048,2048,2048,64,128,16,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,726,True,169.09,190.6,1.1272,155
738,738,2048,2048,2048,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://7,727,True,167.59,159.0,0.94877,20
739,739,2048,2048,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,728,True,167.65,371.91,2.21837,525
740,740,2048,2048,2048,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,729,True,168.05,325.55,1.93718,433
741,741,2048,2048,2048,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,730,True,169.09,207.56,1.22751,191
742,742,2048,2048,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,731,True,167.59,206.54,1.2324,196
743,743,2048,2048,2048,32,64,4,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,732,True,167.65,166.42,0.99266,50
744,744,2048,2048,2048,32,128,16,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,733,True,168.05,361.86,2.15326,507
745,745,2048,2048,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,734,True,169.09,296.25,1.75201,358
746,746,2048,2048,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,735,True,167.59,316.98,1.8914,409
747,747,2048,2048,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://2,736,True,167.65,162.27,0.96793,36
748,748,2048,2048,2048,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://6,737,True,168.05,899.12,5.3502,807
749,749,2048,2048,2048,128,128,16,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,738,True,169.09,366.6,2.16807,511
750,750,2048,2048,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,739,True,167.59,321.41,1.91784,417
751,751,2048,2048,2048,32,128,4,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://2,740,True,167.65,185.04,1.10371,135
752,752,2048,2048,2048,32,128,2,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://6,741,True,168.05,252.87,1.50469,287
753,753,2048,2048,2048,256,128,4,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,742,True,169.09,625.57,3.69964,690
754,754,2048,2048,2048,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://2,743,True,167.65,2180.53,13.00635,874
755,755,2048,2048,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,744,True,167.59,276.79,1.65157,316
756,756,2048,2048,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,745,True,168.05,288.1,1.71431,339
757,757,2048,2048,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,746,True,169.09,293.11,1.73347,346
758,758,2048,2048,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,747,True,167.65,303.1,1.80791,373
759,759,2048,2048,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,748,True,167.59,378.64,2.2593,529
760,760,2048,2048,2048,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,749,True,168.05,782.33,4.65523,779
761,761,2048,2048,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,750,True,169.09,244.4,1.44538,273
762,762,2048,2048,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,751,True,167.65,499.72,2.98072,632
763,763,2048,2048,2048,32,32,16,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://7,752,True,167.59,216.43,1.29139,219
764,764,2048,2048,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,753,True,168.05,214.88,1.27862,215
765,765,2048,2048,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,754,True,169.09,196.45,1.16179,166
766,766,2048,2048,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,755,True,167.65,179.23,1.06906,106
767,767,2048,2048,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://7,756,True,167.59,309.55,1.84706,389
768,768,2048,2048,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,757,True,168.05,256.06,1.52368,292
769,769,2048,2048,2048,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,758,True,169.09,328.35,1.94185,438
770,770,2048,2048,2048,32,32,4,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,759,True,167.65,206.37,1.23094,193
771,771,2048,2048,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,760,True,167.59,303.21,1.8092,374
772,772,2048,2048,2048,32,32,2,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,761,True,168.05,337.9,2.01067,476
773,773,2048,2048,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,762,True,169.09,480.1,2.83934,620
774,774,2048,2048,2048,32,512,4,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://2,763,True,167.65,527.67,3.14741,643
775,775,2048,2048,2048,32,512,2,128,1,1,2,1,16,4,1,32,0,True,True,True,hip://7,764,True,167.59,449.52,2.68225,602
776,776,2048,2048,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,765,True,168.05,502.08,2.98759,634
777,777,2048,2048,2048,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,766,True,169.09,332.29,1.96515,453
778,778,2048,2048,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,767,True,167.65,334.02,1.99236,467
779,779,2048,2048,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,768,True,167.59,230.01,1.37247,243
780,780,2048,2048,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,769,True,168.05,346.39,2.06121,487
781,781,2048,2048,2048,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://5,770,True,169.09,1026.99,6.07365,817
782,782,2048,2048,2048,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://2,771,True,167.65,5283.47,31.51457,929
783,783,2048,2048,2048,256,256,4,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,772,True,167.59,4138.01,24.69115,916
784,784,2048,2048,2048,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,773,True,168.05,11016.18,65.55153,950
785,785,2048,2048,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,774,True,169.09,328.07,1.94019,436
786,786,2048,2048,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,775,True,167.65,322.49,1.92359,422
787,787,2048,2048,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,776,True,167.59,687.63,4.10303,729
788,788,2048,2048,2048,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,777,True,168.05,2117.39,12.59948,871
789,789,2048,2048,2048,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,778,True,169.09,370.37,2.19036,516
790,790,2048,2048,2048,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,779,True,167.65,432.89,2.58208,596
791,791,2048,2048,2048,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,780,True,167.59,327.7,1.95538,449
792,792,2048,2048,2048,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,781,True,168.05,292.85,1.74262,352
793,793,2048,2048,2048,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://5,782,True,169.09,327.2,1.9351,430
