gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
612,612,64,640,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,611,True,8.79,9.61,1.09295,172
613,613,64,640,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,612,True,9.32,11.27,1.20937,207
614,614,64,640,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://2,613,True,9.45,13.57,1.43537,276
615,615,64,640,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,614,True,8.71,16.0,1.83643,366
616,616,64,640,2048,64,160,1,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://5,615,True,8.79,29.71,3.37893,529
617,617,64,640,2048,64,320,1,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://6,616,True,9.32,52.46,5.63074,593
618,618,64,640,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://2,617,True,9.45,19.6,2.07334,411
619,619,64,640,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://7,618,True,8.71,24.53,2.81636,491
620,620,64,640,2048,64,320,2,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://5,619,True,8.79,35.26,4.00998,546
621,621,64,640,2048,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,620,True,9.32,40.63,4.36117,565
622,622,64,640,2048,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,621,True,9.45,10.91,1.1543,190
623,623,64,640,2048,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,622,True,8.71,57.61,6.61349,607
624,624,64,640,2048,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://5,623,True,8.79,19.03,2.1641,426
625,625,64,640,2048,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,624,True,9.32,26.8,2.87686,494
626,626,64,640,2048,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://2,625,True,9.45,21.47,2.27161,438
627,627,64,640,2048,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,626,True,8.79,15.46,1.75897,354
628,628,64,640,2048,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,627,True,8.71,42.85,4.91965,570
629,629,64,640,2048,64,160,4,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,628,True,9.32,15.16,1.62667,323
630,630,64,640,2048,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://7,629,True,8.71,75.26,8.64074,612
631,631,64,640,2048,64,320,4,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,630,True,8.79,26.34,2.99605,502
632,632,64,640,2048,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://2,631,True,9.45,28.79,3.04619,508
633,633,64,640,2048,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,632,True,9.32,37.22,3.9944,544
