gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1748,1748,8192,5120,640,32,64,40,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://6,1731,True,439.55,1232.11,2.80309,1661
1749,1749,8192,5120,640,32,64,32,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,1732,True,423.57,1019.95,2.408,1542
1750,1750,8192,5120,640,32,64,20,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1733,True,434.72,632.95,1.45597,722
1751,1751,8192,5120,640,32,64,16,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://5,1734,True,420.12,607.58,1.44622,704
1752,1752,8192,5120,640,32,160,2,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,1735,True,439.55,682.32,1.5523,874
1753,1753,8192,5120,640,32,80,2,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,1736,True,423.57,769.28,1.81618,1213
1754,1754,8192,5120,640,32,64,2,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,1737,True,434.72,776.01,1.78506,1175
1755,1755,8192,5120,640,32,256,2,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,1738,True,420.12,765.94,1.82317,1228
1756,1756,8192,5120,640,32,256,5,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://6,1739,True,439.55,795.85,1.8106,1206
1757,1757,8192,5120,640,32,160,5,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://2,1740,True,423.57,1017.25,2.40163,1540
1758,1758,8192,5120,640,32,160,8,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1741,True,434.72,565.51,1.30084,440
1759,1759,8192,5120,640,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://5,1742,True,420.12,548.53,1.30567,447
1760,1760,8192,5120,640,32,128,4,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,1743,True,439.55,512.47,1.16588,191
1761,1761,8192,5120,640,32,128,10,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,1744,True,434.72,627.22,1.44279,696
1762,1762,8192,5120,640,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,1745,True,423.57,529.33,1.24968,353
1763,1763,8192,5120,640,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1746,True,420.12,478.35,1.13861,136
1764,1764,8192,5120,640,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,1747,True,439.55,459.48,1.04534,34
1765,1765,8192,5120,640,32,128,16,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,1748,True,434.72,605.91,1.39379,609
1766,1766,8192,5120,640,32,64,40,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,1749,True,423.57,736.15,1.73798,1125
1767,1767,8192,5120,640,32,64,32,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,1750,True,420.12,756.48,1.80065,1195
1768,1768,8192,5120,640,32,64,20,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,1751,True,439.55,704.61,1.60301,947
1769,1769,8192,5120,640,32,64,16,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,1752,True,423.57,574.7,1.35682,548
1770,1770,8192,5120,640,32,64,10,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://7,1753,True,434.72,635.13,1.461,736
1771,1771,8192,5120,640,32,64,4,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://5,1754,True,420.12,536.33,1.27663,396
1772,1772,8192,5120,640,32,64,2,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,1755,True,439.55,857.19,1.95013,1306
1773,1773,8192,5120,640,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,1756,True,434.72,709.52,1.63212,991
1774,1774,8192,5120,640,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,1757,True,423.57,857.13,2.0236,1349
1775,1775,8192,5120,640,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1758,True,420.12,1021.88,2.43236,1549
1776,1776,8192,5120,640,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,1759,True,439.55,853.56,1.94188,1300
1777,1777,8192,5120,640,32,32,20,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,1760,True,434.72,852.68,1.96143,1312
1778,1778,8192,5120,640,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,1761,True,423.57,587.56,1.38716,599
1779,1779,8192,5120,640,32,32,10,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,1762,True,420.12,754.27,1.79539,1190
1780,1780,8192,5120,640,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,1763,True,439.55,552.35,1.25661,368
1781,1781,8192,5120,640,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,1764,True,434.72,574.58,1.32171,489
1782,1782,8192,5120,640,32,64,10,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,1765,True,423.57,637.66,1.50546,805
1783,1783,8192,5120,640,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1766,True,420.12,602.55,1.43424,682
1784,1784,8192,5120,640,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,1767,True,439.55,516.25,1.17448,213
1785,1785,8192,5120,640,32,320,4,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1768,True,434.72,596.63,1.37242,575
1786,1786,8192,5120,640,32,320,10,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,1769,True,423.57,943.37,2.22719,1476
1787,1787,8192,5120,640,32,256,10,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,1770,True,420.12,575.63,1.37017,569
1788,1788,8192,5120,640,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://6,1771,True,439.55,648.77,1.47598,766
1789,1789,8192,5120,640,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,1772,True,434.72,618.95,1.42377,663
1790,1790,8192,5120,640,32,256,5,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,1773,True,423.57,728.61,1.72018,1103
1791,1791,8192,5120,640,32,64,5,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,1774,True,420.12,602.34,1.43375,681
1792,1792,8192,5120,640,32,128,5,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,1775,True,439.55,646.94,1.47181,759
1793,1793,8192,5120,640,32,320,5,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,1776,True,434.72,639.64,1.47137,757
1794,1794,8192,5120,640,32,320,8,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://2,1777,True,423.57,671.31,1.58488,922
1795,1795,8192,5120,640,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,1778,True,420.12,647.35,1.54087,856
1796,1796,8192,5120,640,32,320,10,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,1779,True,439.55,1403.92,3.19397,1746
1797,1797,8192,5120,640,32,320,4,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://7,1780,True,434.72,491.4,1.13038,127
1798,1798,8192,5120,640,32,320,2,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://2,1781,True,423.57,764.71,1.80539,1200
1799,1799,8192,5120,640,32,160,4,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://5,1782,True,420.12,570.22,1.35728,549
1800,1800,8192,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,1783,True,439.55,709.15,1.61334,964
1801,1801,8192,5120,640,32,160,16,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1784,True,434.72,608.91,1.40067,622
1802,1802,8192,5120,640,32,160,10,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://2,1785,True,423.57,893.21,2.10878,1401
1803,1803,8192,5120,640,32,320,5,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://5,1786,True,420.12,824.99,1.96371,1314
1804,1804,8192,5120,640,32,160,5,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://6,1787,True,439.55,631.62,1.43695,687
1805,1805,8192,5120,640,32,32,5,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://7,1788,True,434.72,638.35,1.4684,751
1806,1806,8192,5120,640,32,64,5,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,1789,True,423.57,725.19,1.71211,1096
1807,1807,8192,5120,640,32,128,5,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1790,True,420.12,682.64,1.62489,980
1808,1808,8192,5120,640,32,320,8,256,1,1,2,2,16,4,1,10,0,True,True,True,hip://6,1791,True,439.55,688.9,1.56728,899
1809,1809,8192,5120,640,32,160,8,256,1,1,2,2,16,4,1,5,0,True,True,True,hip://7,1792,True,434.72,484.35,1.11416,96
1810,1810,8192,5120,640,32,128,2,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,1793,True,423.57,651.52,1.53816,852
1811,1811,8192,5120,640,32,128,4,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://5,1794,True,420.12,547.55,1.30334,443
1812,1812,8192,5120,640,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,1795,True,439.55,638.12,1.45176,715
1813,1813,8192,5120,640,32,128,10,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,1796,True,434.72,559.18,1.2863,413
1814,1814,8192,5120,640,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,1797,True,423.57,496.88,1.17308,208
1815,1815,8192,5120,640,32,320,2,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://5,1798,True,420.12,702.75,1.67274,1049
1816,1816,8192,5120,640,32,320,4,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,1799,True,439.55,638.08,1.45165,714
1817,1817,8192,5120,640,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,1800,True,434.72,678.73,1.56129,888
1818,1818,8192,5120,640,32,160,4,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://2,1801,True,423.57,559.16,1.32012,483
1819,1819,8192,5120,640,32,160,10,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://5,1802,True,420.12,915.94,2.1802,1437
1820,1820,8192,5120,640,32,320,5,640,1,1,2,5,16,4,1,4,0,True,True,True,hip://6,1803,True,439.55,1008.3,2.29391,1509
1821,1821,8192,5120,640,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,1804,True,434.72,594.42,1.36735,565
1822,1822,8192,5120,640,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://2,1805,True,423.57,696.66,1.64474,1009
1823,1823,8192,5120,640,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,1806,True,420.12,1131.78,2.69397,1629
1824,1824,8192,5120,640,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://6,1807,True,439.55,938.57,2.13528,1415
1825,1825,8192,5120,640,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,1808,True,434.72,640.4,1.47312,762
1826,1826,8192,5120,640,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,1809,True,423.57,518.57,1.2243,298
1827,1827,8192,5120,640,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,1810,True,420.12,626.0,1.49005,782
1828,1828,8192,5120,640,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,1811,True,439.55,1277.2,2.90569,1690
1829,1829,8192,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,1812,True,434.72,648.19,1.49103,784
1830,1830,8192,5120,640,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,1813,True,423.57,636.27,1.50216,800
1831,1831,8192,5120,640,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://5,1814,True,420.12,488.55,1.1629,174
1832,1832,8192,5120,640,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,1815,True,439.55,4744.37,10.79364,2073
1833,1833,8192,5120,640,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,1816,True,434.72,622.48,1.4319,676
1834,1834,8192,5120,640,512,160,2,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://2,1817,True,423.57,517.96,1.22285,294
1835,1835,8192,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://5,1818,True,420.12,538.73,1.28232,401
1836,1836,8192,5120,640,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,1819,True,439.55,562.46,1.27962,398
1837,1837,8192,5120,640,128,320,2,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,1820,True,434.72,787.44,1.81135,1208
1838,1838,8192,5120,640,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://2,1821,True,423.57,660.78,1.56004,883
1839,1839,8192,5120,640,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1822,True,420.12,518.39,1.23393,321
1840,1840,8192,5120,640,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,1823,True,439.55,523.88,1.19185,238
1841,1841,8192,5120,640,128,80,2,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1824,True,434.72,473.8,1.0899,68
1842,1842,8192,5120,640,128,160,2,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://2,1825,True,423.57,464.24,1.09601,76
1843,1843,8192,5120,640,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1826,True,420.12,1155.14,2.74957,1638
1844,1844,8192,5120,640,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,1827,True,439.55,568.25,1.29278,425
1845,1845,8192,5120,640,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,1828,True,434.72,712.99,1.64009,1004
1846,1846,8192,5120,640,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,1829,True,423.57,616.64,1.45582,720
1847,1847,8192,5120,640,512,160,4,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://5,1830,True,420.12,563.26,1.34072,521
1848,1848,8192,5120,640,512,160,5,512,1,1,8,1,16,4,4,10,0,True,True,True,hip://6,1831,True,439.55,569.54,1.29574,432
1849,1849,8192,5120,640,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,1832,True,434.72,3266.83,7.5147,2021
1850,1850,8192,5120,640,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,1833,True,423.57,595.96,1.40699,632
1851,1851,8192,5120,640,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,1834,True,420.12,553.59,1.31771,472
1852,1852,8192,5120,640,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,1835,True,439.55,505.43,1.14988,155
1853,1853,8192,5120,640,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,1836,True,423.57,588.98,1.39052,605
1854,1854,8192,5120,640,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1837,True,434.72,405.13,0.93191,2
1855,1855,8192,5120,640,128,80,4,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,1838,True,420.12,458.25,1.09077,72
1856,1856,8192,5120,640,128,160,4,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1839,True,439.55,521.83,1.18719,231
1857,1857,8192,5120,640,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,1840,True,423.57,509.93,1.20389,259
1858,1858,8192,5120,640,128,320,4,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://7,1841,True,434.72,638.82,1.46948,753
1859,1859,8192,5120,640,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://5,1842,True,420.12,656.66,1.56304,891
1860,1860,8192,5120,640,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,1843,True,439.55,658.39,1.49785,794
1861,1861,8192,5120,640,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,1844,True,423.57,472.72,1.11605,99
1862,1862,8192,5120,640,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1845,True,434.72,405.57,0.93293,3
1863,1863,8192,5120,640,256,256,5,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,1846,True,420.12,700.06,1.66636,1039
1864,1864,8192,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,1847,True,439.55,768.32,1.74796,1138
1865,1865,8192,5120,640,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,1848,True,423.57,619.64,1.46291,740
1866,1866,8192,5120,640,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,1849,True,434.72,525.1,1.2079,271
1867,1867,8192,5120,640,256,64,5,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,1850,True,420.12,633.24,1.5073,808
1868,1868,8192,5120,640,512,256,5,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,1851,True,439.55,2567.9,5.84207,1965
1869,1869,8192,5120,640,512,128,5,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://2,1852,True,423.57,697.3,1.64625,1011
1870,1870,8192,5120,640,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://7,1853,True,434.72,671.82,1.54539,867
1871,1871,8192,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,1854,True,420.12,721.42,1.71718,1101
1872,1872,8192,5120,640,512,64,5,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://6,1855,True,439.55,616.27,1.40204,628
1873,1873,8192,5120,640,128,320,1,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1856,True,423.57,525.76,1.24126,339
1874,1874,8192,5120,640,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,1857,True,434.72,1695.71,3.90066,1829
1875,1875,8192,5120,640,128,128,10,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1858,True,420.12,671.94,1.59941,940
1876,1876,8192,5120,640,128,160,10,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://6,1859,True,439.55,633.75,1.44181,695
1877,1877,8192,5120,640,128,80,16,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://2,1860,True,423.57,603.15,1.42397,664
1878,1878,8192,5120,640,128,80,10,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1861,True,434.72,766.43,1.76303,1151
1879,1879,8192,5120,640,128,256,10,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,1862,True,420.12,602.91,1.43511,683
1880,1880,8192,5120,640,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,1863,True,439.55,534.61,1.21626,284
1881,1881,8192,5120,640,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,1864,True,423.57,585.11,1.38139,590
1882,1882,8192,5120,640,128,160,1,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://7,1865,True,434.72,497.47,1.14434,147
1883,1883,8192,5120,640,128,80,1,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://5,1866,True,420.12,762.11,1.81405,1211
1884,1884,8192,5120,640,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,1867,True,439.55,842.37,1.91642,1287
1885,1885,8192,5120,640,128,320,5,512,1,1,8,1,16,4,1,20,0,True,True,True,hip://2,1868,True,423.57,667.54,1.576,909
1886,1886,8192,5120,640,128,512,5,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,1869,True,434.72,705.17,1.62211,974
1887,1887,8192,5120,640,128,128,5,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,1870,True,420.12,586.16,1.39524,612
1888,1888,8192,5120,640,128,256,5,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,1871,True,439.55,685.22,1.55891,881
1889,1889,8192,5120,640,128,160,5,512,1,1,8,1,16,4,1,10,0,True,True,True,hip://2,1872,True,423.57,497.85,1.17538,215
1890,1890,8192,5120,640,128,80,5,512,1,1,8,1,16,4,1,5,0,True,True,True,hip://7,1873,True,434.72,473.83,1.08996,69
1891,1891,8192,5120,640,128,16,5,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1874,True,420.12,910.78,2.16793,1434
1892,1892,8192,5120,640,128,32,5,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1875,True,439.55,698.57,1.58926,925
1893,1893,8192,5120,640,128,64,5,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,1876,True,423.57,508.02,1.19939,256
1894,1894,8192,5120,640,128,16,10,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,1877,True,434.72,903.6,2.07855,1383
1895,1895,8192,5120,640,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,1878,True,420.12,747.14,1.7784,1166
1896,1896,8192,5120,640,128,32,10,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,1879,True,439.55,705.92,1.60599,952
1897,1897,8192,5120,640,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,1880,True,423.57,558.97,1.31966,480
1898,1898,8192,5120,640,128,64,10,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,1881,True,434.72,542.31,1.24748,349
1899,1899,8192,5120,640,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,1882,True,420.12,520.57,1.23911,334
1900,1900,8192,5120,640,256,128,4,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,1883,True,439.55,463.6,1.05471,39
1901,1901,8192,5120,640,256,128,8,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,1884,True,423.57,522.2,1.23287,316
1902,1902,8192,5120,640,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://7,1885,True,434.72,504.91,1.16145,171
1903,1903,8192,5120,640,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,1886,True,420.12,524.35,1.2481,351
1904,1904,8192,5120,640,256,64,4,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,1887,True,439.55,458.26,1.04255,31
1905,1905,8192,5120,640,256,64,8,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,1888,True,423.57,531.46,1.25471,358
1906,1906,8192,5120,640,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,1889,True,420.12,539.05,1.28309,404
1907,1907,8192,5120,640,256,64,10,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://7,1890,True,434.72,630.55,1.45045,713
1908,1908,8192,5120,640,256,256,8,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://6,1891,True,439.55,895.0,2.03616,1357
1909,1909,8192,5120,640,256,128,8,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,1892,True,423.57,511.02,1.20646,263
1910,1910,8192,5120,640,256,256,2,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,1893,True,420.12,612.57,1.45809,727
1911,1911,8192,5120,640,256,256,4,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,1894,True,434.72,581.47,1.33756,513
1912,1912,8192,5120,640,256,160,4,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://6,1895,True,439.55,478.03,1.08753,62
1913,1913,8192,5120,640,256,64,8,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,1896,True,423.57,535.62,1.26455,378
1914,1914,8192,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,1897,True,434.72,588.77,1.35436,543
1915,1915,8192,5120,640,256,64,4,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://5,1898,True,420.12,494.59,1.17727,219
1916,1916,8192,5120,640,256,64,2,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://6,1899,True,439.55,508.41,1.15664,165
1917,1917,8192,5120,640,256,128,4,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://2,1900,True,423.57,486.42,1.14839,151
1918,1918,8192,5120,640,256,128,2,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://7,1901,True,434.72,486.08,1.11812,102
1919,1919,8192,5120,640,256,256,5,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://5,1902,True,420.12,694.36,1.65279,1019
1920,1920,8192,5120,640,256,160,5,512,1,1,4,2,16,4,4,5,0,True,True,True,hip://6,1903,True,439.55,632.47,1.4389,692
1921,1921,8192,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://2,1904,True,423.57,774.9,1.82945,1232
1922,1922,8192,5120,640,256,64,5,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://7,1905,True,434.72,597.43,1.37428,579
1923,1923,8192,5120,640,256,128,5,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://5,1906,True,420.12,672.3,1.60027,942
1924,1924,8192,5120,640,256,128,10,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,1907,True,439.55,590.09,1.34248,524
1925,1925,8192,5120,640,256,256,4,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://2,1908,True,423.57,599.9,1.41629,651
1926,1926,8192,5120,640,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://7,1909,True,434.72,585.87,1.34769,536
1927,1927,8192,5120,640,256,256,5,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://5,1910,True,420.12,694.3,1.65263,1018
1928,1928,8192,5120,640,256,64,5,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://6,1911,True,439.55,630.0,1.43328,680
1929,1929,8192,5120,640,256,128,5,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://2,1912,True,423.57,680.44,1.60645,953
1930,1930,8192,5120,640,64,320,4,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,1913,True,434.72,499.43,1.14884,152
1931,1931,8192,5120,640,64,320,2,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,1914,True,420.12,507.09,1.20702,265
1932,1932,8192,5120,640,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://6,1915,True,439.55,623.64,1.41881,657
1933,1933,8192,5120,640,64,320,8,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://2,1916,True,423.57,507.81,1.19888,253
1934,1934,8192,5120,640,64,320,10,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,1917,True,434.72,712.46,1.63888,1002
1935,1935,8192,5120,640,128,320,8,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://5,1918,True,420.12,527.71,1.25611,364
1936,1936,8192,5120,640,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://6,1919,True,439.55,647.78,1.47373,763
1937,1937,8192,5120,640,128,320,4,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://2,1920,True,423.57,486.8,1.14928,153
1938,1938,8192,5120,640,128,320,2,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://7,1921,True,434.72,529.1,1.21709,286
1939,1939,8192,5120,640,64,320,5,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://5,1922,True,420.12,702.67,1.67256,1048
