gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1884,1884,2048,10240,1280,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,1866,True,452.12,565.78,1.25138,383
1885,1885,2048,10240,1280,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,1867,True,453.44,625.57,1.37959,612
1886,1886,2048,10240,1280,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,1868,True,480.31,601.93,1.25321,387
1887,1887,2048,10240,1280,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://5,1869,True,468.1,4204.74,8.98252,2071
1888,1888,2048,10240,1280,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,1870,True,452.12,4985.15,11.02611,2107
1889,1889,2048,10240,1280,128,512,2,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://6,1871,True,453.44,13489.82,29.74973,2245
1890,1890,2048,10240,1280,128,320,2,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,1872,True,480.31,5583.18,11.62404,2117
1891,1891,2048,10240,1280,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,1873,True,468.1,12932.73,27.62799,2241
1892,1892,2048,10240,1280,128,512,1,64,1,1,1,1,16,4,8,32,0,True,True,True,hip://2,1874,True,452.12,17055.01,37.72211,2258
1893,1893,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://6,1875,True,453.44,1750.75,3.861,1839
1894,1894,2048,10240,1280,128,32,10,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,1876,True,480.31,919.44,1.91426,1265
1895,1895,2048,10240,1280,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,1877,True,468.1,919.29,1.96387,1296
1896,1896,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,1878,True,452.12,1826.69,4.04026,1854
1897,1897,2048,10240,1280,128,64,10,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,1879,True,453.44,1037.55,2.28815,1504
1898,1898,2048,10240,1280,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,1880,True,480.31,988.82,2.05871,1368
1899,1899,2048,10240,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://5,1881,True,468.1,918.25,1.96163,1294
1900,1900,2048,10240,1280,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://2,1882,True,452.12,1479.82,3.27306,1750
1901,1901,2048,10240,1280,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://6,1883,True,453.44,770.35,1.6989,1039
1902,1902,2048,10240,1280,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,1884,True,480.31,637.84,1.32796,541
1903,1903,2048,10240,1280,64,160,2,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,1885,True,468.1,482.25,1.03023,63
1904,1904,2048,10240,1280,64,256,2,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,1886,True,452.12,2674.15,5.91466,1999
1905,1905,2048,10240,1280,64,320,2,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://6,1887,True,453.44,534.1,1.17788,245
1906,1906,2048,10240,1280,64,512,2,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://7,1888,True,480.31,7886.08,16.4186,2172
1907,1907,2048,10240,1280,64,160,1,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,1889,True,468.1,805.12,1.71997,1062
1908,1908,2048,10240,1280,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,1890,True,452.12,3167.54,7.00594,2032
1909,1909,2048,10240,1280,64,512,1,64,1,1,1,1,16,4,4,32,0,True,True,True,hip://6,1891,True,453.44,3963.34,8.74053,2065
1910,1910,2048,10240,1280,64,320,1,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://7,1892,True,480.31,5545.9,11.54641,2116
1911,1911,2048,10240,1280,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,1893,True,468.1,1908.27,4.07661,1859
1912,1912,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,1894,True,452.12,1624.97,3.5941,1793
1913,1913,2048,10240,1280,64,64,10,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,1895,True,453.44,602.32,1.32833,542
1914,1914,2048,10240,1280,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,1896,True,480.31,599.72,1.2486,375
1915,1915,2048,10240,1280,64,32,40,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1897,True,468.1,2126.01,4.54176,1906
1916,1916,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,1898,True,452.12,1823.94,4.03417,1853
1917,1917,2048,10240,1280,64,32,10,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,1899,True,453.44,598.68,1.32031,529
1918,1918,2048,10240,1280,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1900,True,480.31,629.82,1.31126,512
1919,1919,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,1901,True,468.1,935.48,1.99845,1330
1920,1920,2048,10240,1280,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,1902,True,452.12,1237.23,2.7365,1647
1921,1921,2048,10240,1280,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,1903,True,480.31,1797.03,3.74137,1824
1922,1922,2048,10240,1280,64,32,2,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,1904,True,453.44,981.68,2.16493,1440
1923,1923,2048,10240,1280,64,64,2,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,1905,True,468.1,628.57,1.3428,561
1924,1924,2048,10240,1280,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1906,True,452.12,1893.16,4.18727,1871
1925,1925,2048,10240,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,1907,True,453.44,2063.85,4.5515,1908
1926,1926,2048,10240,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,1908,True,480.31,644.83,1.34251,560
1927,1927,2048,10240,1280,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,1909,True,468.1,585.69,1.25119,382
1928,1928,2048,10240,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,1910,True,452.12,508.48,1.12464,172
1929,1929,2048,10240,1280,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,1911,True,453.44,711.2,1.56844,873
1930,1930,2048,10240,1280,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://7,1912,True,480.31,974.51,2.02891,1347
1931,1931,2048,10240,1280,32,512,4,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://5,1913,True,468.1,705.76,1.5077,792
1932,1932,2048,10240,1280,32,320,4,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://2,1914,True,452.12,699.34,1.54679,840
1933,1933,2048,10240,1280,32,320,8,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://6,1915,True,453.44,800.39,1.76514,1115
1934,1934,2048,10240,1280,32,320,2,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://7,1916,True,480.31,732.94,1.52597,811
1935,1935,2048,10240,1280,32,320,1,320,1,1,1,5,16,4,2,4,0,True,True,True,hip://5,1917,True,468.1,1266.09,2.70474,1639
1936,1936,2048,10240,1280,32,512,1,512,1,1,1,8,16,4,2,4,0,True,True,True,hip://2,1918,True,452.12,1504.27,3.32713,1757
1937,1937,2048,10240,1280,128,512,4,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://6,1919,True,453.44,814.47,1.79618,1161
1938,1938,2048,10240,1280,64,512,4,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://7,1920,True,480.31,693.92,1.44472,709
1939,1939,2048,10240,1280,64,512,2,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://5,1921,True,468.1,667.92,1.42688,683
1940,1940,2048,10240,1280,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://2,1922,True,452.12,3872.19,8.56447,2060
1941,1941,2048,10240,1280,128,512,1,512,1,1,1,8,16,4,8,4,0,True,True,True,hip://6,1923,True,453.44,890.73,1.96438,1297
1942,1942,2048,10240,1280,128,320,8,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://7,1924,True,480.31,823.21,1.71389,1053
1943,1943,2048,10240,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://5,1925,True,468.1,1342.53,2.86803,1678
1944,1944,2048,10240,1280,128,320,2,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://2,1926,True,452.12,720.13,1.59278,903
1945,1945,2048,10240,1280,128,320,1,320,1,1,1,5,16,4,8,4,0,True,True,True,hip://7,1927,True,480.31,777.22,1.61816,935
1946,1946,2048,10240,1280,16,320,1,320,1,1,1,5,16,4,1,4,0,True,True,True,hip://6,1928,True,453.44,2671.74,5.89211,1997
1947,1947,2048,10240,1280,64,320,1,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://5,1929,True,468.1,893.9,1.90962,1260
1948,1948,2048,10240,1280,64,320,4,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://2,1930,True,452.12,718.94,1.59016,900
1949,1949,2048,10240,1280,64,320,2,320,1,1,1,5,16,4,4,4,0,True,True,True,hip://7,1931,True,480.31,817.18,1.70135,1044
1950,1950,2048,10240,1280,64,512,1,512,1,1,1,8,16,4,4,4,0,True,True,True,hip://6,1932,True,453.44,842.11,1.85714,1220
1951,1951,2048,10240,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,1933,True,468.1,756.08,1.6152,931
1952,1952,2048,10240,1280,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,1934,True,452.12,593.49,1.31267,518
1953,1953,2048,10240,1280,16,256,10,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,1935,True,480.31,843.83,1.75684,1109
1954,1954,2048,10240,1280,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,1936,True,453.44,846.5,1.86683,1232
1955,1955,2048,10240,1280,16,160,10,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,1937,True,468.1,989.64,2.11415,1405
1956,1956,2048,10240,1280,16,160,8,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,1938,True,452.12,849.38,1.87865,1241
1957,1957,2048,10240,1280,128,128,10,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,1939,True,480.31,589.49,1.22729,344
1958,1958,2048,10240,1280,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://6,1940,True,453.44,576.29,1.27092,432
1959,1959,2048,10240,1280,128,160,10,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://5,1941,True,468.1,748.83,1.59971,912
1960,1960,2048,10240,1280,128,160,8,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://2,1942,True,452.12,930.54,2.05815,1367
1961,1961,2048,10240,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://7,1943,True,480.31,699.22,1.45576,724
1962,1962,2048,10240,1280,64,160,8,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://6,1944,True,453.44,932.98,2.05755,1366
1963,1963,2048,10240,1280,64,128,10,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,1945,True,468.1,627.28,1.34004,557
1964,1964,2048,10240,1280,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,1946,True,452.12,431.73,0.95491,15
1965,1965,2048,10240,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,1947,True,480.31,689.07,1.43463,696
1966,1966,2048,10240,1280,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,1948,True,453.44,570.41,1.25796,403
1967,1967,2048,10240,1280,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://5,1949,True,468.1,559.24,1.19469,278
1968,1968,2048,10240,1280,32,128,10,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://7,1950,True,480.31,604.19,1.25791,402
1969,1969,2048,10240,1280,32,160,8,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://2,1951,True,452.12,717.9,1.58784,894
1970,1970,2048,10240,1280,32,160,10,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://6,1952,True,453.44,811.05,1.78864,1154
1971,1971,2048,10240,1280,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,1953,True,468.1,630.21,1.34631,568
1972,1972,2048,10240,1280,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,1954,True,480.31,636.16,1.32447,535
1973,1973,2048,10240,1280,128,256,10,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,1955,True,452.12,684.48,1.51393,799
1974,1974,2048,10240,1280,32,256,10,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,1956,True,453.44,635.23,1.40091,649
1975,1975,2048,10240,1280,128,160,4,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://5,1957,True,468.1,866.65,1.8514,1216
1976,1976,2048,10240,1280,128,160,1,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://2,1958,True,452.12,718.76,1.58974,898
1977,1977,2048,10240,1280,128,160,2,320,1,1,1,5,16,4,8,2,0,True,True,True,hip://7,1959,True,480.31,592.03,1.23259,351
1978,1978,2048,10240,1280,16,160,4,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://6,1960,True,453.44,738.75,1.6292,947
1979,1979,2048,10240,1280,16,160,1,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://5,1961,True,468.1,2466.55,5.26926,1958
1980,1980,2048,10240,1280,16,160,2,320,1,1,1,5,16,4,1,2,0,True,True,True,hip://2,1962,True,452.12,1182.25,2.61489,1603
1981,1981,2048,10240,1280,32,160,4,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://7,1963,True,480.31,522.47,1.08777,130
1982,1982,2048,10240,1280,32,160,1,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://6,1964,True,453.44,1223.45,2.69812,1635
1983,1983,2048,10240,1280,32,160,2,320,1,1,1,5,16,4,2,2,0,True,True,True,hip://5,1965,True,468.1,742.84,1.58692,893
1984,1984,2048,10240,1280,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,1966,True,480.31,719.12,1.49718,777
1985,1985,2048,10240,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,1967,True,452.12,2332.27,5.1585,1947
1986,1986,2048,10240,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,1968,True,453.44,1274.55,2.81082,1661
1987,1987,2048,10240,1280,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,1969,True,468.1,590.99,1.26251,412
1988,1988,2048,10240,1280,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,1970,True,480.31,631.97,1.31574,524
1989,1989,2048,10240,1280,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://6,1971,True,453.44,581.91,1.28331,451
1990,1990,2048,10240,1280,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://2,1972,True,452.12,520.03,1.15021,204
1991,1991,2048,10240,1280,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,1973,True,468.1,1404.91,3.00129,1706
1992,1992,2048,10240,1280,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,1974,True,480.31,671.7,1.39847,643
1993,1993,2048,10240,1280,64,160,4,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://2,1975,True,452.12,574.21,1.27004,429
1994,1994,2048,10240,1280,64,160,1,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://6,1976,True,453.44,803.31,1.77157,1128
1995,1995,2048,10240,1280,64,160,2,320,1,1,1,5,16,4,4,2,0,True,True,True,hip://5,1977,True,468.1,673.24,1.43822,703
1996,1996,2048,10240,1280,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,1978,True,480.31,493.32,1.02708,61
1997,1997,2048,10240,1280,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,1979,True,452.12,738.81,1.6341,952
1998,1998,2048,10240,1280,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://6,1980,True,453.44,544.05,1.19982,286
1999,1999,2048,10240,1280,256,160,8,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,1981,True,468.1,2275.89,4.86195,1930
2000,2000,2048,10240,1280,256,256,8,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://7,1982,True,480.31,7818.73,16.27838,2171
2001,2001,2048,10240,1280,256,80,10,128,1,1,2,1,16,4,8,5,0,True,True,True,hip://2,1983,True,452.12,1894.02,4.18918,1873
2002,2002,2048,10240,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://6,1984,True,453.44,1792.69,3.95349,1846
2003,2003,2048,10240,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://5,1985,True,468.1,1586.3,3.38878,1765
2004,2004,2048,10240,1280,256,80,8,128,1,1,2,1,16,4,8,5,0,True,True,True,hip://7,1986,True,480.31,1065.12,2.21754,1464
2005,2005,2048,10240,1280,256,128,10,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,1987,True,452.12,643.84,1.42403,679
2006,2006,2048,10240,1280,256,80,10,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,1988,True,453.44,738.56,1.62878,946
2007,2007,2048,10240,1280,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,1989,True,468.1,639.16,1.36542,594
2008,2008,2048,10240,1280,256,80,8,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,1990,True,480.31,749.9,1.56127,865
2009,2009,2048,10240,1280,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,1991,True,452.12,615.9,1.36224,589
2010,2010,2048,10240,1280,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,1992,True,453.44,674.01,1.48643,762
2011,2011,2048,10240,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,1993,True,468.1,651.53,1.39186,630
2012,2012,2048,10240,1280,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,1994,True,480.31,592.71,1.23401,353
2013,2013,2048,10240,1280,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,1995,True,452.12,666.17,1.47342,744
2014,2014,2048,10240,1280,256,64,8,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,1996,True,453.44,1035.86,2.28443,1503
2015,2015,2048,10240,1280,256,16,8,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,1997,True,468.1,1178.79,2.51823,1578
2016,2016,2048,10240,1280,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,1998,True,480.31,1050.65,2.18743,1448
2017,2017,2048,10240,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,1999,True,452.12,1669.4,3.69236,1814
2018,2018,2048,10240,1280,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://6,2000,True,453.44,527.89,1.16418,227
2019,2019,2048,10240,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,2001,True,468.1,1357.55,2.90012,1686
2020,2020,2048,10240,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,2002,True,480.31,492.03,1.02439,57
2021,2021,2048,10240,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://2,2003,True,452.12,461.37,1.02045,53
2022,2022,2048,10240,1280,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://6,2004,True,453.44,1970.32,4.34525,1888
2023,2023,2048,10240,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,2005,True,468.1,525.81,1.12329,171
2024,2024,2048,10240,1280,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,2006,True,480.31,808.53,1.68334,1023
2025,2025,2048,10240,1280,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,2007,True,452.12,2597.29,5.74465,1992
2026,2026,2048,10240,1280,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://6,2008,True,453.44,635.62,1.40177,650
2027,2027,2048,10240,1280,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,2009,True,468.1,795.03,1.69841,1037
2028,2028,2048,10240,1280,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,2010,True,480.31,534.45,1.11272,159
2029,2029,2048,10240,1280,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,2011,True,452.12,541.32,1.1973,282
2030,2030,2048,10240,1280,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,2012,True,453.44,493.99,1.08943,134
2031,2031,2048,10240,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,2013,True,468.1,668.3,1.42768,685
2032,2032,2048,10240,1280,256,80,1,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,2014,True,480.31,686.6,1.42949,689
2033,2033,2048,10240,1280,256,128,10,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,2015,True,453.44,702.81,1.54993,845
2034,2034,2048,10240,1280,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,2016,True,452.12,594.54,1.31499,523
2035,2035,2048,10240,1280,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,2017,True,468.1,658.39,1.4065,656
2036,2036,2048,10240,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://7,2018,True,480.31,482.36,1.00425,40
2037,2037,2048,10240,1280,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,2019,True,452.12,689.4,1.52481,809
2038,2038,2048,10240,1280,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,2020,True,453.44,800.09,1.76448,1114
2039,2039,2048,10240,1280,256,32,10,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,2021,True,468.1,643.36,1.3744,603
2040,2040,2048,10240,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,2022,True,480.31,613.65,1.27759,443
2041,2041,2048,10240,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,2023,True,452.12,546.7,1.2092,306
2042,2042,2048,10240,1280,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,2024,True,468.1,1201.23,2.56617,1592
2043,2043,2048,10240,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,2025,True,453.44,2273.07,5.01291,1941
2044,2044,2048,10240,1280,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,2026,True,480.31,595.8,1.24045,362
2045,2045,2048,10240,1280,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,2027,True,452.12,1096.5,2.42523,1544
2046,2046,2048,10240,1280,256,160,2,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://5,2028,True,468.1,5192.59,11.09285,2110
2047,2047,2048,10240,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,2029,True,453.44,10356.27,22.83916,2221
2048,2048,2048,10240,1280,256,512,2,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://7,2030,True,480.31,17001.15,35.39594,2253
2049,2049,2048,10240,1280,256,320,2,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://5,2031,True,468.1,8545.37,18.25533,2184
2050,2050,2048,10240,1280,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://2,2032,True,452.12,4271.58,9.44783,2077
2051,2051,2048,10240,1280,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,2033,True,453.44,7313.04,16.12778,2169
2052,2052,2048,10240,1280,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,2034,True,480.31,582.86,1.21349,316
2053,2053,2048,10240,1280,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,2035,True,468.1,469.23,1.00241,39
2054,2054,2048,10240,1280,256,128,2,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://6,2036,True,453.44,1954.19,4.30967,1885
2055,2055,2048,10240,1280,256,80,2,128,1,1,2,1,16,4,8,5,0,True,True,True,hip://2,2037,True,452.12,629.54,1.39241,631
2056,2056,2048,10240,1280,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,2038,True,480.31,567.94,1.18244,255
2057,2057,2048,10240,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,2039,True,468.1,690.8,1.47574,750
2058,2058,2048,10240,1280,256,64,2,128,1,1,2,1,16,4,8,4,0,True,True,True,hip://6,2040,True,453.44,613.08,1.35205,574
2059,2059,2048,10240,1280,256,16,2,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://2,2041,True,452.12,1161.52,2.56905,1594
2060,2060,2048,10240,1280,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,2042,True,480.31,787.43,1.6394,962
2061,2061,2048,10240,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,2043,True,468.1,456.2,0.97458,30
2062,2062,2048,10240,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://6,2044,True,453.44,517.13,1.14045,194
2063,2063,2048,10240,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,2045,True,452.12,2144.67,4.74356,1924
2064,2064,2048,10240,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,2046,True,480.31,6811.96,14.18231,2145
2065,2065,2048,10240,1280,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,2047,True,468.1,10067.53,21.5071,2214
2066,2066,2048,10240,1280,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,2048,True,453.44,870.06,1.91878,1271
2067,2067,2048,10240,1280,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,2049,True,452.12,6325.68,13.99108,2141
2068,2068,2048,10240,1280,256,320,4,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,2050,True,480.31,624.05,1.29926,486
2069,2069,2048,10240,1280,256,80,4,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,2051,True,468.1,572.05,1.22207,334
2070,2070,2048,10240,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,2052,True,453.44,616.63,1.35989,586
2071,2071,2048,10240,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,2053,True,452.12,675.59,1.49425,772
2072,2072,2048,10240,1280,256,64,10,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,2054,True,480.31,777.45,1.61863,937
