gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1537,1537,8192,640,2560,128,128,8,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://7,1536,True,52.06,261.37,5.02096,1772
1538,1538,8192,640,2560,512,128,2,512,1,1,2,4,16,32,16,2,0,True,True,True,hip://5,1537,True,51.92,93.22,1.79558,1148
1539,1539,8192,640,2560,128,128,2,512,1,1,2,4,16,32,4,2,0,True,True,True,hip://2,1538,True,52.14,53.11,1.0186,253
1540,1540,8192,640,2560,512,80,1,256,1,1,4,1,16,32,8,5,0,True,True,True,hip://6,1539,True,51.97,113.18,2.17785,1390
1541,1541,8192,640,2560,512,64,1,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://7,1540,True,52.06,86.84,1.66827,1054
1542,1542,8192,640,2560,512,320,1,256,1,1,4,1,16,32,8,20,0,True,True,True,hip://5,1541,True,51.92,1226.68,23.62764,1937
1543,1543,8192,640,2560,512,32,1,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://2,1542,True,52.14,130.92,2.51089,1504
1544,1544,8192,640,2560,256,160,1,256,1,1,4,1,16,32,4,10,0,True,True,True,hip://6,1543,True,51.97,109.36,2.10443,1347
1545,1545,8192,640,2560,256,80,1,256,1,1,4,1,16,32,4,5,0,True,True,True,hip://5,1544,True,51.92,76.81,1.47952,874
1546,1546,8192,640,2560,256,64,1,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://7,1545,True,52.06,95.1,1.82698,1170
1547,1547,8192,640,2560,256,32,1,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://2,1546,True,52.14,104.4,2.0022,1296
1548,1548,8192,640,2560,256,320,1,256,1,1,4,1,16,32,4,20,0,True,True,True,hip://6,1547,True,51.97,796.22,15.32135,1892
1549,1549,8192,640,2560,256,128,1,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://5,1548,True,51.92,66.35,1.27799,607
1550,1550,8192,640,2560,512,160,1,128,1,1,2,1,16,32,16,10,0,True,True,True,hip://2,1549,True,52.14,1105.89,21.20883,1925
1551,1551,8192,640,2560,512,160,1,64,1,1,1,1,16,32,32,10,0,True,True,True,hip://7,1550,True,52.06,5750.48,110.4689,2018
1552,1552,8192,640,2560,512,320,1,128,1,1,2,1,16,32,16,20,0,True,True,True,hip://6,1551,True,51.97,5497.3,105.78216,2014
1553,1553,8192,640,2560,512,128,1,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://7,1552,True,52.06,595.87,11.44689,1857
1554,1554,8192,640,2560,512,80,1,128,1,1,2,1,16,32,16,5,0,True,True,True,hip://2,1553,True,52.14,225.11,4.31724,1742
1555,1555,8192,640,2560,512,64,1,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://5,1554,True,51.92,109.47,2.10847,1350
1556,1556,8192,640,2560,512,32,1,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://6,1555,True,51.97,131.59,2.53209,1516
1557,1557,8192,640,2560,512,16,1,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://7,1556,True,52.06,173.3,3.32922,1668
1558,1558,8192,640,2560,512,128,1,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://2,1557,True,52.14,4095.66,78.54695,2009
1559,1559,8192,640,2560,512,80,1,64,1,1,1,1,16,32,32,5,0,True,True,True,hip://5,1558,True,51.92,1272.41,24.50844,1941
1560,1560,8192,640,2560,512,64,1,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://6,1559,True,51.97,901.8,17.35301,1901
1561,1561,8192,640,2560,512,16,1,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://7,1560,True,52.06,164.74,3.1647,1645
1562,1562,8192,640,2560,512,32,1,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://2,1561,True,52.14,148.49,2.84778,1601
1563,1563,8192,640,2560,256,160,1,64,1,1,1,1,16,32,16,10,0,True,True,True,hip://5,1562,True,51.92,1387.73,26.72972,1952
1564,1564,8192,640,2560,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://6,1563,True,51.97,594.54,11.44046,1856
1565,1565,8192,640,2560,256,80,1,64,1,1,1,1,16,32,16,5,0,True,True,True,hip://7,1564,True,52.06,236.28,4.53897,1756
1566,1566,8192,640,2560,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://5,1565,True,51.92,648.84,12.49766,1868
1567,1567,8192,640,2560,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://2,1566,True,52.14,103.14,1.97807,1275
1568,1568,8192,640,2560,128,160,1,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://6,1567,True,51.97,109.67,2.11041,1353
1569,1569,8192,640,2560,128,320,1,128,1,1,2,1,16,32,4,20,0,True,True,True,hip://5,1568,True,51.92,937.65,18.0604,1907
1570,1570,8192,640,2560,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://7,1569,True,52.06,67.4,1.29477,634
1571,1571,8192,640,2560,128,80,1,128,1,1,2,1,16,32,4,5,0,True,True,True,hip://2,1570,True,52.14,86.74,1.66355,1045
1572,1572,8192,640,2560,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://6,1571,True,51.97,76.41,1.47038,870
1573,1573,8192,640,2560,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,1572,True,51.92,161.9,3.11833,1639
1574,1574,8192,640,2560,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://7,1573,True,52.06,96.31,1.85007,1184
1575,1575,8192,640,2560,128,160,1,64,1,1,1,1,16,32,8,10,0,True,True,True,hip://2,1574,True,52.14,768.72,14.74257,1888
1576,1576,8192,640,2560,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,1575,True,51.97,387.48,7.45606,1815
1577,1577,8192,640,2560,128,80,1,64,1,1,1,1,16,32,8,5,0,True,True,True,hip://5,1576,True,51.92,117.57,2.26461,1427
1578,1578,8192,640,2560,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,1577,True,52.14,78.08,1.49736,885
1579,1579,8192,640,2560,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,1578,True,52.06,167.8,3.22344,1655
1580,1580,8192,640,2560,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,1579,True,51.97,98.14,1.88849,1206
1581,1581,8192,640,2560,64,160,1,64,1,1,1,1,16,32,4,10,0,True,True,True,hip://5,1580,True,51.92,59.41,1.14432,430
1582,1582,8192,640,2560,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://2,1581,True,52.14,69.72,1.33711,695
1583,1583,8192,640,2560,64,80,1,64,1,1,1,1,16,32,4,5,0,True,True,True,hip://7,1582,True,52.06,102.06,1.96066,1263
1584,1584,8192,640,2560,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,1583,True,51.97,80.22,1.54361,928
1585,1585,8192,640,2560,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,1584,True,52.14,106.33,2.03919,1314
1586,1586,8192,640,2560,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,1585,True,51.92,165.28,3.18357,1649
1587,1587,8192,640,2560,32,320,1,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,1586,True,52.06,97.63,1.87544,1199
1588,1588,8192,640,2560,512,320,1,256,1,1,2,2,16,32,16,10,0,True,True,True,hip://6,1587,True,51.97,1069.94,20.58838,1921
1589,1589,8192,640,2560,512,160,1,256,1,1,2,2,16,32,16,5,0,True,True,True,hip://2,1588,True,52.14,702.84,13.47913,1877
1590,1590,8192,640,2560,32,160,1,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,1589,True,51.92,92.49,1.78152,1137
1591,1591,8192,640,2560,512,320,1,640,1,1,2,5,16,32,16,4,0,True,True,True,hip://7,1590,True,52.06,1563.59,30.03719,1964
1592,1592,8192,640,2560,32,320,1,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://6,1591,True,51.97,79.32,1.52632,913
1593,1593,8192,640,2560,64,320,1,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://2,1592,True,52.14,58.64,1.1247,406
1594,1594,8192,640,2560,64,160,1,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://7,1593,True,52.06,75.98,1.45963,861
1595,1595,8192,640,2560,64,320,1,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://5,1594,True,51.92,94.2,1.81444,1164
1596,1596,8192,640,2560,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,1595,True,51.97,75.89,1.46038,862
1597,1597,8192,640,2560,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://2,1596,True,52.14,110.83,2.12547,1357
1598,1598,8192,640,2560,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,1597,True,52.06,84.49,1.62301,999
1599,1599,8192,640,2560,64,160,1,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,1598,True,51.92,58.65,1.12971,413
1600,1600,8192,640,2560,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://6,1599,True,51.97,91.86,1.76768,1125
1601,1601,8192,640,2560,128,320,1,640,1,1,2,5,16,32,4,4,0,True,True,True,hip://2,1600,True,52.14,64.78,1.24229,563
1602,1602,8192,640,2560,512,160,1,640,1,1,2,5,16,32,16,2,0,True,True,True,hip://5,1601,True,51.92,182.7,3.51898,1699
1603,1603,8192,640,2560,32,160,1,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1602,True,52.06,99.82,1.91764,1232
1604,1604,8192,640,2560,128,160,1,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://6,1603,True,51.97,48.95,0.94191,130
1605,1605,8192,640,2560,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1604,True,51.92,202.72,3.90466,1730
1606,1606,8192,640,2560,128,80,1,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://2,1605,True,52.14,62.48,1.19825,495
1607,1607,8192,640,2560,128,160,1,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,1606,True,52.06,79.38,1.5249,911
1608,1608,8192,640,2560,128,320,1,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://6,1607,True,51.97,113.72,2.18826,1396
1609,1609,8192,640,2560,512,128,1,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://7,1608,True,52.06,413.34,7.94049,1822
1610,1610,8192,640,2560,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,1609,True,51.92,75.42,1.45273,846
1611,1611,8192,640,2560,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,1610,True,52.14,103.66,1.98801,1284
1612,1612,8192,640,2560,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,1611,True,51.97,120.17,2.3123,1448
1613,1613,8192,640,2560,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,1612,True,51.92,114.54,2.20622,1400
1614,1614,8192,640,2560,512,80,2,256,1,1,4,1,16,32,8,5,0,True,True,True,hip://7,1613,True,52.06,105.06,2.01829,1306
1615,1615,8192,640,2560,512,320,2,256,1,1,4,1,16,32,8,20,0,True,True,True,hip://2,1614,True,52.14,1098.47,21.06665,1924
1616,1616,8192,640,2560,32,64,1,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://6,1615,True,51.97,114.71,2.20734,1402
1617,1617,8192,640,2560,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,1616,True,51.92,106.27,2.04684,1322
1618,1618,8192,640,2560,16,64,1,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,1617,True,52.14,166.15,3.18636,1650
1619,1619,8192,640,2560,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,1618,True,52.06,62.4,1.19874,496
1620,1620,8192,640,2560,64,32,5,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,1619,True,51.97,103.96,2.00037,1293
1621,1621,8192,640,2560,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,1620,True,51.92,81.54,1.57064,951
1622,1622,8192,640,2560,512,160,2,256,1,1,4,1,16,32,8,10,0,True,True,True,hip://2,1621,True,52.14,167.18,3.20622,1651
1623,1623,8192,640,2560,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,1622,True,52.06,67.01,1.28725,623
1624,1624,8192,640,2560,64,80,5,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://6,1623,True,51.97,99.65,1.91752,1231
1625,1625,8192,640,2560,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1624,True,51.92,57.31,1.10395,388
1626,1626,8192,640,2560,512,128,2,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://2,1625,True,52.14,104.71,2.00814,1299
1627,1627,8192,640,2560,512,64,2,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://7,1626,True,52.06,75.45,1.44941,841
1628,1628,8192,640,2560,32,80,5,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,1627,True,51.97,91.6,1.76265,1118
1629,1629,8192,640,2560,64,80,10,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,1628,True,51.92,84.79,1.63308,1012
1630,1630,8192,640,2560,256,160,4,256,1,1,4,1,16,32,4,10,0,True,True,True,hip://2,1629,True,52.14,64.66,1.24006,559
1631,1631,8192,640,2560,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,1630,True,52.06,54.12,1.0396,287
1632,1632,8192,640,2560,256,128,4,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://6,1631,True,51.97,55.41,1.06632,324
1633,1633,8192,640,2560,16,160,10,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://5,1632,True,51.92,66.98,1.29008,629
1634,1634,8192,640,2560,32,160,10,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://2,1633,True,52.14,160.05,3.06945,1631
1635,1635,8192,640,2560,32,160,10,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1634,True,52.06,47.84,0.91906,109
1636,1636,8192,640,2560,32,160,8,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://6,1635,True,51.97,49.57,0.95382,139
1637,1637,8192,640,2560,32,160,8,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,1636,True,52.06,59.27,1.13859,424
1638,1638,8192,640,2560,64,160,8,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://2,1637,True,52.14,52.74,1.0115,231
1639,1639,8192,640,2560,512,160,2,640,1,1,2,5,16,32,16,2,0,True,True,True,hip://5,1638,True,51.92,137.15,2.64174,1547
1640,1640,8192,640,2560,512,160,2,256,1,1,2,2,16,32,16,5,0,True,True,True,hip://6,1639,True,51.97,173.51,3.33875,1674
1641,1641,8192,640,2560,128,160,5,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://7,1640,True,52.06,51.76,0.99424,203
1642,1642,8192,640,2560,128,160,4,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://2,1641,True,52.14,50.15,0.96177,148
1643,1643,8192,640,2560,64,160,5,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,1642,True,51.92,73.8,1.4215,807
1644,1644,8192,640,2560,32,160,5,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://6,1643,True,51.97,102.26,1.96775,1265
1645,1645,8192,640,2560,32,160,4,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://7,1644,True,52.06,51.51,0.98944,191
1646,1646,8192,640,2560,64,160,8,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://2,1645,True,52.14,46.11,0.88431,74
1647,1647,8192,640,2560,64,160,5,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://5,1646,True,51.92,126.64,2.43936,1488
1648,1648,8192,640,2560,64,160,2,256,1,1,2,2,16,32,2,5,0,True,True,True,hip://6,1647,True,51.97,56.28,1.08291,357
1649,1649,8192,640,2560,32,160,2,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://7,1648,True,52.06,58.71,1.12785,410
1650,1650,8192,640,2560,32,160,2,640,1,1,2,5,16,32,1,2,0,True,True,True,hip://2,1649,True,52.14,64.61,1.23917,555
1651,1651,8192,640,2560,32,160,4,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://5,1650,True,51.92,46.9,0.90327,98
1652,1652,8192,640,2560,32,160,5,256,1,1,2,2,16,32,1,5,0,True,True,True,hip://6,1651,True,51.97,113.52,2.18433,1391
1653,1653,8192,640,2560,64,160,2,640,1,1,2,5,16,32,2,2,0,True,True,True,hip://5,1652,True,51.92,39.6,0.76266,17
1654,1654,8192,640,2560,128,160,4,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://7,1653,True,52.06,38.66,0.74265,10
1655,1655,8192,640,2560,128,160,5,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://2,1654,True,52.14,70.46,1.35127,708
1656,1656,8192,640,2560,128,160,2,256,1,1,2,2,16,32,4,5,0,True,True,True,hip://6,1655,True,51.97,67.94,1.30728,649
1657,1657,8192,640,2560,128,160,2,640,1,1,2,5,16,32,4,2,0,True,True,True,hip://2,1656,True,52.14,38.87,0.7455,11
1658,1658,8192,640,2560,128,160,4,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://5,1657,True,51.92,57.31,1.10396,389
1659,1659,8192,640,2560,128,160,5,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://7,1658,True,52.06,117.26,2.25259,1421
1660,1660,8192,640,2560,512,160,2,128,1,1,2,1,16,32,16,10,0,True,True,True,hip://6,1659,True,51.97,533.9,10.27357,1850
1661,1661,8192,640,2560,128,160,2,128,1,1,2,1,16,32,4,10,0,True,True,True,hip://2,1660,True,52.14,51.92,0.99565,208
1662,1662,8192,640,2560,128,320,4,640,1,1,2,5,16,32,4,4,0,True,True,True,hip://7,1661,True,52.06,70.92,1.36231,726
1663,1663,8192,640,2560,128,320,4,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://5,1662,True,51.92,67.25,1.29542,636
1664,1664,8192,640,2560,64,320,5,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://6,1663,True,51.97,106.25,2.04461,1320
1665,1665,8192,640,2560,32,320,5,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://2,1664,True,52.14,158.25,3.03494,1629
1666,1666,8192,640,2560,32,320,4,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,1665,True,52.06,63.73,1.22424,533
1667,1667,8192,640,2560,64,320,2,640,1,1,2,5,16,32,2,4,0,True,True,True,hip://5,1666,True,51.92,44.45,0.85623,58
1668,1668,8192,640,2560,32,320,2,640,1,1,2,5,16,32,1,4,0,True,True,True,hip://6,1667,True,51.97,66.58,1.28126,609
1669,1669,8192,640,2560,64,320,2,256,1,1,2,2,16,32,2,10,0,True,True,True,hip://2,1668,True,52.14,47.52,0.91131,105
1670,1670,8192,640,2560,32,320,2,256,1,1,2,2,16,32,1,10,0,True,True,True,hip://7,1669,True,52.06,50.72,0.97436,163
1671,1671,8192,640,2560,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,1670,True,51.92,76.24,1.46854,868
1672,1672,8192,640,2560,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,False,,,False,,,,
1673,1673,8192,640,2560,64,128,10,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,1671,True,51.97,52.71,1.01421,240
1674,1674,8192,640,2560,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,1672,True,52.06,46.54,0.89414,85
1675,1675,8192,640,2560,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,1673,True,52.14,50.15,0.96176,147
1676,1676,8192,640,2560,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,1674,True,51.92,63.02,1.21392,522
1677,1677,8192,640,2560,64,32,10,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://6,1675,True,51.97,86.23,1.65926,1041
1678,1678,8192,640,2560,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,1676,True,52.06,226.35,4.34829,1743
1679,1679,8192,640,2560,64,64,10,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,1677,True,52.14,53.79,1.03168,271
1680,1680,8192,640,2560,64,64,5,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,1678,True,51.92,84.39,1.62557,1001
1681,1681,8192,640,2560,64,128,5,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://6,1679,True,51.97,77.32,1.48786,877
1682,1682,8192,640,2560,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://7,1680,True,52.06,50.86,0.97706,167
1683,1683,8192,640,2560,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://2,1681,True,52.14,57.23,1.09762,377
1684,1684,8192,640,2560,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,1682,True,51.92,189.4,3.64804,1712
1685,1685,8192,640,2560,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,1683,True,51.97,65.28,1.25614,584
1686,1686,8192,640,2560,128,32,10,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,1684,True,52.06,100.27,1.92614,1237
1687,1687,8192,640,2560,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,1685,True,52.14,55.02,1.05525,311
1688,1688,8192,640,2560,128,64,10,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,1686,True,51.92,56.19,1.08224,355
1689,1689,8192,640,2560,512,64,1,256,1,1,2,2,16,32,16,2,0,True,True,True,hip://6,1687,True,51.97,93.97,1.80829,1159
1690,1690,8192,640,2560,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://7,1688,True,52.06,79.66,1.53037,916
1691,1691,8192,640,2560,512,64,2,256,1,1,2,2,16,32,16,2,0,True,True,True,hip://5,1689,True,51.92,77.1,1.48514,875
1692,1692,8192,640,2560,512,32,1,256,1,1,2,2,16,32,16,1,0,True,True,True,hip://6,1690,True,51.97,133.81,2.57491,1532
1693,1693,8192,640,2560,512,32,2,256,1,1,2,2,16,32,16,1,0,True,True,True,hip://2,1691,True,52.14,118.19,2.26659,1428
1694,1694,8192,640,2560,512,320,2,256,1,1,2,2,16,32,16,10,0,True,True,True,hip://7,1692,True,52.06,1067.26,20.50254,1920
1695,1695,8192,640,2560,512,128,2,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://6,1693,True,51.97,110.95,2.13499,1370
1696,1696,8192,640,2560,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,1694,True,51.92,54.99,1.05928,318
1697,1697,8192,640,2560,128,128,5,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://2,1695,True,52.14,59.78,1.14656,437
1698,1698,8192,640,2560,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,1696,True,52.06,61.27,1.17692,469
1699,1699,8192,640,2560,32,128,10,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,1697,True,51.97,88.27,1.69851,1075
1700,1700,8192,640,2560,32,128,5,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,1698,True,51.92,88.24,1.69969,1078
1701,1701,8192,640,2560,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://2,1699,True,52.14,60.35,1.15749,450
1702,1702,8192,640,2560,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,1700,True,52.06,51.46,0.98862,187
1703,1703,8192,640,2560,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://6,1701,True,51.97,70.4,1.35472,714
1704,1704,8192,640,2560,128,320,2,256,1,1,2,2,16,32,4,10,0,True,True,True,hip://2,1702,True,52.14,63.92,1.2258,535
1705,1705,8192,640,2560,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,1703,True,51.92,100.31,1.93203,1243
1706,1706,8192,640,2560,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,1704,True,52.06,56.73,1.0899,365
1707,1707,8192,640,2560,128,32,5,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://6,1705,True,51.97,94.02,1.80925,1160
1708,1708,8192,640,2560,128,64,5,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,1706,True,51.92,84.4,1.62557,1002
1709,1709,8192,640,2560,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://2,1707,True,52.14,45.91,0.88051,68
1710,1710,8192,640,2560,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,1708,True,52.06,66.87,1.28452,615
1711,1711,8192,640,2560,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://6,1709,True,51.97,53.99,1.03896,285
1712,1712,8192,640,2560,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://5,1710,True,51.92,50.45,0.97173,162
1713,1713,8192,640,2560,32,32,10,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://2,1711,True,52.14,108.01,2.07146,1330
1714,1714,8192,640,2560,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,1712,True,52.06,78.93,1.51631,905
1715,1715,8192,640,2560,32,32,5,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://6,1713,True,51.97,86.05,1.65587,1038
1716,1716,8192,640,2560,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,1714,True,51.92,72.89,1.40401,782
1717,1717,8192,640,2560,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,1715,True,52.14,52.3,1.00305,221
1718,1718,8192,640,2560,32,64,5,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,1716,True,52.06,102.56,1.97021,1268
1719,1719,8192,640,2560,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://6,1717,True,51.97,45.95,0.88422,73
1720,1720,8192,640,2560,32,64,10,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,1718,True,51.92,80.83,1.55694,939
1721,1721,8192,640,2560,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://2,1719,True,52.14,60.7,1.16409,459
1722,1722,8192,640,2560,512,320,2,640,1,1,2,5,16,32,16,4,0,True,True,True,hip://7,1720,True,52.06,971.86,18.66975,1912
1723,1723,8192,640,2560,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,1721,True,51.97,52.01,1.00076,217
1724,1724,8192,640,2560,32,80,10,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,1722,True,51.92,99.36,1.91377,1228
1725,1725,8192,640,2560,128,80,5,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://2,1723,True,52.14,75.51,1.44813,839
1726,1726,8192,640,2560,128,80,4,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://7,1724,True,52.06,74.06,1.42263,810
1727,1727,8192,640,2560,128,80,8,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://6,1725,True,51.97,61.74,1.18802,482
1728,1728,8192,640,2560,128,80,2,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://5,1726,True,51.92,48.84,0.9407,129
