gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
621,621,256,256,256,64,64,1,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://6,620,True,4.65,5.33,1.14581,478
622,622,256,256,256,64,256,1,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://2,621,True,3.91,46.51,11.89887,895
623,623,256,256,256,256,256,1,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,622,True,4.77,300.65,63.02313,923
624,624,256,256,256,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://6,623,True,4.65,61.99,13.32623,898
625,625,256,256,256,128,256,4,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://7,624,True,4.62,58.78,12.72755,896
626,626,256,256,256,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://2,625,True,3.91,5.98,1.53077,729
627,627,256,256,256,256,256,4,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://5,626,True,4.77,145.15,30.42757,911
628,628,256,256,256,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://7,627,True,4.62,5.54,1.19883,530
629,629,256,256,256,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,628,True,4.65,4.77,1.02613,332
630,630,256,256,256,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://2,629,True,3.91,3.73,0.9547,245
631,631,256,256,256,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,630,True,4.77,5.18,1.08611,411
632,632,256,256,256,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,631,True,4.65,5.74,1.23348,559
633,633,256,256,256,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://7,632,True,4.62,7.11,1.53916,732
634,634,256,256,256,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://2,633,True,3.91,7.15,1.82903,769
635,635,256,256,256,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://5,634,True,4.77,4.83,1.0134,317
636,636,256,256,256,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://6,635,True,4.65,6.78,1.45687,700
637,637,256,256,256,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,636,True,4.62,20.3,4.39454,843
638,638,256,256,256,128,128,4,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,637,True,3.91,5.17,1.32177,621
639,639,256,256,256,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,638,True,4.77,3.89,0.81514,101
640,640,256,256,256,256,64,1,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://7,639,True,4.62,47.48,10.27995,887
641,641,256,256,256,256,64,4,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,640,True,4.65,14.38,3.09048,832
642,642,256,256,256,256,16,1,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://2,641,True,3.91,5.98,1.5307,728
643,643,256,256,256,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,642,True,4.77,6.6,1.38283,651
644,644,256,256,256,128,64,8,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,643,True,4.62,5.13,1.11111,441
645,645,256,256,256,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://6,644,True,4.65,4.34,0.93395,218
646,646,256,256,256,128,64,4,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://2,645,True,3.91,6.52,1.66948,756
647,647,256,256,256,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://7,646,True,4.62,6.36,1.3767,644
648,648,256,256,256,128,256,2,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,647,True,4.77,42.28,8.86256,876
649,649,256,256,256,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://6,648,True,4.65,6.53,1.40387,667
650,650,256,256,256,32,64,4,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,649,True,3.91,4.74,1.21215,538
651,651,256,256,256,64,64,4,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,650,True,4.77,5.08,1.06466,385
652,652,256,256,256,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://6,651,True,4.65,5.19,1.11516,446
653,653,256,256,256,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,652,True,4.62,3.33,0.72007,46
654,654,256,256,256,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://2,653,True,3.91,4.24,1.08549,409
655,655,256,256,256,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://6,654,True,4.65,9.63,2.06973,785
656,656,256,256,256,256,256,2,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://5,655,True,4.77,10.98,2.30092,795
657,657,256,256,256,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://7,656,True,4.62,10.11,2.18979,792
658,658,256,256,256,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,657,True,4.65,4.76,1.02275,328
659,659,256,256,256,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,658,True,4.77,3.57,0.74857,65
660,660,256,256,256,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,659,True,3.91,4.82,1.23317,558
661,661,256,256,256,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,660,True,4.62,5.25,1.13712,475
662,662,256,256,256,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,661,True,4.65,3.38,0.72684,53
663,663,256,256,256,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://5,662,True,4.77,3.46,0.72529,51
664,664,256,256,256,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://7,663,True,4.62,4.5,0.97513,266
665,665,256,256,256,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,664,True,3.91,4.16,1.06353,384
666,666,256,256,256,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,665,True,4.65,3.64,0.78327,89
667,667,256,256,256,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,666,True,4.77,3.54,0.74282,62
668,668,256,256,256,64,256,4,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://7,667,True,4.62,14.86,3.217,835
669,669,256,256,256,32,256,4,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://2,668,True,3.91,6.96,1.78187,765
670,670,256,256,256,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,669,True,4.65,4.04,0.86825,143
671,671,256,256,256,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://7,670,True,4.62,40.29,8.72483,873
672,672,256,256,256,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,671,True,4.77,5.24,1.09801,425
673,673,256,256,256,64,64,8,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://2,672,True,3.91,5.01,1.28141,594
674,674,256,256,256,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,673,True,4.65,4.47,0.96075,254
675,675,256,256,256,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,674,True,4.62,3.61,0.78103,87
676,676,256,256,256,64,128,8,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,675,True,4.77,5.97,1.25114,579
677,677,256,256,256,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,676,True,3.91,4.36,1.11663,449
678,678,256,256,256,256,256,2,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://6,677,True,4.65,153.59,33.01734,914
679,679,256,256,256,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://7,678,True,4.62,10.03,2.17185,790
680,680,256,256,256,256,128,1,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://5,679,True,4.77,51.09,10.71037,892
681,681,256,256,256,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://2,680,True,3.91,33.31,8.52226,871
682,682,256,256,256,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://6,681,True,4.65,5.46,1.1746,499
683,683,256,256,256,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://5,682,True,4.77,5.18,1.08644,413
684,684,256,256,256,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://2,683,True,3.91,5.0,1.28034,592
685,685,256,256,256,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,684,True,4.62,6.45,1.3963,661
686,686,256,256,256,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://6,685,True,4.65,4.97,1.06857,390
687,687,256,256,256,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,686,True,4.77,4.52,0.94825,232
688,688,256,256,256,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://2,687,True,3.91,4.48,1.1461,479
689,689,256,256,256,16,256,4,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,688,True,4.62,4.68,1.01278,314
690,690,256,256,256,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://6,689,True,4.65,10.33,2.22106,793
691,691,256,256,256,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,690,True,4.77,4.78,1.00172,302
692,692,256,256,256,128,128,8,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,691,True,3.91,18.52,4.73774,844
693,693,256,256,256,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,692,True,4.62,6.69,1.44784,695
694,694,256,256,256,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://6,693,True,4.65,4.99,1.0733,396
695,695,256,256,256,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,694,True,4.77,6.65,1.39421,660
696,696,256,256,256,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,695,True,3.91,3.9,0.9981,295
697,697,256,256,256,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,696,True,4.65,4.31,0.92565,204
698,698,256,256,256,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,697,True,4.62,3.78,0.81871,102
699,699,256,256,256,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,698,True,4.77,4.65,0.97482,265
700,700,256,256,256,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://2,699,True,3.91,4.43,1.13461,470
701,701,256,256,256,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://7,700,True,4.62,5.79,1.25447,580
702,702,256,256,256,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://6,701,True,4.65,6.97,1.49801,716
703,703,256,256,256,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,702,True,4.77,3.62,0.75822,68
704,704,256,256,256,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,703,True,3.91,4.38,1.11943,454
705,705,256,256,256,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,704,True,4.62,4.77,1.0334,341
706,706,256,256,256,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,705,True,4.65,3.4,0.73045,55
707,707,256,256,256,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,706,True,3.91,9.06,2.31848,797
708,708,256,256,256,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,707,True,4.77,5.79,1.2127,539
709,709,256,256,256,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://7,708,True,4.62,5.18,1.12068,457
710,710,256,256,256,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://6,709,True,4.65,4.01,0.86104,139
711,711,256,256,256,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,710,True,3.91,5.7,1.45733,701
712,712,256,256,256,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,711,True,4.77,4.69,0.98272,272
713,713,256,256,256,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,712,True,4.62,5.01,1.08577,410
714,714,256,256,256,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,713,True,4.65,4.97,1.06919,392
715,715,256,256,256,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://2,714,True,3.91,5.4,1.38142,650
716,716,256,256,256,256,16,4,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://5,715,True,4.77,5.83,1.22305,547
717,717,256,256,256,256,32,4,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://7,716,True,4.62,6.95,1.50563,722
718,718,256,256,256,256,32,1,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://5,717,True,4.77,7.29,1.5284,727
719,719,256,256,256,128,128,4,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://6,718,True,4.65,12.29,2.64191,816
720,720,256,256,256,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,719,True,3.91,34.58,8.84826,875
721,721,256,256,256,256,128,4,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://7,720,True,4.62,47.65,10.3172,888
722,722,256,256,256,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,721,True,4.77,2.8,0.58739,10
723,723,256,256,256,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,722,True,4.65,2.81,0.6045,14
724,724,256,256,256,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,723,True,3.91,4.09,1.0458,360
725,725,256,256,256,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,724,True,4.62,3.38,0.73272,56
726,726,256,256,256,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,725,True,4.77,3.39,0.71102,43
727,727,256,256,256,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,726,True,4.65,3.89,0.83723,115
728,728,256,256,256,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,727,True,3.91,4.12,1.05412,368
729,729,256,256,256,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,728,True,4.62,2.54,0.54917,5
730,730,256,256,256,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,729,True,4.77,2.83,0.59263,11
731,731,256,256,256,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,730,True,3.91,3.72,0.95125,236
732,732,256,256,256,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,731,True,4.65,5.21,1.11999,455
733,733,256,256,256,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,732,True,4.77,4.44,0.93109,212
734,734,256,256,256,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,733,True,4.62,3.37,0.7295,54
735,735,256,256,256,64,32,1,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,734,True,3.91,4.0,1.02233,326
736,736,256,256,256,64,128,1,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://6,735,True,4.65,5.7,1.2246,548
737,737,256,256,256,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://5,736,True,4.77,4.29,0.89876,177
738,738,256,256,256,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,737,True,4.62,3.84,0.83117,111
739,739,256,256,256,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,738,True,3.91,4.4,1.12694,465
740,740,256,256,256,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,739,True,4.65,4.41,0.94781,231
741,741,256,256,256,64,128,4,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://5,740,True,4.77,5.49,1.15138,486
742,742,256,256,256,64,32,8,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,741,True,4.62,3.8,0.82223,104
743,743,256,256,256,64,32,4,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://2,742,True,3.91,3.48,0.88919,168
744,744,256,256,256,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,743,True,4.65,2.72,0.58469,8
745,745,256,256,256,32,32,4,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,744,True,4.77,4.29,0.89947,178
746,746,256,256,256,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://7,745,True,4.62,4.27,0.92402,202
747,747,256,256,256,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,746,True,4.65,4.59,0.98654,280
748,748,256,256,256,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,747,True,3.91,4.18,1.07045,394
749,749,256,256,256,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,748,True,4.77,3.77,0.79103,95
750,750,256,256,256,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,749,True,4.62,3.82,0.82727,108
751,751,256,256,256,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,750,True,4.62,4.11,0.89059,172
752,752,256,256,256,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://6,751,True,4.65,4.02,0.86396,141
753,753,256,256,256,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,752,True,4.77,2.86,0.60028,12
754,754,256,256,256,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://2,753,True,3.91,3.12,0.79815,97
755,755,256,256,256,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://6,754,True,4.65,4.92,1.0578,378
756,756,256,256,256,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,755,True,4.62,5.91,1.27904,591
757,757,256,256,256,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,756,True,4.77,4.0,0.83909,118
758,758,256,256,256,256,128,4,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://2,757,True,3.91,5.58,1.42731,688
759,759,256,256,256,256,32,4,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://6,758,True,4.65,5.48,1.17749,502
760,760,256,256,256,256,64,4,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://2,759,True,3.91,4.56,1.16749,493
761,761,256,256,256,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,760,True,4.62,4.13,0.89485,173
762,762,256,256,256,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,761,True,4.77,4.82,1.01087,312
763,763,256,256,256,256,64,4,256,1,1,1,4,16,32,16,1,0,True,True,True,hip://6,762,True,4.65,5.77,1.24057,566
764,764,256,256,256,128,64,4,256,1,1,1,4,16,32,8,1,0,True,True,True,hip://7,763,True,4.62,3.89,0.8426,121
765,765,256,256,256,64,64,4,256,1,1,1,4,16,32,4,1,0,True,True,True,hip://5,764,True,4.77,3.81,0.79791,96
766,766,256,256,256,16,64,4,256,1,1,1,4,16,32,1,1,0,True,True,True,hip://2,765,True,3.91,3.33,0.85147,131
767,767,256,256,256,32,64,4,256,1,1,1,4,16,32,2,1,0,True,True,True,hip://7,766,True,4.62,3.5,0.75853,69
768,768,256,256,256,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://2,767,True,3.91,3.46,0.88469,158
769,769,256,256,256,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,768,True,4.77,4.75,0.99524,289
770,770,256,256,256,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,769,True,4.65,4.17,0.89667,176
771,771,256,256,256,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,770,True,4.62,3.03,0.65672,25
772,772,256,256,256,256,128,4,512,1,1,1,8,16,32,16,1,0,True,True,True,hip://2,771,True,3.91,7.19,1.84005,772
773,773,256,256,256,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,772,True,4.65,5.2,1.11869,452
774,774,256,256,256,256,32,4,128,1,1,1,2,16,32,16,1,0,True,True,True,hip://5,773,True,4.77,5.86,1.22874,550
775,775,256,256,256,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,774,True,4.62,3.84,0.83196,112
776,776,256,256,256,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,775,True,3.91,2.95,0.75389,66
777,777,256,256,256,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,776,True,4.65,3.02,0.64834,24
778,778,256,256,256,128,256,4,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,777,True,4.77,6.58,1.38007,646
779,779,256,256,256,256,256,4,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://2,778,True,3.91,25.97,6.64497,858
780,780,256,256,256,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,779,True,4.62,5.1,1.10518,433
781,781,256,256,256,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,780,True,4.77,4.45,0.9323,214
782,782,256,256,256,64,256,4,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,781,True,4.65,4.46,0.95832,250
783,783,256,256,256,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://2,782,True,3.91,5.67,1.45044,697
784,784,256,256,256,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,783,True,4.62,4.6,0.99531,290
785,785,256,256,256,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,784,True,4.77,4.76,0.99704,294
786,786,256,256,256,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,785,True,4.65,4.0,0.85962,137
787,787,256,256,256,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://2,786,True,3.91,12.64,3.2337,836
788,788,256,256,256,128,128,4,256,1,1,1,4,16,32,8,2,0,True,True,True,hip://5,787,True,4.77,4.45,0.93246,216
789,789,256,256,256,256,128,4,256,1,1,1,4,16,32,16,2,0,True,True,True,hip://7,788,True,4.62,7.27,1.5735,743
790,790,256,256,256,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,789,True,4.65,3.19,0.68509,32
791,791,256,256,256,64,128,4,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://2,790,True,3.91,3.46,0.88485,159
792,792,256,256,256,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://5,791,True,4.77,4.92,1.03153,339
793,793,256,256,256,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://7,792,True,4.62,11.91,2.57833,811
794,794,256,256,256,256,256,4,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://6,793,True,4.65,60.38,12.98018,897
795,795,256,256,256,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://5,794,True,4.77,6.21,1.30186,612
796,796,256,256,256,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://2,795,True,3.91,4.37,1.11916,453
797,797,256,256,256,128,256,4,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,796,True,4.62,6.22,1.34581,633
798,798,256,256,256,256,256,4,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://6,797,True,4.65,40.61,8.72946,874
799,799,256,256,256,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,798,True,4.77,4.31,0.90253,181
800,800,256,256,256,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://2,799,True,3.91,5.43,1.38916,658
801,801,256,256,256,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://7,800,True,4.62,6.18,1.33802,630
802,802,256,256,256,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,801,True,4.65,4.43,0.9531,240
803,803,256,256,256,64,256,4,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://5,802,True,4.77,4.23,0.88738,164
804,804,256,256,256,32,256,4,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://2,803,True,3.91,5.03,1.28802,604
805,805,256,256,256,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,804,True,4.62,4.39,0.95162,238
806,806,256,256,256,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://6,805,True,4.65,3.95,0.84908,128
807,807,256,256,256,128,256,1,256,1,1,1,4,16,32,8,4,0,True,True,True,hip://5,806,True,4.77,7.18,1.50437,720
808,808,256,256,256,256,256,1,256,1,1,1,4,16,32,16,4,0,True,True,True,hip://2,807,True,3.91,36.22,9.26841,878
809,809,256,256,256,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://7,808,True,4.62,4.4,0.9535,243
810,810,256,256,256,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,809,True,4.65,5.16,1.11015,439
811,811,256,256,256,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://5,810,True,4.77,5.2,1.08914,415
812,812,256,256,256,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://2,811,True,3.91,5.42,1.38572,655
813,813,256,256,256,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,812,True,4.62,4.72,1.02284,329
814,814,256,256,256,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://6,813,True,4.65,5.29,1.13634,474
815,815,256,256,256,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,814,True,4.77,6.01,1.25917,583
816,816,256,256,256,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://2,815,True,3.91,5.3,1.35699,638
817,817,256,256,256,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,816,True,4.62,3.62,0.784,90
818,818,256,256,256,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,817,True,4.65,4.53,0.97335,263
819,819,256,256,256,32,256,2,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,818,True,4.77,4.15,0.86977,147
820,820,256,256,256,64,256,2,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://2,819,True,3.91,5.08,1.2985,611
821,821,256,256,256,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,820,True,4.65,4.93,1.0593,379
822,822,256,256,256,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://7,821,True,4.62,4.42,0.95636,247
823,823,256,256,256,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,822,True,4.77,40.28,8.44302,870
824,824,256,256,256,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,823,True,3.91,161.23,41.25218,920
825,825,256,256,256,128,256,1,512,1,1,1,8,16,32,8,2,0,True,True,True,hip://7,824,True,4.62,6.58,1.42561,686
826,826,256,256,256,256,256,1,512,1,1,1,8,16,32,16,2,0,True,True,True,hip://6,825,True,4.65,9.78,2.10143,787
827,827,256,256,256,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,826,True,4.77,9.71,2.03548,783
828,828,256,256,256,256,256,2,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://2,827,True,3.91,37.36,9.55854,881
