gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
603,603,64,1280,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://7,602,True,9.37,11.95,1.27523,235
604,604,64,1280,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,603,True,9.39,17.29,1.84208,390
605,605,64,1280,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,604,True,8.8,6.41,0.72802,44
606,606,64,1280,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,605,True,9.35,7.9,0.84479,79
607,607,64,1280,2048,16,80,4,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://7,606,True,9.37,9.62,1.02609,154
608,608,64,1280,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,607,True,8.8,13.0,1.47659,299
609,609,64,1280,2048,32,320,4,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://6,608,True,9.39,19.09,2.03385,427
610,610,64,1280,2048,32,256,4,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,609,True,9.35,13.39,1.43194,284
611,611,64,1280,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://7,610,True,9.37,14.8,1.57893,330
612,612,64,1280,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://2,611,True,8.8,11.17,1.26896,231
613,613,64,1280,2048,32,128,4,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://6,612,True,9.39,16.57,1.76525,371
614,614,64,1280,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,613,True,9.35,7.26,0.77609,57
615,615,64,1280,2048,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,614,True,9.37,18.77,2.00267,419
616,616,64,1280,2048,32,320,4,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://2,615,True,8.8,23.39,2.65711,542
617,617,64,1280,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://6,616,True,9.39,15.72,1.67499,349
618,618,64,1280,2048,32,320,4,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,617,True,9.35,19.62,2.09844,445
619,619,64,1280,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,618,True,9.37,11.61,1.23816,221
620,620,64,1280,2048,32,160,4,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://2,619,True,8.8,12.81,1.45563,293
621,621,64,1280,2048,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://6,620,True,9.39,8.63,0.91918,112
622,622,64,1280,2048,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,621,True,9.35,14.3,1.52883,318
623,623,64,1280,2048,16,160,4,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://7,622,True,9.37,9.57,1.02063,151
624,624,64,1280,2048,16,320,4,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://2,623,True,8.8,17.09,1.94201,414
625,625,64,1280,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,624,True,9.39,6.54,0.69693,37
626,626,64,1280,2048,16,256,4,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,625,True,9.35,13.08,1.39902,279
627,627,64,1280,2048,16,320,4,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://7,626,True,9.37,14.79,1.57807,329
628,628,64,1280,2048,16,320,4,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,627,True,8.8,15.2,1.72653,364
629,629,64,1280,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,628,True,9.39,8.19,0.87228,91
630,630,64,1280,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://5,629,True,9.35,12.39,1.32463,253
631,631,64,1280,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,630,True,9.37,13.99,1.49298,305
632,632,64,1280,2048,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,631,True,8.8,22.91,2.60256,534
633,633,64,1280,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,632,True,9.39,22.44,2.39009,500
634,634,64,1280,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://5,633,True,9.35,25.06,2.67995,546
635,635,64,1280,2048,64,320,1,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://7,634,True,9.37,52.56,5.60777,687
636,636,64,1280,2048,64,320,2,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://2,635,True,8.8,35.66,4.05085,639
637,637,64,1280,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,636,True,9.39,8.37,0.89172,99
638,638,64,1280,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://5,637,True,9.35,8.45,0.90308,107
639,639,64,1280,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,638,True,9.37,12.79,1.364,266
640,640,64,1280,2048,16,80,16,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://2,639,True,8.8,10.22,1.16068,187
641,641,64,1280,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://6,640,True,9.39,13.34,1.42057,282
642,642,64,1280,2048,16,80,8,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,641,True,9.35,9.11,0.97379,135
643,643,64,1280,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://7,642,True,9.37,17.41,1.85693,391
644,644,64,1280,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://2,643,True,8.8,18.57,2.11019,447
645,645,64,1280,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,True,True,True,hip://6,644,True,9.39,23.53,2.50649,519
646,646,64,1280,2048,16,256,1,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://5,645,True,9.35,30.33,3.24302,599
647,647,64,1280,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,True,True,True,hip://7,646,True,9.37,37.07,3.95497,633
648,648,64,1280,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://2,647,True,8.8,6.64,0.75465,49
649,649,64,1280,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://6,648,True,9.39,6.51,0.69357,35
650,650,64,1280,2048,16,80,1,64,1,1,1,1,16,32,1,5,0,True,True,True,hip://5,649,True,9.35,46.68,4.99164,672
651,651,64,1280,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,650,True,9.37,10.48,1.11782,173
652,652,64,1280,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,651,True,8.8,20.11,2.28484,483
653,653,64,1280,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://5,652,True,9.35,12.61,1.34886,261
654,654,64,1280,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://6,653,True,9.39,14.8,1.57642,327
655,655,64,1280,2048,32,64,8,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,654,True,9.37,10.97,1.17019,192
656,656,64,1280,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,655,True,8.8,7.69,0.87323,92
657,657,64,1280,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,656,True,9.35,7.81,0.83516,74
658,658,64,1280,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://6,657,True,9.39,13.06,1.39075,276
659,659,64,1280,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://7,658,True,9.37,15.95,1.70202,359
660,660,64,1280,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://2,659,True,8.8,11.49,1.3054,247
661,661,64,1280,2048,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://5,660,True,9.35,24.89,2.66197,543
662,662,64,1280,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://6,661,True,9.39,20.58,2.19216,464
663,663,64,1280,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,662,True,9.37,24.06,2.56708,530
664,664,64,1280,2048,32,256,1,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://2,663,True,8.8,43.81,4.9778,671
665,665,64,1280,2048,32,320,1,64,1,1,1,1,16,32,2,20,0,True,True,True,hip://5,664,True,9.35,43.48,4.64938,664
666,666,64,1280,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://7,665,True,9.37,48.18,5.14032,678
667,667,64,1280,2048,64,160,2,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://6,666,True,9.39,22.18,2.36294,493
668,668,64,1280,2048,64,320,2,256,1,1,1,4,16,32,4,5,0,True,True,True,hip://2,667,True,8.8,55.28,6.28036,702
669,669,64,1280,2048,64,256,2,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://5,668,True,9.35,23.54,2.51721,522
670,670,64,1280,2048,64,320,2,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://7,669,True,9.37,29.03,3.09668,580
671,671,64,1280,2048,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://6,670,True,9.39,20.11,2.14215,458
672,672,64,1280,2048,16,320,2,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,671,True,8.8,22.8,2.59028,532
673,673,64,1280,2048,16,160,2,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://7,672,True,9.37,10.93,1.16644,190
674,674,64,1280,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://5,673,True,9.35,20.88,2.23279,474
675,675,64,1280,2048,32,160,2,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://6,674,True,9.39,14.46,1.54052,323
676,676,64,1280,2048,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,675,True,9.37,11.24,1.19963,204
677,677,64,1280,2048,16,256,2,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://5,676,True,9.35,13.86,1.48239,302
678,678,64,1280,2048,16,320,2,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://2,677,True,8.8,22.33,2.53649,525
679,679,64,1280,2048,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://6,678,True,9.39,12.5,1.33168,257
680,680,64,1280,2048,32,256,2,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://7,679,True,9.37,15.88,1.69441,354
681,681,64,1280,2048,32,320,2,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://5,680,True,9.35,19.07,2.03926,431
682,682,64,1280,2048,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://2,681,True,8.8,29.98,3.40613,611
683,683,64,1280,2048,64,320,2,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://6,682,True,9.39,38.7,4.12207,642
684,684,64,1280,2048,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://7,683,True,9.37,15.15,1.61649,335
685,685,64,1280,2048,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,684,True,9.35,19.75,2.11234,449
686,686,64,1280,2048,32,320,2,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://6,685,True,9.39,24.74,2.63486,538
687,687,64,1280,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,True,True,True,hip://2,686,True,8.8,50.86,5.77802,693
688,688,64,1280,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://5,687,True,9.35,13.24,1.41584,281
689,689,64,1280,2048,64,128,1,256,1,1,1,4,16,32,4,2,0,True,True,True,hip://7,688,True,9.37,17.07,1.82135,385
690,690,64,1280,2048,64,256,1,256,1,1,1,4,16,32,4,4,0,True,True,True,hip://6,689,True,9.39,23.78,2.53356,524
691,691,64,1280,2048,64,160,1,320,1,1,1,5,16,32,4,2,0,True,True,True,hip://2,690,True,8.8,20.47,2.3252,488
692,692,64,1280,2048,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://5,691,True,9.35,21.88,2.34002,491
693,693,64,1280,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,True,True,True,hip://2,692,True,8.8,26.15,2.97142,569
694,694,64,1280,2048,64,320,1,320,1,1,1,5,16,32,4,4,0,True,True,True,hip://7,693,True,9.37,29.07,3.10091,581
695,695,64,1280,2048,16,160,1,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://6,694,True,9.39,15.39,1.63892,341
696,696,64,1280,2048,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://5,695,True,9.35,18.7,2.00006,418
697,697,64,1280,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://7,696,True,9.37,16.61,1.77159,373
698,698,64,1280,2048,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://6,697,True,9.39,19.85,2.11402,450
699,699,64,1280,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,True,True,True,hip://2,698,True,8.8,23.46,2.66536,544
700,700,64,1280,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,True,True,True,hip://7,699,True,9.37,21.8,2.32553,489
701,701,64,1280,2048,16,320,1,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://5,700,True,9.35,22.45,2.40111,502
702,702,64,1280,2048,32,320,1,320,1,1,1,5,16,32,2,4,0,True,True,True,hip://2,701,True,8.8,24.14,2.74304,550
703,703,64,1280,2048,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://6,702,True,9.39,22.98,2.44801,507
704,704,64,1280,2048,16,160,1,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://7,703,True,9.37,56.22,5.99824,698
705,705,64,1280,2048,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://5,704,True,9.35,17.65,1.88727,401
706,706,64,1280,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,True,True,True,hip://2,705,True,8.8,18.83,2.13954,457
707,707,64,1280,2048,16,320,1,128,1,1,1,2,16,32,1,10,0,True,True,True,hip://6,706,True,9.39,28.7,3.05718,576
708,708,64,1280,2048,16,128,1,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://7,707,True,9.37,13.53,1.44383,288
709,709,64,1280,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,708,True,9.35,11.48,1.22723,217
710,710,64,1280,2048,32,320,1,256,1,1,1,4,16,32,2,5,0,True,True,True,hip://2,709,True,8.8,52.67,5.98377,697
711,711,64,1280,2048,32,256,1,256,1,1,1,4,16,32,2,4,0,True,True,True,hip://6,710,True,9.39,20.23,2.15467,459
712,712,64,1280,2048,32,128,1,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,711,True,9.37,13.89,1.48179,301
713,713,64,1280,2048,32,160,1,128,1,1,1,2,16,32,2,5,0,True,True,True,hip://2,712,True,8.8,48.8,5.54448,686
714,714,64,1280,2048,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,713,True,9.35,23.51,2.51349,520
715,715,64,1280,2048,32,320,1,128,1,1,1,2,16,32,2,10,0,True,True,True,hip://6,714,True,9.39,27.74,2.95433,565
716,716,64,1280,2048,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://7,715,True,9.37,16.22,1.73087,365
717,717,64,1280,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,716,True,8.8,12.1,1.37496,270
718,718,64,1280,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,717,True,9.35,14.75,1.57756,328
719,719,64,1280,2048,64,160,1,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://6,718,True,9.39,55.65,5.92808,696
720,720,64,1280,2048,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,719,True,9.35,30.65,3.27793,602
721,721,64,1280,2048,64,320,1,128,1,1,1,2,16,32,4,10,0,True,True,True,hip://7,720,True,9.37,36.83,3.9289,631
722,722,64,1280,2048,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://2,721,True,8.8,24.15,2.74374,551
723,723,64,1280,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,True,True,True,hip://6,722,True,9.39,8.67,0.92343,117
724,724,64,1280,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,True,True,True,hip://5,723,True,9.35,9.52,1.01814,149
725,725,64,1280,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,True,True,True,hip://7,724,True,9.37,10.32,1.1008,170
726,726,64,1280,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,True,True,True,hip://2,725,True,8.8,12.62,1.43434,285
727,727,64,1280,2048,16,160,8,128,1,1,1,2,16,32,1,5,0,True,True,True,hip://6,726,True,9.39,10.56,1.12474,177
728,728,64,1280,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,727,True,9.37,10.11,1.07903,165
729,729,64,1280,2048,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://5,728,True,9.35,18.54,1.98276,417
730,730,64,1280,2048,64,160,8,128,1,1,1,2,16,32,4,5,0,True,True,True,hip://2,729,True,8.8,23.29,2.64654,541
731,731,64,1280,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://6,730,True,9.39,6.16,0.65583,26
732,732,64,1280,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,731,True,9.35,35.95,3.84439,627
733,733,64,1280,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,732,True,9.37,11.26,1.20083,206
734,734,64,1280,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://2,733,True,8.8,6.32,0.71831,42
735,735,64,1280,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://6,734,True,9.39,8.05,0.85798,84
736,736,64,1280,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,735,True,9.37,7.9,0.84298,77
737,737,64,1280,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,736,True,9.35,11.19,1.19706,202
