gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
602,602,128,1280,2048,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://7,601,True,13.82,33.76,2.44299,866
603,603,128,1280,2048,128,80,1,512,1,1,8,1,16,32,1,5,0,True,True,True,hip://6,602,True,13.84,24.45,1.76593,705
604,604,128,1280,2048,128,128,1,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,603,True,13.24,21.44,1.61984,661
605,605,128,1280,2048,128,16,1,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,604,True,13.8,13.86,1.00483,367
606,606,128,1280,2048,128,32,1,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,605,True,13.82,14.35,1.03866,384
607,607,128,1280,2048,128,64,1,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,606,True,13.84,16.43,1.18703,455
608,608,128,1280,2048,128,320,1,64,1,1,1,1,16,32,8,20,0,True,True,True,hip://2,607,True,13.24,924.85,69.87408,1151
609,609,128,1280,2048,128,256,1,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,608,True,13.8,434.04,31.45843,1134
610,610,128,1280,2048,128,160,1,64,1,1,1,1,16,32,8,10,0,True,True,True,hip://7,609,True,13.82,463.56,33.54935,1135
611,611,128,1280,2048,128,80,1,64,1,1,1,1,16,32,8,5,0,True,True,True,hip://6,610,True,13.84,70.94,5.12454,1055
612,612,128,1280,2048,128,128,1,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,611,True,13.24,303.62,22.9388,1127
613,613,128,1280,2048,128,64,1,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://5,612,True,13.8,31.89,2.31113,846
614,614,128,1280,2048,128,16,1,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://7,613,True,13.82,20.21,1.46296,596
615,615,128,1280,2048,128,32,1,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://6,614,True,13.84,24.11,1.74169,699
616,616,128,1280,2048,128,80,1,128,1,1,2,1,16,32,4,5,0,True,True,True,hip://2,615,True,13.24,49.94,3.77317,1014
617,617,128,1280,2048,128,128,1,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://5,616,True,13.8,28.71,2.0809,783
618,618,128,1280,2048,128,16,1,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,617,True,13.82,14.34,1.03793,382
619,619,128,1280,2048,128,32,1,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://6,618,True,13.84,17.95,1.29658,524
620,620,128,1280,2048,128,64,1,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://2,619,True,13.24,20.07,1.51662,628
621,621,128,1280,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://5,620,True,13.8,17.42,1.26291,506
622,622,128,1280,2048,32,80,1,128,1,1,2,1,16,32,1,5,0,True,True,True,hip://7,621,True,13.82,37.02,2.67935,906
623,623,128,1280,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,622,True,13.84,10.31,0.74456,192
624,624,128,1280,2048,32,64,1,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://2,623,True,13.24,12.76,0.96389,339
625,625,128,1280,2048,32,32,1,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://7,624,True,13.82,9.66,0.6991,169
626,626,128,1280,2048,64,256,1,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://5,625,True,13.8,39.5,2.86255,935
627,627,128,1280,2048,64,320,1,128,1,1,2,1,16,32,2,20,0,True,True,True,hip://6,626,True,13.84,39.23,2.83378,931
628,628,128,1280,2048,64,160,1,128,1,1,2,1,16,32,2,10,0,True,True,True,hip://2,627,True,13.24,53.94,4.07552,1028
629,629,128,1280,2048,64,80,1,128,1,1,2,1,16,32,2,5,0,True,True,True,hip://5,628,True,13.8,39.05,2.8303,930
630,630,128,1280,2048,64,160,8,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://7,629,True,13.82,13.69,0.99091,358
631,631,128,1280,2048,64,160,4,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://6,630,True,13.84,20.38,1.47228,605
632,632,128,1280,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,True,True,True,hip://2,631,True,13.24,25.25,1.90768,732
633,633,128,1280,2048,128,160,4,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://5,632,True,13.8,25.16,1.8235,716
634,634,128,1280,2048,32,320,4,512,1,1,2,4,16,32,1,5,0,True,True,True,hip://7,633,True,13.82,17.14,1.24049,493
635,635,128,1280,2048,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://6,634,True,13.84,19.73,1.42554,577
636,636,128,1280,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,635,True,13.24,22.93,1.7321,697
637,637,128,1280,2048,64,320,4,512,1,1,4,2,16,32,1,10,0,True,True,True,hip://7,636,True,13.82,23.87,1.72787,696
638,638,128,1280,2048,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://5,637,True,13.8,26.37,1.91106,735
639,639,128,1280,2048,16,320,4,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://6,638,True,13.84,15.51,1.12006,424
640,640,128,1280,2048,16,320,1,320,1,1,1,5,16,32,1,4,0,True,True,True,hip://2,639,True,13.24,22.69,1.71401,691
641,641,128,1280,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,640,True,13.82,6.81,0.49294,42
642,642,128,1280,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,641,True,13.8,11.29,0.81819,240
643,643,128,1280,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://2,642,True,13.24,7.51,0.56704,78
644,644,128,1280,2048,16,160,8,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,643,True,13.84,8.03,0.58005,86
645,645,128,1280,2048,32,160,8,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,644,True,13.82,10.17,0.73606,188
646,646,128,1280,2048,64,160,8,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,645,True,13.8,16.02,1.16092,442
647,647,128,1280,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://2,646,True,13.24,48.06,3.63079,1001
648,648,128,1280,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://6,647,True,13.84,10.66,0.76993,208
649,649,128,1280,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,True,True,True,hip://7,648,True,13.82,8.62,0.62369,121
650,650,128,1280,2048,128,160,1,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://5,649,True,13.8,26.79,1.94153,744
651,651,128,1280,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://2,650,True,13.24,6.45,0.48739,36
652,652,128,1280,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,651,True,13.84,7.23,0.52198,57
653,653,128,1280,2048,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,652,True,13.82,18.47,1.33674,534
654,654,128,1280,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://5,653,True,13.8,19.82,1.43652,584
655,655,128,1280,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://2,654,True,13.24,17.09,1.29153,522
656,656,128,1280,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://6,655,True,13.84,9.63,0.6956,167
657,657,128,1280,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://7,656,True,13.82,7.13,0.51591,53
658,658,128,1280,2048,16,128,1,512,1,1,1,8,16,32,1,1,0,True,True,True,hip://5,657,True,13.8,13.58,0.98424,354
659,659,128,1280,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,658,True,13.24,10.11,0.76386,204
660,660,128,1280,2048,128,128,2,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://6,659,True,13.84,21.21,1.5323,634
661,661,128,1280,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://7,660,True,13.82,14.25,1.03139,378
662,662,128,1280,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,661,True,13.8,12.14,0.87997,284
663,663,128,1280,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://6,662,True,13.84,9.18,0.66341,153
664,664,128,1280,2048,128,128,4,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://2,663,True,13.24,20.02,1.51241,627
665,665,128,1280,2048,128,128,1,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://7,664,True,13.82,22.1,1.59977,654
666,666,128,1280,2048,128,128,8,512,1,1,1,8,16,32,8,1,0,True,True,True,hip://5,665,True,13.8,149.01,10.79972,1104
667,667,128,1280,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,666,True,13.84,16.7,1.20661,472
668,668,128,1280,2048,32,128,1,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://2,667,True,13.24,14.25,1.07686,406
669,669,128,1280,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,True,True,True,hip://7,668,True,13.82,8.36,0.60522,107
670,670,128,1280,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://5,669,True,13.8,11.46,0.83096,249
671,671,128,1280,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,670,True,13.84,6.68,0.48254,34
672,672,128,1280,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,671,True,13.24,5.63,0.42513,8
673,673,128,1280,2048,16,80,8,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,672,True,13.82,6.53,0.47282,26
674,674,128,1280,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,673,True,13.8,6.04,0.43783,13
675,675,128,1280,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,674,True,13.24,6.28,0.47458,27
676,676,128,1280,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://6,675,True,13.84,8.39,0.60582,108
677,677,128,1280,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,True,True,True,hip://7,676,True,13.82,6.23,0.45087,21
678,678,128,1280,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://2,677,True,13.24,6.85,0.51764,54
679,679,128,1280,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://6,678,True,13.84,7.54,0.5444,67
680,680,128,1280,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,679,True,13.8,5.89,0.42682,9
681,681,128,1280,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,680,True,13.82,9.8,0.709,173
682,682,128,1280,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,681,True,13.24,6.49,0.49067,41
683,683,128,1280,2048,16,16,1,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,682,True,13.8,10.71,0.77645,213
684,684,128,1280,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://6,683,True,13.84,9.08,0.65575,148
685,685,128,1280,2048,128,160,4,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://7,684,True,13.82,28.03,2.02893,768
686,686,128,1280,2048,64,160,4,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://2,685,True,13.24,14.99,1.13221,430
687,687,128,1280,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://5,686,True,13.8,10.42,0.75496,198
688,688,128,1280,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://6,687,True,13.84,7.61,0.54986,70
689,689,128,1280,2048,128,80,4,320,1,1,1,5,16,32,8,1,0,True,True,True,hip://7,688,True,13.82,25.65,1.85669,724
690,690,128,1280,2048,64,80,4,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,689,True,13.24,15.75,1.18957,456
691,691,128,1280,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,690,True,13.84,8.08,0.58339,91
692,692,128,1280,2048,64,16,4,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://5,691,True,13.8,8.94,0.64831,140
693,693,128,1280,2048,32,16,4,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,692,True,13.82,6.84,0.49482,45
694,694,128,1280,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,693,True,13.24,6.33,0.47831,32
695,695,128,1280,2048,128,32,4,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://6,694,True,13.84,12.35,0.89179,296
696,696,128,1280,2048,128,16,4,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,695,True,13.8,13.85,1.00352,365
697,697,128,1280,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,True,True,True,hip://7,696,True,13.82,11.53,0.83451,257
698,698,128,1280,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://6,697,True,13.84,9.99,0.72163,179
699,699,128,1280,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://2,698,True,13.24,14.13,1.06763,400
700,700,128,1280,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,True,True,True,hip://5,699,True,13.8,9.04,0.65503,145
701,701,128,1280,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,700,True,13.82,6.29,0.45489,22
702,702,128,1280,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://6,701,True,13.84,5.58,0.40323,2
703,703,128,1280,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://2,702,True,13.24,10.11,0.76385,203
704,704,128,1280,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,703,True,13.8,7.08,0.51279,50
705,705,128,1280,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://7,704,True,13.82,6.81,0.49296,43
706,706,128,1280,2048,32,16,8,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://6,705,True,13.84,6.75,0.48757,38
707,707,128,1280,2048,32,16,1,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://2,706,True,13.24,11.09,0.83791,259
708,708,128,1280,2048,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,707,True,13.8,8.32,0.60297,103
709,709,128,1280,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,708,True,13.82,8.42,0.6096,111
710,710,128,1280,2048,64,16,8,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://6,709,True,13.84,8.27,0.59743,102
711,711,128,1280,2048,64,16,1,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,710,True,13.24,12.34,0.93249,322
712,712,128,1280,2048,128,16,8,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://5,711,True,13.8,13.33,0.96649,341
713,713,128,1280,2048,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://7,712,True,13.82,9.16,0.6626,152
714,714,128,1280,2048,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://6,713,True,13.84,14.43,1.0421,388
715,715,128,1280,2048,128,160,2,640,1,1,1,10,16,32,8,1,0,True,True,True,hip://2,714,True,13.24,23.77,1.79598,711
716,716,128,1280,2048,128,80,2,320,1,1,1,5,16,32,8,1,0,True,True,True,hip://5,715,True,13.8,31.02,2.24824,830
717,717,128,1280,2048,128,32,2,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://7,716,True,13.82,13.14,0.95114,335
718,718,128,1280,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,717,True,13.84,8.76,0.63299,126
719,719,128,1280,2048,64,160,2,640,1,1,1,10,16,32,4,1,0,True,True,True,hip://2,718,True,13.24,16.06,1.21302,477
720,720,128,1280,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://5,719,True,13.8,12.21,0.88472,288
721,721,128,1280,2048,128,80,8,320,1,1,1,5,16,32,8,1,0,True,True,True,hip://7,720,True,13.82,22.47,1.62652,665
722,722,128,1280,2048,128,80,1,320,1,1,1,5,16,32,8,1,0,True,True,True,hip://6,721,True,13.84,21.24,1.5344,637
723,723,128,1280,2048,128,32,8,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://2,722,True,13.24,12.87,0.97248,343
724,724,128,1280,2048,128,32,1,128,1,1,1,2,16,32,8,1,0,True,True,True,hip://5,723,True,13.8,18.89,1.36915,543
725,725,128,1280,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,724,True,13.82,8.45,0.61129,114
726,726,128,1280,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://6,725,True,13.84,8.35,0.60351,104
727,727,128,1280,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,726,True,13.8,12.68,0.91876,312
728,728,128,1280,2048,64,80,8,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://2,727,True,13.24,14.08,1.06366,397
729,729,128,1280,2048,64,80,1,320,1,1,1,5,16,32,4,1,0,True,True,True,hip://6,728,True,13.84,16.49,1.19114,457
730,730,128,1280,2048,32,64,16,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://7,729,True,13.82,6.21,0.44935,18
731,731,128,1280,2048,32,64,1,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,730,True,13.8,11.39,0.82571,243
732,732,128,1280,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,731,True,13.24,6.09,0.46019,24
733,733,128,1280,2048,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,732,True,13.82,14.79,1.0705,402
734,734,128,1280,2048,128,32,8,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,733,True,13.84,8.46,0.61104,113
735,735,128,1280,2048,128,32,4,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,734,True,13.8,8.93,0.64728,137
736,736,128,1280,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,735,True,13.24,6.92,0.52245,58
737,737,128,1280,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://6,736,True,13.84,6.34,0.45798,23
738,738,128,1280,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,737,True,13.82,6.59,0.47695,29
739,739,128,1280,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,738,True,13.8,11.5,0.83364,255
740,740,128,1280,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://2,739,True,13.24,8.1,0.61175,115
741,741,128,1280,2048,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,740,True,13.84,10.31,0.74479,193
742,742,128,1280,2048,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,741,True,13.8,9.05,0.65572,147
743,743,128,1280,2048,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,742,True,13.82,10.69,0.77382,210
744,744,128,1280,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://2,743,True,13.24,6.88,0.51952,55
745,745,128,1280,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,744,True,13.84,7.83,0.56542,75
746,746,128,1280,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,745,True,13.8,9.1,0.65944,151
747,747,128,1280,2048,32,64,2,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,746,True,13.24,8.57,0.64733,138
748,748,128,1280,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://7,747,True,13.82,10.76,0.77881,216
749,749,128,1280,2048,64,64,2,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,748,True,13.84,9.76,0.70508,171
750,750,128,1280,2048,128,64,2,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://5,749,True,13.8,14.19,1.02864,377
751,751,128,1280,2048,128,80,2,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://2,750,True,13.24,15.38,1.16191,443
752,752,128,1280,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://7,751,True,13.82,6.84,0.49474,44
753,753,128,1280,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://6,752,True,13.84,5.99,0.43243,10
754,754,128,1280,2048,32,64,8,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://5,753,True,13.8,6.18,0.44787,17
755,755,128,1280,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,True,True,True,hip://2,754,True,13.24,6.33,0.47809,31
756,756,128,1280,2048,128,64,1,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://7,755,True,13.82,16.48,1.19294,459
757,757,128,1280,2048,128,64,8,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://6,756,True,13.84,12.15,0.87786,282
758,758,128,1280,2048,128,64,4,512,1,1,2,4,16,32,4,1,0,True,True,True,hip://2,757,True,13.24,12.04,0.90935,310
759,759,128,1280,2048,128,16,8,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://7,758,True,13.82,9.31,0.67404,158
760,760,128,1280,2048,128,16,4,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://5,759,True,13.8,8.73,0.6326,125
761,761,128,1280,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://6,760,True,13.84,8.13,0.58746,94
762,762,128,1280,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://2,761,True,13.24,37.15,2.80637,924
763,763,128,1280,2048,32,80,8,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://7,762,True,13.82,6.91,0.50029,47
764,764,128,1280,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,True,True,True,hip://5,763,True,13.8,7.1,0.51425,52
765,765,128,1280,2048,128,80,1,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://6,764,True,13.84,20.28,1.46499,597
766,766,128,1280,2048,128,80,8,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://2,765,True,13.24,16.77,1.26711,511
767,767,128,1280,2048,128,80,4,640,1,1,2,5,16,32,4,1,0,True,True,True,hip://7,766,True,13.82,19.37,1.40165,563
768,768,128,1280,2048,64,64,16,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://5,767,True,13.8,51.46,3.73001,1010
769,769,128,1280,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://6,768,True,13.84,12.85,0.92844,319
770,770,128,1280,2048,64,64,8,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://2,769,True,13.24,8.28,0.62535,122
771,771,128,1280,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,770,True,13.82,6.61,0.47802,30
772,772,128,1280,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://5,771,True,13.8,11.36,0.8237,242
773,773,128,1280,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://6,772,True,13.84,6.77,0.48923,40
774,774,128,1280,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://2,773,True,13.24,6.12,0.46221,25
775,775,128,1280,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,True,True,True,hip://7,774,True,13.82,8.0,0.57929,85
776,776,128,1280,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://5,775,True,13.8,9.51,0.68909,164
777,777,128,1280,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://6,776,True,13.84,15.45,1.11644,421
778,778,128,1280,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,True,True,True,hip://2,777,True,13.24,10.52,0.79451,224
779,779,128,1280,2048,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,778,True,13.82,7.83,0.56634,76
780,780,128,1280,2048,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,779,True,13.8,7.84,0.56801,79
781,781,128,1280,2048,128,160,1,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://6,780,True,13.84,37.23,2.68934,908
782,782,128,1280,2048,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,781,True,13.82,20.88,1.51121,626
783,783,128,1280,2048,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://2,782,True,13.24,29.09,2.19766,810
784,784,128,1280,2048,128,320,1,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://5,783,True,13.8,65.8,4.76941,1047
785,785,128,1280,2048,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://6,784,True,13.84,15.95,1.15237,438
786,786,128,1280,2048,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,785,True,13.82,102.54,7.4208,1086
787,787,128,1280,2048,128,320,4,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://2,786,True,13.24,31.77,2.3999,861
788,788,128,1280,2048,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,787,True,13.8,15.3,1.10873,416
789,789,128,1280,2048,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://6,788,True,13.84,10.57,0.7634,201
790,790,128,1280,2048,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,789,True,13.82,32.42,2.34656,853
791,791,128,1280,2048,128,320,2,512,1,1,4,2,16,32,2,10,0,True,True,True,hip://2,790,True,13.24,47.51,3.58961,999
792,792,128,1280,2048,128,160,2,512,1,1,4,2,16,32,2,5,0,True,True,True,hip://5,791,True,13.8,30.68,2.22336,820
793,793,128,1280,2048,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://6,792,True,13.84,19.23,1.38913,557
794,794,128,1280,2048,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,793,True,13.82,13.45,0.97372,346
795,795,128,1280,2048,128,64,8,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://2,794,True,13.24,11.3,0.85352,264
796,796,128,1280,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,795,True,13.84,8.06,0.5825,90
797,797,128,1280,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://5,796,True,13.8,7.86,0.56945,80
798,798,128,1280,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://7,797,True,13.82,10.75,0.77796,215
799,799,128,1280,2048,64,32,16,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://2,798,True,13.24,8.23,0.62156,120
800,800,128,1280,2048,64,32,8,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,799,True,13.84,8.06,0.58205,89
801,801,128,1280,2048,64,32,1,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://5,800,True,13.8,12.02,0.87151,276
802,802,128,1280,2048,32,160,8,64,1,1,1,1,16,32,2,10,0,True,True,True,hip://7,801,True,13.82,24.78,1.79356,710
803,803,128,1280,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,True,True,True,hip://2,802,True,13.24,14.61,1.10371,414
