gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
825,835,4096,640,2560,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,699,True,35.29,3221.5,91.29434,813
838,836,4096,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,700,True,35.17,111.78,3.17809,672
839,837,4096,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,701,True,35.19,61.0,1.73359,500
840,838,4096,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,702,True,35.2,53.54,1.52105,416
841,839,4096,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,703,True,35.29,50.25,1.42418,370
842,840,4096,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,704,True,35.17,55.75,1.58519,448
843,841,4096,640,2560,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
845,842,4096,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,705,True,35.19,1161.99,33.02475,792
846,843,4096,640,2560,256,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
847,844,4096,640,2560,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,706,True,35.2,1629.41,46.29055,803
848,845,4096,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,707,True,35.29,489.2,13.86344,754
849,846,4096,640,2560,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,708,True,35.19,894.13,25.41197,778
850,847,4096,640,2560,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,709,True,35.17,1383.2,39.32672,798
851,848,4096,640,2560,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,710,True,35.2,2113.9,60.05461,806
852,849,4096,640,2560,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,711,True,35.29,1120.93,31.76614,789
854,850,4096,640,2560,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,712,True,35.19,1011.48,28.74697,781
856,851,4096,640,2560,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,713,True,35.17,170.33,4.8427,706
857,852,4096,640,2560,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,714,True,35.2,45.72,1.2989,298
858,853,4096,640,2560,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,715,True,35.29,48.16,1.36494,334
859,854,4096,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,716,True,35.19,85.77,2.43775,617
860,855,4096,640,2560,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,717,True,35.17,318.8,9.06405,725
862,856,4096,640,2560,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,718,True,35.2,57.01,1.6197,464
863,857,4096,640,2560,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,719,True,35.29,212.35,6.01783,713
864,858,4096,640,2560,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,720,True,35.19,85.54,2.43116,616
870,859,4096,640,2560,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,721,True,35.17,424.07,12.05696,746
871,860,4096,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,722,True,35.2,884.7,25.13372,777
872,861,4096,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,723,True,35.29,827.2,23.44225,774
873,862,4096,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,724,True,35.19,307.08,8.72739,722
877,863,4096,640,2560,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,725,True,35.17,56.1,1.59495,454
878,864,4096,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,726,True,35.2,45.57,1.2946,295
903,865,4096,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,727,True,35.29,47.45,1.34476,320
904,866,4096,640,2560,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,728,True,35.19,181.24,5.15101,707
905,867,4096,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,729,True,35.17,1567.32,44.56179,802
906,868,4096,640,2560,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,730,True,35.2,93.62,2.65967,637
907,869,4096,640,2560,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,731,True,35.29,138.34,3.92034,700
917,870,4096,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,732,True,35.19,381.9,10.85387,736
965,871,4096,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,733,True,35.17,359.64,10.22531,733
967,872,4096,640,2560,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,734,True,35.2,37.29,1.05928,177
969,873,4096,640,2560,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,735,True,35.29,108.78,3.08261,666
970,874,4096,640,2560,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,736,True,35.19,40.39,1.148,226
971,875,4096,640,2560,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,737,True,35.17,49.19,1.39852,354
972,876,4096,640,2560,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,738,True,35.2,36.6,1.03974,163
1011,877,4096,640,2560,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,739,True,35.29,63.47,1.79857,513
1012,878,4096,640,2560,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,740,True,35.17,51.06,1.45167,387
1013,879,4096,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,741,True,35.19,333.29,9.47246,727
1014,880,4096,640,2560,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,742,True,35.2,48.34,1.37318,341
1016,881,4096,640,2560,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,743,True,35.29,351.82,9.97014,730
1017,882,4096,640,2560,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,744,True,35.17,413.04,11.74348,745
1018,883,4096,640,2560,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,745,True,35.19,1269.31,36.0747,797
1019,884,4096,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,746,True,35.2,146.84,4.17165,702
1020,885,4096,640,2560,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,747,True,35.29,1158.53,32.83176,791
1021,886,4096,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,748,True,35.19,39.42,1.12028,211
1022,887,4096,640,2560,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,749,True,35.17,31.45,0.89429,81
1025,888,4096,640,2560,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,750,True,35.2,80.84,2.29656,589
1027,889,4096,640,2560,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,751,True,35.29,45.09,1.27774,287
1029,890,4096,640,2560,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,752,True,35.17,34.54,0.98213,121
1030,891,4096,640,2560,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,753,True,35.19,362.09,10.29092,734
1031,892,4096,640,2560,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,754,True,35.2,229.54,6.52112,714
1033,893,4096,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,755,True,35.29,81.87,2.32007,592
1046,894,4096,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,756,True,35.17,34.73,0.98736,128
1047,895,4096,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,757,True,35.19,24.86,0.70646,6
1048,896,4096,640,2560,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,758,True,35.2,36.0,1.02266,155
1049,897,4096,640,2560,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,759,True,35.29,53.02,1.50245,412
1050,898,4096,640,2560,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,760,True,35.19,34.3,0.97478,111
1051,899,4096,640,2560,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,761,True,35.17,50.07,1.42369,369
1052,900,4096,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,762,True,35.2,465.55,13.22598,752
1053,901,4096,640,2560,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,763,True,35.29,29.16,0.82634,44
1054,902,4096,640,2560,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,764,True,35.19,70.71,2.00975,552
1055,903,4096,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,765,True,35.17,25.97,0.73829,18
1056,904,4096,640,2560,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,766,True,35.2,39.03,1.10888,206
1057,905,4096,640,2560,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,767,True,35.29,35.21,0.99772,139
1058,906,4096,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,768,True,35.19,30.09,0.85507,61
1059,907,4096,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,769,True,35.17,24.28,0.69028,3
1060,908,4096,640,2560,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,770,True,35.2,24.9,0.70743,8
1063,909,4096,640,2560,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,771,True,35.29,34.46,0.97664,112
1071,910,4096,640,2560,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,772,True,35.19,45.93,1.30528,303
1075,911,4096,640,2560,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,773,True,35.17,33.35,0.94807,98
1076,912,4096,640,2560,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,774,True,35.2,48.91,1.38941,349
1077,913,4096,640,2560,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,775,True,35.29,53.71,1.522,417
1080,914,4096,640,2560,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,776,True,35.19,53.68,1.52577,419
1081,915,4096,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,777,True,35.17,56.24,1.59913,457
1082,916,4096,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,778,True,35.2,47.42,1.34719,323
1083,917,4096,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,779,True,35.29,168.18,4.76612,705
1084,918,4096,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,780,True,35.19,383.14,10.88911,738
1085,919,4096,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,781,True,35.17,47.49,1.35027,324
1086,920,4096,640,2560,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,782,True,35.2,48.58,1.38001,344
1087,921,4096,640,2560,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,783,True,35.29,40.71,1.15359,228
1089,922,4096,640,2560,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,784,True,35.19,30.97,0.88011,75
1091,923,4096,640,2560,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,785,True,35.17,77.17,2.19402,578
1093,924,4096,640,2560,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,786,True,35.2,60.03,1.7053,491
1096,925,4096,640,2560,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,787,True,35.29,104.87,2.97205,660
1098,926,4096,640,2560,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,788,True,35.17,45.63,1.29729,297
1099,927,4096,640,2560,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,789,True,35.19,34.6,0.98322,124
1100,928,4096,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,790,True,35.2,50.77,1.44243,380
1102,929,4096,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,791,True,35.29,35.37,1.00229,140
1104,930,4096,640,2560,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,792,True,35.17,47.34,1.34601,322
1105,931,4096,640,2560,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,793,True,35.19,3092.62,87.89456,812
1106,932,4096,640,2560,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,794,True,35.29,116.83,3.31085,681
1109,933,4096,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,795,True,35.2,1070.41,30.40975,786
1110,934,4096,640,2560,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,796,True,35.17,2558.91,72.75427,809
1111,935,4096,640,2560,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,797,True,35.19,400.86,11.39269,742
1112,936,4096,640,2560,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,798,True,35.29,117.64,3.33384,684
1115,937,4096,640,2560,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,799,True,35.2,66.01,1.87537,531
1117,938,4096,640,2560,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,800,True,35.17,67.31,1.91386,539
1118,939,4096,640,2560,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,801,True,35.19,36.42,1.03505,161
1120,940,4096,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,802,True,35.29,65.58,1.85852,526
1123,941,4096,640,2560,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,803,True,35.2,40.67,1.15536,231
1125,942,4096,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,804,True,35.17,69.85,1.98609,551
1127,943,4096,640,2560,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,805,True,35.19,45.45,1.2918,294
1129,944,4096,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,806,True,35.29,45.06,1.27691,286
1130,945,4096,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,807,True,35.2,36.79,1.04531,166
1131,946,4096,640,2560,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,808,True,35.17,42.61,1.21139,257
1132,947,4096,640,2560,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,809,True,35.19,38.19,1.08542,189
1133,948,4096,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,810,True,35.29,63.69,1.80484,516
1134,949,4096,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,811,True,35.2,58.22,1.65398,475
1135,950,4096,640,2560,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,812,True,35.17,46.88,1.33278,314
212,951,4096,640,2560,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,813,True,35.19,59.03,1.67757,485
217,952,4096,640,2560,256,128,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
218,953,4096,640,2560,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
221,954,4096,640,2560,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
222,955,4096,640,2560,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
239,956,4096,640,2560,32,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
244,957,4096,640,2560,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
249,958,4096,640,2560,256,64,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
252,959,4096,640,2560,64,320,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
325,960,4096,640,2560,128,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
413,961,4096,640,2560,128,16,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
414,962,4096,640,2560,128,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
419,963,4096,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
425,964,4096,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
427,965,4096,640,2560,128,32,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
428,966,4096,640,2560,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
431,967,4096,640,2560,128,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
432,968,4096,640,2560,128,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
441,969,4096,640,2560,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
442,970,4096,640,2560,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
443,971,4096,640,2560,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
448,972,4096,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
449,973,4096,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
463,974,4096,640,2560,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
471,975,4096,640,2560,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
473,976,4096,640,2560,128,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
486,977,4096,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
487,978,4096,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
597,979,4096,640,2560,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
599,980,4096,640,2560,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
615,981,4096,640,2560,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
617,982,4096,640,2560,128,64,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
620,983,4096,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,984,4096,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
623,985,4096,640,2560,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
630,986,4096,640,2560,256,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
635,987,4096,640,2560,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
637,988,4096,640,2560,256,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
638,989,4096,640,2560,64,128,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
641,990,4096,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
656,991,4096,640,2560,64,320,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
658,992,4096,640,2560,64,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
662,993,4096,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
665,994,4096,640,2560,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
666,995,4096,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
667,996,4096,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
668,997,4096,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
673,998,4096,640,2560,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,999,4096,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
676,1000,4096,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
678,1001,4096,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
683,1002,4096,640,2560,64,128,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
690,1003,4096,640,2560,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
693,1004,4096,640,2560,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
694,1005,4096,640,2560,256,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
695,1006,4096,640,2560,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
700,1007,4096,640,2560,256,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
704,1008,4096,640,2560,256,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
705,1009,4096,640,2560,256,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
788,1010,4096,640,2560,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
807,1011,4096,640,2560,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
808,1012,4096,640,2560,256,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
976,1013,4096,640,2560,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
978,1014,4096,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
979,1015,4096,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
980,1016,4096,640,2560,128,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
982,1017,4096,640,2560,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
983,1018,4096,640,2560,128,64,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1151,1019,4096,640,2560,64,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1153,1020,4096,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1155,1021,4096,640,2560,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1157,1022,4096,640,2560,32,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1158,1023,4096,640,2560,64,320,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1167,1024,4096,640,2560,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,1025,4096,640,2560,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1171,1026,4096,640,2560,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1175,1027,4096,640,2560,64,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1177,1028,4096,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1178,1029,4096,640,2560,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,1030,4096,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
29,1031,4096,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,1032,4096,640,2560,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
52,1033,4096,640,2560,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
66,1034,4096,640,2560,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
88,1035,4096,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
90,1036,4096,640,2560,128,64,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
92,1037,4096,640,2560,128,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
94,1038,4096,640,2560,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
103,1039,4096,640,2560,128,64,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
105,1040,4096,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
107,1041,4096,640,2560,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
112,1042,4096,640,2560,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
114,1043,4096,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
116,1044,4096,640,2560,128,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
147,1045,4096,640,2560,256,128,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
867,1046,4096,640,2560,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
875,1047,4096,640,2560,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
883,1048,4096,640,2560,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
884,1049,4096,640,2560,256,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,1050,4096,640,2560,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
895,1051,4096,640,2560,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
896,1052,4096,640,2560,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
908,1053,4096,640,2560,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
909,1054,4096,640,2560,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1064,1055,4096,640,2560,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,1056,4096,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1070,1057,4096,640,2560,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
388,1058,4096,640,2560,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
392,1059,4096,640,2560,128,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
394,1060,4096,640,2560,128,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
