gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
940,202,2048,1280,5120,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,171,True,130.55,377.75,2.89359,1243
945,203,2048,1280,5120,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,172,True,130.12,150.94,1.15999,484
948,204,2048,1280,5120,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,173,True,130.55,107.99,0.82716,138
952,205,2048,1280,5120,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,174,True,129.98,139.45,1.07292,397
953,206,2048,1280,5120,256,256,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
954,207,2048,1280,5120,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,175,True,130.55,258.64,1.98118,1075
965,208,2048,1280,5120,64,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,176,True,130.12,174.98,1.34477,677
966,209,2048,1280,5120,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,177,True,130.55,150.0,1.14897,476
967,210,2048,1280,5120,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
968,211,2048,1280,5120,128,320,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
969,212,2048,1280,5120,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,178,True,129.98,197.57,1.52004,827
970,213,2048,1280,5120,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
971,214,2048,1280,5120,512,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
972,215,2048,1280,5120,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,179,True,130.55,538.91,4.12805,1321
973,216,2048,1280,5120,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,180,True,130.12,398.65,3.06375,1262
974,217,2048,1280,5120,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,181,True,130.55,2363.44,18.10338,1466
976,218,2048,1280,5120,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,182,True,129.98,119.09,0.91626,213
977,219,2048,1280,5120,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,183,True,130.55,159.67,1.22311,538
978,220,2048,1280,5120,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,184,True,130.12,1106.95,8.50717,1389
979,221,2048,1280,5120,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,185,True,130.55,336.23,2.57544,1198
980,222,2048,1280,5120,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,186,True,129.98,186.26,1.43299,760
981,223,2048,1280,5120,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,187,True,130.55,226.05,1.73155,972
982,224,2048,1280,5120,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,188,True,130.12,281.04,2.15983,1127
983,225,2048,1280,5120,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,189,True,130.55,226.05,1.7315,971
984,226,2048,1280,5120,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,190,True,129.98,257.38,1.98017,1074
985,227,2048,1280,5120,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,191,True,130.55,141.81,1.08627,418
986,228,2048,1280,5120,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,192,True,130.12,184.79,1.42017,756
987,229,2048,1280,5120,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,193,True,130.55,216.95,1.66175,926
988,230,2048,1280,5120,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,194,True,129.98,215.96,1.66151,925
989,231,2048,1280,5120,64,160,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,195,True,130.55,158.07,1.21084,530
991,232,2048,1280,5120,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,196,True,130.12,70.81,0.54419,1
993,233,2048,1280,5120,128,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
995,234,2048,1280,5120,128,32,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
997,235,2048,1280,5120,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,197,True,130.55,113.85,0.87208,182
998,236,2048,1280,5120,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,198,True,129.98,514.27,3.95665,1318
999,237,2048,1280,5120,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,199,True,130.55,109.1,0.83568,144
1001,238,2048,1280,5120,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,200,True,130.12,82.55,0.63439,13
1003,239,2048,1280,5120,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,201,True,130.55,106.88,0.81864,125
1005,240,2048,1280,5120,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,202,True,129.98,108.16,0.83217,141
1006,241,2048,1280,5120,256,32,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1007,242,2048,1280,5120,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,203,True,130.55,171.21,1.31146,634
1019,243,2048,1280,5120,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,204,True,130.12,157.34,1.20923,528
1020,244,2048,1280,5120,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,205,True,130.55,1084.93,8.31027,1385
1021,245,2048,1280,5120,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,206,True,129.98,161.85,1.24526,565
1023,246,2048,1280,5120,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,207,True,130.55,104.86,0.80325,113
1024,247,2048,1280,5120,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,208,True,130.12,96.77,0.74373,63
1025,248,2048,1280,5120,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,209,True,130.55,512.24,3.92359,1316
1026,249,2048,1280,5120,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,210,True,129.98,201.61,1.55109,851
1027,250,2048,1280,5120,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,211,True,130.55,162.84,1.24734,570
1028,251,2048,1280,5120,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,212,True,130.12,84.29,0.64776,17
1042,252,2048,1280,5120,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,213,True,130.55,98.7,0.756,76
1044,253,2048,1280,5120,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,214,True,129.98,911.04,7.00923,1365
1047,254,2048,1280,5120,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,215,True,130.55,122.57,0.93887,233
1051,255,2048,1280,5120,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,216,True,130.12,187.7,1.44254,767
1054,256,2048,1280,5120,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,217,True,130.55,128.05,0.98087,283
1063,257,2048,1280,5120,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,218,True,129.98,367.48,2.82725,1238
1064,258,2048,1280,5120,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,219,True,130.55,107.65,0.82461,132
1065,259,2048,1280,5120,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,220,True,130.12,96.77,0.74367,62
1066,260,2048,1280,5120,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,221,True,130.55,98.55,0.75483,74
1067,261,2048,1280,5120,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,222,True,129.98,126.13,0.97042,275
1075,262,2048,1280,5120,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,223,True,130.55,190.31,1.45777,776
1076,263,2048,1280,5120,64,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,224,True,130.12,112.79,0.86678,176
1079,264,2048,1280,5120,128,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,225,True,130.55,82.75,0.63387,12
1080,265,2048,1280,5120,128,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,266,2048,1280,5120,128,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,226,True,129.98,235.14,1.80909,1012
1082,267,2048,1280,5120,128,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1083,268,2048,1280,5120,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,227,True,130.55,237.56,1.81969,1015
1084,269,2048,1280,5120,128,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,228,True,130.12,193.78,1.48922,802
1085,270,2048,1280,5120,256,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,229,True,130.55,131.36,1.00616,324
1086,271,2048,1280,5120,512,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1087,272,2048,1280,5120,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,230,True,129.98,8419.24,64.77494,1595
1088,273,2048,1280,5120,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,231,True,130.55,1653.63,12.66681,1429
1089,274,2048,1280,5120,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,232,True,130.12,790.19,6.07282,1356
1090,275,2048,1280,5120,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,233,True,130.55,322.44,2.46982,1187
1091,276,2048,1280,5120,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,234,True,129.98,195.39,1.50328,810
1092,277,2048,1280,5120,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,235,True,130.55,190.57,1.45979,781
1093,278,2048,1280,5120,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,236,True,130.12,129.8,0.99751,312
1094,279,2048,1280,5120,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1095,280,2048,1280,5120,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1096,281,2048,1280,5120,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1097,282,2048,1280,5120,32,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1098,283,2048,1280,5120,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,237,True,130.55,93.51,0.71625,45
1099,284,2048,1280,5120,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,238,True,129.98,124.14,0.95507,251
1101,285,2048,1280,5120,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,239,True,130.55,78.79,0.60351,5
1103,286,2048,1280,5120,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,240,True,130.12,134.05,1.03024,359
1105,287,2048,1280,5120,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,241,True,130.55,129.1,0.98888,297
1109,288,2048,1280,5120,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,242,True,129.98,124.19,0.95545,252
1110,289,2048,1280,5120,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,243,True,130.55,141.98,1.08757,420
1112,290,2048,1280,5120,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,244,True,130.12,372.64,2.8638,1241
1113,291,2048,1280,5120,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,245,True,130.55,193.32,1.48081,792
1114,292,2048,1280,5120,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,246,True,129.98,111.09,0.85468,168
1115,293,2048,1280,5120,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,247,True,130.55,163.34,1.2512,577
1116,294,2048,1280,5120,64,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,248,True,130.12,101.76,0.78204,96
1117,295,2048,1280,5120,512,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,249,True,130.55,163.4,1.25164,579
1118,296,2048,1280,5120,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1119,297,2048,1280,5120,256,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1121,298,2048,1280,5120,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,250,True,129.98,256.13,1.9706,1068
1122,299,2048,1280,5120,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,251,True,130.55,109.36,0.8377,146
1123,300,2048,1280,5120,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,252,True,130.12,196.72,1.51182,818
1124,301,2048,1280,5120,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,253,True,130.55,194.19,1.48745,800
1125,302,2048,1280,5120,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,254,True,129.98,246.19,1.89407,1044
1126,303,2048,1280,5120,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,255,True,130.55,206.88,1.58468,881
1127,304,2048,1280,5120,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,256,True,130.12,290.79,2.2348,1136
1128,305,2048,1280,5120,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,257,True,130.55,264.01,2.02222,1083
1129,306,2048,1280,5120,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,258,True,129.98,1710.86,13.16284,1440
1160,307,2048,1280,5120,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,259,True,130.55,246.11,1.88522,1038
1161,308,2048,1280,5120,512,160,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1162,309,2048,1280,5120,512,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1163,310,2048,1280,5120,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,260,True,130.12,7248.73,55.70818,1590
1164,311,2048,1280,5120,256,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,261,True,130.55,7073.77,54.18328,1586
1165,312,2048,1280,5120,256,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1171,313,2048,1280,5120,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,262,True,129.98,398.69,3.06736,1263
1172,314,2048,1280,5120,128,256,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1173,315,2048,1280,5120,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,263,True,130.55,194.47,1.48966,803
1174,316,2048,1280,5120,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,264,True,130.12,123.72,0.95083,243
1176,317,2048,1280,5120,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,265,True,130.55,114.74,0.87888,185
1177,318,2048,1280,5120,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,266,True,129.98,125.82,0.96801,271
1180,319,2048,1280,5120,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1182,320,2048,1280,5120,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1184,321,2048,1280,5120,256,256,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1185,322,2048,1280,5120,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,267,True,130.55,261.1,1.99999,1077
1187,323,2048,1280,5120,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,268,True,130.12,220.97,1.69821,948
1188,324,2048,1280,5120,512,32,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1189,325,2048,1280,5120,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,269,True,130.55,206.0,1.5779,872
1190,326,2048,1280,5120,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,270,True,129.98,311.06,2.39319,1166
1191,327,2048,1280,5120,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,271,True,130.55,217.67,1.66732,932
1193,328,2048,1280,5120,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,272,True,130.12,450.68,3.46358,1296
1196,329,2048,1280,5120,256,256,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1197,330,2048,1280,5120,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,273,True,130.55,1106.7,8.47707,1388
1199,331,2048,1280,5120,256,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,274,True,129.98,597.5,4.59696,1328
1202,332,2048,1280,5120,128,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1203,333,2048,1280,5120,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,275,True,130.55,630.06,4.82623,1336
1204,334,2048,1280,5120,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,276,True,130.12,253.24,1.9462,1061
1205,335,2048,1280,5120,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,277,True,130.55,179.99,1.37864,720
1206,336,2048,1280,5120,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1207,337,2048,1280,5120,64,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1475,338,2048,1280,5120,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,278,True,129.98,183.97,1.41537,754
1476,339,2048,1280,5120,64,160,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,279,True,130.55,93.57,0.71677,48
1477,340,2048,1280,5120,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,280,True,130.12,88.05,0.67666,29
1483,341,2048,1280,5120,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,281,True,130.55,130.81,1.00195,318
1485,342,2048,1280,5120,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,282,True,129.98,124.42,0.95726,260
1486,343,2048,1280,5120,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,283,True,130.55,94.38,0.72291,50
1488,344,2048,1280,5120,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,284,True,130.12,173.34,1.33215,660
1490,345,2048,1280,5120,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,285,True,130.55,647.48,4.95956,1339
1491,346,2048,1280,5120,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,286,True,129.98,114.05,0.87748,184
1492,347,2048,1280,5120,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,287,True,130.55,208.61,1.59797,894
1493,348,2048,1280,5120,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,288,True,130.12,129.46,0.99496,308
1494,349,2048,1280,5120,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,289,True,130.55,96.0,0.73531,55
1495,350,2048,1280,5120,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,290,True,129.98,177.94,1.36899,709
1496,351,2048,1280,5120,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,291,True,130.55,100.92,0.77302,89
1497,352,2048,1280,5120,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,292,True,130.12,341.6,2.62527,1206
1498,353,2048,1280,5120,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,293,True,130.55,179.99,1.3787,721
1499,354,2048,1280,5120,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,294,True,129.98,108.1,0.83169,140
1500,355,2048,1280,5120,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,295,True,130.55,86.63,0.66362,23
1501,356,2048,1280,5120,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,296,True,130.12,135.79,1.04361,368
1502,357,2048,1280,5120,64,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1503,358,2048,1280,5120,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,297,True,130.55,205.89,1.57708,871
1504,359,2048,1280,5120,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,298,True,129.98,206.24,1.58674,884
1505,360,2048,1280,5120,64,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,299,True,130.55,148.04,1.13402,462
1506,361,2048,1280,5120,64,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1507,362,2048,1280,5120,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,300,True,130.12,158.47,1.21786,536
1508,363,2048,1280,5120,64,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,301,True,130.55,140.69,1.07764,404
1510,364,2048,1280,5120,64,160,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1511,365,2048,1280,5120,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,302,True,129.98,85.31,0.65635,20
1512,366,2048,1280,5120,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,303,True,130.55,108.69,0.83256,142
1513,367,2048,1280,5120,64,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1654,368,2048,1280,5120,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,304,True,130.12,141.29,1.08581,417
1655,369,2048,1280,5120,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,305,True,130.55,246.47,1.88788,1040
1656,370,2048,1280,5120,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,306,True,129.98,196.52,1.51196,819
1657,371,2048,1280,5120,256,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1658,372,2048,1280,5120,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,307,True,130.55,294.31,2.25442,1143
1659,373,2048,1280,5120,128,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1660,374,2048,1280,5120,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1661,375,2048,1280,5120,128,256,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1662,376,2048,1280,5120,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,308,True,130.12,243.89,1.87436,1030
1663,377,2048,1280,5120,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,309,True,130.55,340.96,2.61163,1205
1664,378,2048,1280,5120,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,310,True,129.98,2282.95,17.56432,1465
1665,379,2048,1280,5120,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,311,True,130.55,187.65,1.43741,764
1666,380,2048,1280,5120,128,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1667,381,2048,1280,5120,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,312,True,130.12,206.76,1.58899,887
1668,382,2048,1280,5120,256,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1669,383,2048,1280,5120,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,313,True,130.55,347.78,2.66389,1212
1670,384,2048,1280,5120,128,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1671,385,2048,1280,5120,128,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1672,386,2048,1280,5120,128,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,314,True,129.98,125.37,0.96454,268
1673,387,2048,1280,5120,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,315,True,130.55,107.37,0.82244,129
1674,388,2048,1280,5120,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,316,True,130.12,137.14,1.05395,380
1675,389,2048,1280,5120,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,317,True,130.55,141.29,1.08221,408
1676,390,2048,1280,5120,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,318,True,129.98,154.28,1.18699,514
1677,391,2048,1280,5120,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,319,True,130.55,182.44,1.39752,740
1678,392,2048,1280,5120,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,320,True,130.12,169.91,1.30583,630
1679,393,2048,1280,5120,256,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,321,True,130.55,298.87,2.2893,1151
1680,394,2048,1280,5120,256,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1688,395,2048,1280,5120,128,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1689,396,2048,1280,5120,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,322,True,129.98,202.19,1.55557,854
1690,397,2048,1280,5120,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,323,True,130.55,252.42,1.93353,1058
1693,398,2048,1280,5120,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,324,True,130.12,202.11,1.55329,852
1699,399,2048,1280,5120,256,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,325,True,130.55,232.11,1.7779,998
1700,400,2048,1280,5120,256,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1701,401,2048,1280,5120,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,326,True,129.98,198.91,1.53033,839
1729,402,2048,1280,5120,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,327,True,130.55,140.57,1.07675,403
1730,403,2048,1280,5120,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1731,404,2048,1280,5120,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,328,True,130.12,133.67,1.02731,355
