gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1400,745,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,612,True,34.61,53.38,1.54215,916
1402,746,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,613,True,35.29,22.68,0.64251,10
1403,747,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,614,True,34.69,32.09,0.92507,264
1404,748,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,615,True,40.62,28.37,0.69842,35
1405,749,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1406,750,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,616,True,34.61,34.89,1.00806,364
1408,751,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,35.29,38.45,1.08939,455
1409,752,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,618,True,34.69,60.38,1.74065,1019
1410,753,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,619,True,40.62,56.95,1.40201,806
1411,754,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,620,True,35.29,38.34,1.08644,454
1412,755,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,621,True,34.61,26.01,0.75147,74
1413,756,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,622,True,34.69,24.6,0.70909,43
1414,757,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,623,True,40.62,52.76,1.29883,689
1415,758,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,624,True,34.61,37.32,1.07817,445
1431,759,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,625,True,35.29,32.11,0.90973,249
1432,760,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,626,True,34.69,40.85,1.17754,556
1433,761,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,627,True,40.62,30.8,0.75814,82
1434,762,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,628,True,35.29,26.87,0.76125,86
1435,763,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,629,True,34.61,29.78,0.86042,187
1452,764,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,630,True,34.69,42.01,1.21114,589
1564,765,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,631,True,40.62,31.39,0.7728,97
1565,766,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,632,True,34.61,36.35,1.0502,412
1566,767,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,633,True,35.29,39.4,1.11626,478
1567,768,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,634,True,34.69,41.64,1.20041,579
1569,769,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,635,True,40.62,38.61,0.95046,296
199,770,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,636,True,35.29,36.25,1.02713,388
595,771,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,637,True,34.61,54.4,1.57154,942
596,772,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,638,True,34.69,61.34,1.76821,1024
597,773,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
598,774,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,639,True,40.62,126.34,3.11027,1284
599,775,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,640,True,35.29,347.31,9.84078,1416
600,776,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,641,True,34.61,192.66,5.56606,1351
601,777,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,642,True,34.69,1213.36,34.97914,1562
602,778,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,643,True,40.62,680.81,16.76049,1479
606,779,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1602,780,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,644,True,35.29,56.39,1.59784,954
1603,781,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,645,True,34.61,40.49,1.16969,547
1607,782,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1608,783,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,646,True,34.69,44.63,1.28657,673
1610,784,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,647,True,40.62,33.12,0.81538,140
1611,785,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1612,786,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1613,787,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,648,True,35.29,48.49,1.37388,767
1614,788,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,649,True,34.61,48.86,1.41172,818
1615,789,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,650,True,34.69,72.69,2.09551,1134
1618,790,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,651,True,40.62,27.27,0.67145,20
1628,791,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1631,792,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1632,793,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,652,True,35.29,165.03,4.67587,1331
1636,794,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1637,795,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,653,True,34.61,55.57,1.60548,961
1638,796,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,654,True,34.69,51.84,1.49458,879
1639,797,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,655,True,40.62,55.56,1.36785,761
1641,798,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,656,True,35.29,56.63,1.60462,960
1642,799,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1643,800,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,801,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,657,True,34.61,818.88,23.65751,1510
1695,802,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,658,True,34.69,78.81,2.27195,1172
1696,803,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,659,True,40.62,81.82,2.0142,1112
1697,804,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,660,True,35.29,49.58,1.40475,810
1698,805,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,661,True,34.61,53.27,1.539,911
1699,806,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,662,True,34.69,247.5,7.13499,1380
1700,807,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,663,True,40.62,40.34,0.9932,338
1701,808,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,664,True,35.29,34.82,0.98652,331
1702,809,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,665,True,34.61,37.73,1.09009,456
1703,810,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,666,True,34.69,66.63,1.92077,1090
1704,811,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,667,True,40.62,72.16,1.77643,1030
1705,812,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,668,True,35.29,39.13,1.10873,472
1706,813,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,669,True,34.61,58.04,1.67688,999
1707,814,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,670,True,34.69,42.32,1.22012,601
1708,815,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,671,True,40.62,34.29,0.84427,162
1772,816,2048,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,672,True,35.29,27.67,0.78388,109
1773,817,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,673,True,34.61,241.87,6.98778,1378
1774,818,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,674,True,34.69,48.48,1.39763,800
1775,819,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,675,True,40.62,53.53,1.31792,703
1776,820,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,676,True,35.29,41.21,1.16751,544
1777,821,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,677,True,34.61,45.57,1.31651,702
1778,822,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,678,True,34.69,29.79,0.8587,185
1882,823,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,679,True,40.62,35.23,0.86719,195
1883,824,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,680,True,35.29,67.73,1.91897,1089
1886,825,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,681,True,34.61,32.08,0.92669,266
1887,826,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,682,True,34.69,33.8,0.97449,318
1931,827,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,683,True,40.62,34.73,0.85495,182
1932,828,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,684,True,35.29,29.69,0.84114,157
2000,829,2048,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,685,True,34.61,25.57,0.73875,66
2001,830,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,686,True,34.69,39.85,1.14888,517
2002,831,2048,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,687,True,40.62,51.61,1.27067,649
2003,832,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,688,True,35.29,60.73,1.7206,1013
2004,833,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,689,True,34.61,1000.62,28.90809,1538
2008,834,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,690,True,34.69,662.39,19.09554,1492
2016,835,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,691,True,40.62,154.77,3.81032,1322
2017,836,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,692,True,34.61,301.63,8.71404,1401
2034,837,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,693,True,35.29,55.04,1.55949,929
2035,838,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,694,True,34.69,52.47,1.51269,892
2036,839,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,695,True,40.62,55.81,1.37396,768
2037,840,2048,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,696,True,34.61,37.29,1.07718,443
2038,841,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,697,True,35.29,53.63,1.51945,898
2046,842,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,698,True,34.69,196.98,5.67861,1354
2047,843,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,699,True,40.62,32.75,0.80634,129
2048,844,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,700,True,35.29,32.47,0.92007,262
2049,845,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,701,True,34.61,27.44,0.79274,116
2050,846,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,702,True,34.69,34.99,1.00868,366
2051,847,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,703,True,40.62,40.83,1.00521,357
2052,848,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,704,True,35.29,39.34,1.11476,477
2066,849,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,705,True,34.61,53.16,1.53577,909
2067,850,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,706,True,34.69,72.2,2.08126,1127
2068,851,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,707,True,40.62,230.23,5.66803,1353
2069,852,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,708,True,35.29,41.05,1.1632,536
2070,853,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,709,True,34.61,53.06,1.53295,906
2071,854,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,710,True,34.69,637.99,18.39213,1488
2072,855,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,711,True,40.62,918.4,22.60968,1506
2073,856,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,712,True,35.29,215.69,6.11129,1364
2074,857,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,713,True,34.69,423.01,12.19466,1442
2075,858,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,714,True,34.61,38.32,1.10715,470
2076,859,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,715,True,40.62,47.86,1.17826,558
2077,860,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,716,True,35.29,65.6,1.85858,1064
2078,861,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,717,True,34.69,81.74,2.35654,1194
2079,862,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,718,True,34.61,71.22,2.05764,1120
2080,863,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
2090,864,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,719,True,40.62,595.68,14.66483,1465
2091,865,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,720,True,34.69,48.13,1.38739,791
2092,866,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,721,True,35.29,29.81,0.84452,163
2093,867,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,722,True,34.61,27.11,0.78308,108
2095,868,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,723,True,40.62,25.54,0.62865,7
2096,869,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,724,True,35.29,35.13,0.9954,342
2097,870,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,725,True,34.69,25.51,0.73537,60
2098,871,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,726,True,34.61,36.31,1.04898,411
2099,872,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,727,True,40.62,53.16,1.30863,696
2100,873,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,728,True,35.29,183.58,5.20162,1346
2101,874,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,729,True,34.69,39.57,1.14075,504
2102,875,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,730,True,34.61,36.39,1.05135,414
2103,876,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,731,True,40.62,56.67,1.39515,797
2105,877,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,732,True,35.29,51.93,1.47149,857
2106,878,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,733,True,34.69,38.43,1.10775,471
2107,879,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,734,True,34.61,57.94,1.67385,996
2108,880,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,735,True,40.62,28.39,0.69894,36
2123,881,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,736,True,34.61,30.64,0.88534,212
2124,882,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,737,True,35.29,625.02,17.70926,1485
2125,883,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,738,True,34.69,71.23,2.05353,1119
2126,884,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,739,True,40.62,88.72,2.18407,1156
2127,885,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,740,True,34.61,52.4,1.51375,894
2128,886,2048,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,741,True,35.29,44.97,1.27423,656
2129,887,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,742,True,34.69,41.44,1.19453,571
2130,888,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,743,True,40.62,48.98,1.20585,585
2131,889,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,744,True,35.29,29.51,0.83625,155
2132,890,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,745,True,34.61,43.68,1.26187,640
0,891,2048,1280,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,746,True,34.69,164.22,4.73431,1332
32,892,2048,1280,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,747,True,40.62,4889.04,120.36062,1629
188,893,2048,1280,1280,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,748,True,35.29,47.56,1.34747,730
190,894,2048,1280,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,749,True,34.61,37.37,1.07956,446
191,895,2048,1280,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,750,True,34.69,71.55,2.06261,1123
196,896,2048,1280,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,751,True,40.62,35.99,0.88602,213
324,897,2048,1280,1280,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,752,True,34.61,34.44,0.99504,341
325,898,2048,1280,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,753,True,35.29,52.85,1.49759,882
326,899,2048,1280,1280,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,754,True,34.69,80.94,2.3333,1186
327,900,2048,1280,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,755,True,40.62,63.74,1.56927,939
328,901,2048,1280,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,756,True,35.29,58.94,1.66996,993
329,902,2048,1280,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,757,True,34.61,66.01,1.90694,1082
330,903,2048,1280,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,758,True,34.69,89.73,2.58689,1223
331,904,2048,1280,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,759,True,40.62,61.51,1.51439,895
332,905,2048,1280,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
333,906,2048,1280,1280,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,760,True,35.29,62.22,1.76304,1023
334,907,2048,1280,1280,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
335,908,2048,1280,1280,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,761,True,34.61,63.51,1.83474,1054
336,909,2048,1280,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,762,True,34.69,93.03,2.68181,1240
337,910,2048,1280,1280,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,763,True,40.62,51.74,1.27386,654
338,911,2048,1280,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,764,True,35.29,84.52,2.39482,1198
339,912,2048,1280,1280,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
340,913,2048,1280,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,765,True,34.69,92.45,2.66527,1238
341,914,2048,1280,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,766,True,34.61,56.12,1.62125,971
342,915,2048,1280,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
343,916,2048,1280,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,767,True,40.62,57.0,1.40328,808
344,917,2048,1280,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,768,True,35.29,749.44,21.23462,1502
345,918,2048,1280,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,769,True,34.69,57.93,1.6699,992
346,919,2048,1280,1280,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,770,True,34.61,579.04,16.72874,1478
347,920,2048,1280,1280,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,771,True,40.62,1205.8,29.6849,1540
348,921,2048,1280,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,772,True,35.29,615.72,17.4458,1483
349,922,2048,1280,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,773,True,34.69,95.82,2.76238,1253
350,923,2048,1280,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,774,True,34.61,91.16,2.63369,1231
351,924,2048,1280,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,775,True,40.62,57.95,1.42672,831
352,925,2048,1280,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,776,True,35.29,48.58,1.3766,774
353,926,2048,1280,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
354,927,2048,1280,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,777,True,34.69,408.05,11.76349,1435
355,928,2048,1280,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,778,True,34.61,48.59,1.40391,809
356,929,2048,1280,1280,64,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
357,930,2048,1280,1280,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,779,True,40.62,43.92,1.08131,447
358,931,2048,1280,1280,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,780,True,35.29,57.69,1.63453,974
359,932,2048,1280,1280,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,781,True,34.69,94.46,2.72322,1246
360,933,2048,1280,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
361,934,2048,1280,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
362,935,2048,1280,1280,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,782,True,34.61,52.5,1.51665,896
363,936,2048,1280,1280,64,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,937,2048,1280,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,783,True,40.62,60.51,1.48971,872
365,938,2048,1280,1280,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,784,True,35.29,87.55,2.48059,1209
366,939,2048,1280,1280,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,785,True,34.69,44.67,1.2878,676
367,940,2048,1280,1280,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,786,True,34.61,50.53,1.45993,848
368,941,2048,1280,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
369,942,2048,1280,1280,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,787,True,40.62,51.7,1.27277,651
370,943,2048,1280,1280,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,788,True,35.29,80.15,2.2709,1171
371,944,2048,1280,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,789,True,34.69,43.74,1.26102,639
372,945,2048,1280,1280,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,790,True,34.61,57.29,1.65518,984
