gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
918,428,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,326,True,35.11,58.66,1.67086,481
919,429,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,327,True,35.21,63.04,1.79038,511
920,430,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,328,True,35.21,60.45,1.71692,495
921,431,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
975,432,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,329,True,35.19,246.27,6.99824,717
977,433,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,330,True,35.11,81.0,2.30736,590
1028,434,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1041,435,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,331,True,35.21,53.95,1.53224,423
1044,436,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,332,True,35.21,27.47,0.78015,27
1065,437,4096,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,333,True,35.19,36.81,1.04594,168
1067,438,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,334,True,35.11,34.79,0.99089,131
1068,439,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,335,True,35.21,35.27,1.00172,138
1069,440,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1103,441,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,35.19,35.53,1.00973,147
1107,442,4096,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,337,True,35.21,2341.06,66.4912,808
1108,443,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,338,True,35.11,114.71,3.26755,676
1136,444,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,339,True,35.21,413.64,11.74728,744
1137,445,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,446,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,340,True,35.21,83.11,2.36051,595
1139,447,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,341,True,35.19,96.38,2.73893,643
1140,448,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,342,True,35.11,386.56,11.01118,740
1141,449,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,343,True,35.21,82.88,2.35368,594
1142,450,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,344,True,35.21,66.49,1.88838,534
1143,451,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,345,True,35.19,72.27,2.05362,563
0,452,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,35.11,108.55,3.0922,665
154,453,4096,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,347,True,35.21,431.34,12.25015,747
157,454,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
158,455,4096,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,456,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
160,457,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,348,True,35.21,4056.24,115.20591,817
161,458,4096,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
162,459,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,35.19,505.42,14.36238,756
163,460,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,35.11,10133.94,288.66895,821
164,461,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,351,True,35.21,4325.92,122.85595,819
165,462,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,35.21,3363.5,95.53065,814
166,463,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,353,True,35.19,132.24,3.75796,698
167,464,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,35.11,775.49,22.09021,772
168,465,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,355,True,35.21,101.36,2.87864,651
169,466,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,356,True,35.21,104.33,2.96314,658
170,467,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,357,True,35.19,87.98,2.49999,624
171,468,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,35.11,108.29,3.08482,664
172,469,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,359,True,35.21,51.35,1.45825,388
173,470,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,360,True,35.21,55.42,1.57414,445
174,471,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,35.19,736.23,20.92132,771
175,472,4096,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,35.11,328.89,9.36855,726
176,473,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,474,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,363,True,35.21,1165.35,33.09589,793
178,475,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,364,True,35.21,86.7,2.46238,620
179,476,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,35.19,83.94,2.38541,604
180,477,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,35.11,47.11,1.34197,318
181,478,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,367,True,35.21,56.48,1.60397,460
182,479,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,35.21,57.62,1.63647,469
183,480,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,35.19,61.08,1.73575,502
184,481,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,35.11,87.55,2.49397,623
185,482,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,371,True,35.21,49.62,1.40921,361
186,483,4096,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,372,True,35.21,88.43,2.51167,626
187,484,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,35.19,74.49,2.11689,572
188,485,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,374,True,35.11,57.56,1.63973,470
189,486,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,35.21,88.42,2.51107,625
190,487,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,35.21,47.25,1.34206,319
191,488,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,489,4096,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
193,490,4096,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
194,491,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,35.19,92.19,2.61983,631
195,492,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,378,True,35.11,60.84,1.73316,501
196,493,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
197,494,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,379,True,35.21,440.88,12.52087,748
198,495,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,380,True,35.21,66.15,1.87876,531
199,496,4096,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,35.19,83.9,2.38428,602
200,497,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,382,True,35.11,4097.67,116.72349,818
201,498,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,383,True,35.21,513.52,14.58404,758
202,499,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,384,True,35.21,1173.84,33.33956,794
204,500,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,385,True,35.19,49.8,1.41518,364
269,501,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,386,True,35.11,55.67,1.58588,448
271,502,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,387,True,35.21,3969.09,112.72201,816
276,503,4096,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
278,504,4096,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,388,True,35.21,95.47,2.71162,641
280,505,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,389,True,35.19,123.84,3.51925,689
282,506,4096,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,390,True,35.11,521.36,14.85122,760
283,507,4096,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
284,508,4096,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,391,True,35.21,1033.37,29.34773,783
285,509,4096,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,392,True,35.21,1635.37,46.44812,804
286,510,4096,640,2560,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,393,True,35.19,711.04,20.20536,768
287,511,4096,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
288,512,4096,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,394,True,35.11,355.18,10.11756,731
289,513,4096,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,395,True,35.21,118.17,3.35598,684
290,514,4096,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,396,True,35.21,68.65,1.94983,545
291,515,4096,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,35.19,102.35,2.90841,653
292,516,4096,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,35.11,193.1,5.50045,711
293,517,4096,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,399,True,35.21,122.02,3.4654,687
295,518,4096,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,400,True,35.21,357.86,10.16387,732
299,519,4096,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,401,True,35.19,115.83,3.29148,678
300,520,4096,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,402,True,35.11,1449.56,41.29118,799
301,521,4096,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,403,True,35.21,735.9,20.89967,770
302,522,4096,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,404,True,35.21,336.76,9.56468,728
303,523,4096,640,2560,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,35.19,505.54,14.36578,757
320,524,4096,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,406,True,35.11,855.75,24.37622,775
328,525,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,407,True,35.21,69.02,1.96011,547
329,526,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,35.19,89.46,2.54222,627
330,527,4096,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,409,True,35.11,384.8,10.96123,739
331,528,4096,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,35.21,613.84,17.43451,764
340,529,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,411,True,35.21,1198.56,34.03908,795
341,530,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,531,4096,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,412,True,35.19,34.18,0.97123,108
343,532,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,413,True,35.21,32.42,0.92068,87
344,533,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,414,True,35.11,51.79,1.47526,397
345,534,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,415,True,35.21,51.82,1.4718,395
346,535,4096,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,35.19,37.36,1.06158,179
347,536,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,417,True,35.11,30.35,0.86452,63
348,537,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,418,True,35.21,41.88,1.18956,246
349,538,4096,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,419,True,35.21,166.21,4.72039,703
350,539,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,420,True,35.19,186.74,5.30646,708
351,540,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,421,True,35.21,50.07,1.42205,369
352,541,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,422,True,35.11,41.57,1.18407,244
353,542,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,35.21,33.94,0.96389,105
354,543,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,424,True,35.19,49.2,1.39806,357
355,544,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
356,545,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,425,True,35.21,41.43,1.17678,242
357,546,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,426,True,35.11,52.25,1.48824,405
358,547,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,427,True,35.21,48.31,1.37202,338
359,548,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,428,True,35.21,71.97,2.04407,559
360,549,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,429,True,35.19,93.54,2.65811,638
361,550,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,430,True,35.11,52.86,1.50573,411
362,551,4096,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,431,True,35.21,57.43,1.63108,465
363,552,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,432,True,35.21,79.5,2.25785,586
364,553,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,433,True,35.19,266.81,7.58189,718
365,554,4096,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,434,True,35.11,48.57,1.38341,347
366,555,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,435,True,35.21,35.44,1.00653,143
367,556,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,436,True,35.21,50.78,1.44235,382
368,557,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,437,True,35.19,40.46,1.1497,227
369,558,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,438,True,35.11,70.7,2.01396,554
385,559,4096,640,2560,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,439,True,35.21,84.65,2.40395,607
386,560,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,440,True,35.19,376.14,10.68875,735
387,561,4096,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,441,True,35.21,791.1,22.46884,773
389,562,4096,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,442,True,35.11,30.12,0.85803,60
390,563,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,443,True,35.21,26.03,0.73939,17
391,564,4096,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
393,565,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,444,True,35.21,84.88,2.41073,611
395,566,4096,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,445,True,35.19,47.1,1.33838,317
396,567,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,446,True,35.11,54.11,1.54128,431
397,568,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
398,569,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,447,True,35.21,51.28,1.45622,386
399,570,4096,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,448,True,35.21,54.65,1.55217,435
400,571,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,449,True,35.19,82.43,2.34225,593
404,572,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,450,True,35.21,50.76,1.44151,381
406,573,4096,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,451,True,35.11,36.0,1.02552,152
407,574,4096,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,452,True,35.21,43.7,1.24118,271
409,575,4096,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,453,True,35.19,28.8,0.8183,39
410,576,4096,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,454,True,35.11,43.48,1.23846,269
412,577,4096,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,455,True,35.21,38.41,1.09076,194
421,578,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,456,True,35.19,54.04,1.53572,427
423,579,4096,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,457,True,35.21,47.72,1.3553,330
458,580,4096,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,458,True,35.21,78.57,2.23149,583
460,581,4096,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,459,True,35.11,54.74,1.55921,439
464,582,4096,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,460,True,35.19,315.26,8.95874,723
465,583,4096,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,35.21,1060.8,30.12906,785
466,584,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,462,True,35.21,303.0,8.6053,721
467,585,4096,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,463,True,35.11,128.79,3.6685,692
474,586,4096,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,464,True,35.21,50.52,1.43477,374
475,587,4096,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,465,True,35.19,87.03,2.47305,621
478,588,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,466,True,35.21,85.12,2.41754,612
479,589,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,467,True,35.11,46.07,1.31231,301
490,590,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,35.19,45.17,1.28355,291
491,591,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,469,True,35.21,36.39,1.03356,161
492,592,4096,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,35.21,32.57,0.92509,90
493,593,4096,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,471,True,35.11,56.29,1.60348,458
494,594,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,472,True,35.19,39.61,1.1255,215
