gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
146,1033,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,896,True,65.2,150.78,2.31258,682
147,1034,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,897,True,59.86,971.87,16.23465,953
148,1035,8192,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,898,True,61.13,1711.21,27.99451,1045
149,1036,8192,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,899,True,61.71,1599.65,25.924,1032
150,1037,8192,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,900,True,65.2,629.29,9.65179,889
151,1038,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,901,True,59.86,161.36,2.69542,732
152,1039,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,902,True,61.13,103.18,1.68803,496
153,1040,8192,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,903,True,61.71,148.53,2.40713,699
154,1041,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,904,True,65.2,183.72,2.81788,739
155,1042,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,905,True,59.86,135.75,2.26769,669
156,1043,8192,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,906,True,61.13,2414.68,39.50286,1090
157,1044,8192,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,907,True,61.71,1774.2,28.75292,1051
158,1045,8192,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,908,True,65.2,2447.14,37.53314,1087
159,1046,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
160,1047,8192,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,909,True,59.86,116.49,1.94589,604
161,1048,8192,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,910,True,61.13,94.34,1.5434,384
162,1049,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,911,True,61.71,1525.85,24.72806,1027
163,1050,8192,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,65.2,143.62,2.20279,650
164,1051,8192,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,913,True,59.86,145.66,2.43317,702
165,1052,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,914,True,61.71,153.84,2.49308,713
166,1053,8192,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,915,True,61.13,171.27,2.80184,737
168,1054,8192,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,916,True,65.2,143.06,2.19412,645
170,1055,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,917,True,59.86,134.17,2.24133,657
171,1056,8192,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,918,True,61.71,2179.29,35.31781,1080
172,1057,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,919,True,61.13,1984.78,32.46982,1070
173,1058,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,920,True,65.2,1183.59,18.15338,971
174,1059,8192,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,921,True,59.86,101.06,1.6881,497
175,1060,8192,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,922,True,61.13,945.69,15.47097,947
176,1061,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,923,True,61.71,1509.76,24.46725,1023
177,1062,8192,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,924,True,65.2,521.88,8.00444,848
178,1063,8192,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,925,True,59.86,96.3,1.60861,428
179,1064,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,926,True,61.13,507.41,8.30098,858
180,1065,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,927,True,61.71,103.7,1.68063,486
181,1066,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,928,True,65.2,1609.13,24.68006,1025
182,1067,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,929,True,59.86,1794.32,29.97336,1058
183,1068,8192,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,930,True,61.13,582.66,9.53206,885
184,1069,8192,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,931,True,61.71,98.5,1.59629,421
185,1070,8192,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,932,True,65.2,143.2,2.19637,646
186,1071,8192,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,933,True,59.86,1302.03,21.74988,998
187,1072,8192,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,934,True,61.13,83.55,1.36676,243
188,1073,8192,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,935,True,61.71,84.01,1.36142,240
189,1074,8192,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,936,True,65.2,117.69,1.80502,554
190,1075,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,937,True,59.86,100.69,1.68195,487
310,1076,8192,5120,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,938,True,61.13,147.56,2.41399,700
311,1077,8192,5120,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,939,True,61.71,227.17,3.68153,765
314,1078,8192,5120,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,940,True,65.2,425.56,6.52711,826
316,1079,8192,5120,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,941,True,59.86,100.78,1.68347,489
317,1080,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,942,True,61.13,271.76,4.4459,795
318,1081,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,943,True,61.71,1935.32,31.36395,1064
319,1082,8192,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,944,True,65.2,147.91,2.26856,670
320,1083,8192,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,945,True,59.86,1937.38,32.36311,1069
321,1084,8192,5120,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,946,True,61.13,2295.18,37.54793,1088
322,1085,8192,5120,640,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,947,True,61.71,2277.64,36.91164,1085
323,1086,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,948,True,65.2,2894.02,44.38713,1093
334,1087,8192,5120,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
336,1088,8192,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,949,True,59.86,232.36,3.88142,774
337,1089,8192,5120,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,950,True,61.13,127.98,2.09361,628
339,1090,8192,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,951,True,61.71,115.37,1.86973,578
340,1091,8192,5120,640,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,952,True,65.2,90.67,1.39059,259
342,1092,8192,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,953,True,59.86,113.59,1.89749,587
345,1093,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,954,True,61.13,96.02,1.57088,405
346,1094,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,955,True,61.71,99.11,1.60623,427
347,1095,8192,5120,640,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,956,True,65.2,100.43,1.54042,381
349,1096,8192,5120,640,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,957,True,59.86,123.55,2.06388,618
352,1097,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,958,True,61.13,261.62,4.27991,788
353,1098,8192,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,959,True,61.71,109.89,1.78091,543
354,1099,8192,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,960,True,65.2,96.7,1.48311,330
355,1100,8192,5120,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,961,True,59.86,86.38,1.44302,300
356,1101,8192,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,962,True,61.13,97.7,1.59827,423
357,1102,8192,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,963,True,61.71,107.09,1.73554,524
358,1103,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,964,True,65.2,107.32,1.64604,461
359,1104,8192,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,965,True,59.86,109.2,1.82415,561
963,1105,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,966,True,61.13,224.64,3.67491,764
966,1106,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,967,True,61.71,306.07,4.96023,811
968,1107,8192,5120,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,968,True,65.2,88.12,1.3516,230
969,1108,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,969,True,59.86,602.86,10.07044,894
970,1109,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,970,True,61.13,99.98,1.63569,451
972,1110,8192,5120,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,971,True,61.71,1247.34,20.21453,987
974,1111,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,972,True,65.2,208.94,3.20456,755
977,1112,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,973,True,59.86,1219.47,20.37066,988
978,1113,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,974,True,61.13,925.67,15.14342,941
979,1114,8192,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,975,True,61.71,535.88,8.68458,868
980,1115,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,976,True,65.2,108.73,1.66759,477
981,1116,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,977,True,59.86,120.35,2.01042,613
982,1117,8192,5120,640,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,978,True,61.13,1508.9,24.68474,1026
983,1118,8192,5120,640,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,979,True,61.71,1809.52,29.32522,1056
985,1119,8192,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,980,True,65.2,1116.63,17.12639,961
986,1120,8192,5120,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,981,True,59.86,339.33,5.66836,814
987,1121,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
988,1122,8192,5120,640,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,982,True,61.13,1503.22,24.59192,1024
989,1123,8192,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,983,True,61.71,1889.04,30.61399,1062
990,1124,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,984,True,65.2,934.8,14.33749,937
991,1125,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,985,True,59.86,2173.53,36.30788,1082
1003,1126,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,986,True,61.13,1256.89,20.56199,989
1004,1127,8192,5120,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,987,True,61.71,140.62,2.27895,674
1005,1128,8192,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,988,True,65.2,96.6,1.48156,329
1006,1129,8192,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,989,True,59.86,98.44,1.64444,458
1008,1130,8192,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,990,True,61.13,98.79,1.61607,436
1010,1131,8192,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,991,True,61.71,1056.33,17.11903,960
1011,1132,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,992,True,65.2,1311.46,20.11466,986
1012,1133,8192,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,993,True,59.86,2206.96,36.86627,1084
1013,1134,8192,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,994,True,61.13,1489.07,24.36039,1022
1014,1135,8192,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,995,True,61.71,2132.07,34.55251,1079
1015,1136,8192,5120,640,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,996,True,65.2,2146.57,32.92321,1073
1016,1137,8192,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,997,True,61.13,2759.4,45.14226,1094
1017,1138,8192,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,998,True,59.86,109.19,1.82401,560
1020,1139,8192,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,999,True,61.71,79.13,1.28241,181
1021,1140,8192,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1000,True,65.2,94.24,1.44543,303
1025,1141,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1001,True,61.13,76.43,1.25029,155
1026,1142,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1002,True,59.86,103.58,1.73029,520
1030,1143,8192,5120,640,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1003,True,61.71,78.39,1.27042,170
1031,1144,8192,5120,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1004,True,65.2,101.69,1.55964,398
1032,1145,8192,5120,640,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1005,True,61.13,111.96,1.83161,564
1033,1146,8192,5120,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1006,True,59.86,190.45,3.18144,753
1034,1147,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1007,True,61.71,673.07,10.9079,908
1035,1148,8192,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1036,1149,8192,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1008,True,65.2,76.04,1.16627,70
1037,1150,8192,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1009,True,61.13,69.35,1.13455,47
1038,1151,8192,5120,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1010,True,61.71,86.08,1.39499,263
1039,1152,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1011,True,59.86,1141.93,19.07552,979
1040,1153,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1012,True,65.2,73.27,1.12372,44
1041,1154,8192,5120,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1013,True,59.86,109.86,1.83524,566
1042,1155,8192,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1014,True,61.71,654.81,10.61189,903
1043,1156,8192,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1044,1157,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1015,True,61.13,138.61,2.26755,668
1045,1158,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1016,True,65.2,117.49,1.80199,552
1046,1159,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1017,True,61.71,1682.25,27.26265,1040
1047,1160,8192,5120,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1018,True,59.86,1810.94,30.25095,1060
1048,1161,8192,5120,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1019,True,61.13,1304.51,21.3411,997
1049,1162,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1020,True,65.2,137.62,2.11074,633
1050,1163,8192,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1021,True,61.71,134.02,2.17189,640
1051,1164,8192,5120,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1022,True,59.86,1994.65,33.31977,1075
1052,1165,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1023,True,61.13,1689.04,27.63175,1041
1053,1166,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1024,True,65.2,1881.98,28.86498,1052
1054,1167,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1025,True,61.71,1150.19,18.64004,974
1055,1168,8192,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1026,True,59.86,174.45,2.91417,746
1056,1169,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1027,True,61.13,123.65,2.02291,614
1057,1170,8192,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1028,True,65.2,95.53,1.46527,324
1058,1171,8192,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1029,True,61.71,122.5,1.98529,611
1059,1172,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1030,True,59.86,103.37,1.72679,517
1061,1173,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1031,True,61.13,86.2,1.41021,274
1064,1174,8192,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1032,True,65.2,92.91,1.42496,284
1066,1175,8192,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1033,True,61.71,86.48,1.40158,268
1067,1176,8192,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1034,True,59.86,76.54,1.27864,177
1068,1177,8192,5120,640,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1035,True,61.13,76.51,1.25174,157
1069,1178,8192,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1036,True,65.2,231.19,3.54594,762
1071,1179,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1037,True,61.71,75.39,1.22175,121
1074,1180,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1038,True,59.86,74.25,1.24036,144
1076,1181,8192,5120,640,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1039,True,61.13,90.82,1.48569,333
1077,1182,8192,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1040,True,65.2,123.77,1.89836,589
1078,1183,8192,5120,640,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1041,True,61.71,593.73,9.62201,887
1079,1184,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1042,True,59.86,1409.71,23.54862,1016
1080,1185,8192,5120,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1043,True,61.13,98.49,1.61122,431
1081,1186,8192,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1044,True,65.2,76.32,1.1705,73
1082,1187,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1045,True,61.71,150.69,2.44216,704
1128,1188,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1046,True,59.86,105.39,1.76057,537
1131,1189,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1047,True,61.13,95.32,1.55933,397
1134,1190,8192,5120,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1048,True,65.2,103.46,1.58683,415
1135,1191,8192,5120,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1049,True,61.71,82.47,1.33648,223
1136,1192,8192,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1050,True,59.86,73.84,1.23347,137
1137,1193,8192,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1051,True,61.13,170.46,2.78855,736
1138,1194,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1052,True,65.2,1071.69,16.43715,954
1142,1195,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1053,True,61.71,1976.08,32.02447,1067
1143,1196,8192,5120,640,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1054,True,59.86,918.53,15.34368,945
1144,1197,8192,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1055,True,61.13,380.32,6.22182,824
1145,1198,8192,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1056,True,65.2,120.46,1.84752,574
1146,1199,8192,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1057,True,61.71,84.76,1.37356,250
1147,1200,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1058,True,59.86,99.79,1.66698,474
1152,1201,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1059,True,65.2,83.45,1.27989,178
1153,1202,8192,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1060,True,61.13,95.7,1.56557,400
1154,1203,8192,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1061,True,61.71,77.2,1.25111,156
1155,1204,8192,5120,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1062,True,59.86,114.05,1.90508,591
1160,1205,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1063,True,65.2,102.62,1.57391,408
1161,1206,8192,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1064,True,61.13,1483.81,24.27432,1021
1162,1207,8192,5120,640,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1065,True,61.71,2295.1,37.19459,1086
1163,1208,8192,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1066,True,59.86,1317.43,22.00708,1000
1164,1209,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1067,True,61.13,412.07,6.7412,830
1165,1210,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1068,True,65.2,100.55,1.5422,383
1166,1211,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1069,True,61.71,1660.42,26.90889,1037
1167,1212,8192,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1070,True,59.86,1384.4,23.12587,1012
1168,1213,8192,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1071,True,61.13,716.93,11.7285,916
1172,1214,8192,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1072,True,65.2,314.7,4.8268,807
1176,1215,8192,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1073,True,61.71,1811.32,29.35446,1057
1177,1216,8192,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1074,True,59.86,173.01,2.89011,743
1178,1217,8192,5120,640,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1075,True,61.13,1201.23,19.65147,983
1179,1218,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1076,True,65.2,1873.45,28.73415,1050
1180,1219,8192,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1077,True,61.71,87.46,1.41735,280
1181,1220,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1078,True,59.86,86.65,1.44744,306
1182,1221,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1079,True,61.13,78.43,1.283,182
1183,1222,8192,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1080,True,65.2,307.79,4.7207,804
1184,1223,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1081,True,61.71,111.74,1.81079,556
1185,1224,8192,5120,640,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1082,True,59.86,64.92,1.0845,23
1186,1225,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1083,True,61.13,2067.58,33.82438,1078
1187,1226,8192,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1084,True,65.2,1239.64,19.01305,978
1195,1227,8192,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1085,True,61.71,87.55,1.41887,282
1197,1228,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1086,True,59.86,95.77,1.59983,425
