gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
831,536,8192,8192,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,525,True,8433.33,13466.67,1.59684,332
902,537,8192,8192,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,526,True,8661.67,15100.0,1.74331,380
421,538,8192,8192,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,527,True,8376.67,34266.67,4.09073,715
340,539,8192,8192,8192,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,528,True,8431.67,8806.67,1.04448,35
183,540,8192,8192,8192,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,529,True,8433.33,28266.67,3.35178,652
1017,541,8192,8192,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,530,True,8661.67,17833.33,2.05888,442
422,542,8192,8192,8192,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,531,True,8376.67,14366.67,1.71508,373
181,543,8192,8192,8192,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,532,True,8431.67,23766.67,2.81874,573
923,544,8192,8192,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,533,True,8433.33,68800.0,8.1581,873
684,545,8192,8192,8192,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,534,True,8661.67,8533.33,0.98518,6
666,546,8192,8192,8192,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,535,True,8376.67,44633.33,5.32829,774
682,547,8192,8192,8192,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,536,True,8431.67,61566.67,7.30184,838
717,548,8192,8192,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,537,True,8433.33,23433.33,2.77866,566
105,549,8192,8192,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,538,True,8661.67,11100.0,1.28151,165
694,550,8192,8192,8192,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,539,True,8431.67,13700.0,1.62483,346
585,551,8192,8192,8192,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,540,True,8376.67,20233.33,2.41544,514
366,552,8192,8192,8192,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,541,True,8433.33,19466.67,2.3083,487
636,553,8192,8192,8192,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,542,True,8661.67,145000.0,16.74043,948
924,554,8192,8192,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,543,True,8431.67,128333.33,15.2204,938
315,555,8192,8192,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,544,True,8376.67,10500.0,1.25348,152
42,556,8192,8192,8192,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,545,True,8433.33,8743.33,1.03676,29
130,557,8192,8192,8192,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,546,True,8661.67,9103.33,1.05099,40
440,558,8192,8192,8192,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,547,True,8431.67,33100.0,3.92568,707
151,559,8192,8192,8192,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://2,548,True,8376.67,35400.0,4.22602,724
1004,560,8192,8192,8192,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
36,561,8192,8192,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,549,True,8433.33,8680.0,1.02925,25
989,562,8192,8192,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,550,True,8661.67,13700.0,1.58168,329
152,563,8192,8192,8192,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,551,True,8431.67,13000.0,1.54181,314
693,564,8192,8192,8192,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
795,565,8192,8192,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,552,True,8376.67,13933.33,1.66335,356
617,566,8192,8192,8192,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,553,True,8433.33,12066.67,1.43083,256
437,567,8192,8192,8192,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,554,True,8661.67,22900.0,2.64383,546
564,568,8192,8192,8192,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,555,True,8431.67,9516.67,1.12868,87
452,569,8192,8192,8192,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,556,True,8376.67,107000.0,12.77358,914
804,570,8192,8192,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,557,True,8433.33,35200.0,4.17391,720
268,571,8192,8192,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,558,True,8661.67,10833.33,1.25072,151
133,572,8192,8192,8192,64,64,16,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,559,True,8431.67,10633.33,1.26112,154
341,573,8192,8192,8192,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,560,True,8376.67,33000.0,3.93951,708
822,574,8192,8192,8192,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,561,True,8433.33,48466.67,5.74704,792
45,575,8192,8192,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,562,True,8661.67,11000.0,1.26996,159
283,576,8192,8192,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,563,True,8431.67,8970.0,1.06385,49
711,577,8192,8192,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,564,True,8376.67,30533.33,3.64505,679
968,578,8192,8192,8192,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,565,True,8661.67,17166.67,1.98191,433
52,579,8192,8192,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,False,,,False,,,,
840,580,8192,8192,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,566,True,8433.33,8553.33,1.01423,17
802,581,8192,8192,8192,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,567,True,8431.67,25566.67,3.03222,615
997,582,8192,8192,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,568,True,8376.67,19900.0,2.37565,507
638,583,8192,8192,8192,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,569,True,8433.33,9973.33,1.18261,112
208,584,8192,8192,8192,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,570,True,8661.67,26500.0,3.05946,622
351,585,8192,8192,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,571,True,8431.67,15033.33,1.78296,396
215,586,8192,8192,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,572,True,8376.67,34366.67,4.10267,716
288,587,8192,8192,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,573,True,8433.33,21266.67,2.52174,533
278,588,8192,8192,8192,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,574,True,8661.67,189000.0,21.82028,959
973,589,8192,8192,8192,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,575,True,8431.67,122333.33,14.5088,931
839,590,8192,8192,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,576,True,8376.67,9993.33,1.193,119
109,591,8192,8192,8192,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,577,True,8433.33,11066.67,1.31225,182
118,592,8192,8192,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,578,True,8661.67,14600.0,1.68559,365
961,593,8192,8192,8192,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,579,True,8431.67,18366.67,2.1783,467
137,594,8192,8192,8192,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,580,True,8376.67,12300.0,1.46836,286
106,595,8192,8192,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,581,True,8433.33,12200.0,1.44664,274
306,596,8192,8192,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,582,True,8661.67,23933.33,2.76313,563
750,597,8192,8192,8192,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://7,583,True,8431.67,23033.33,2.73177,552
8,598,8192,8192,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,584,True,8376.67,145000.0,17.30999,951
892,599,8192,8192,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,585,True,8433.33,31700.0,3.75889,696
309,600,8192,8192,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,586,True,8661.67,12600.0,1.45469,277
556,601,8192,8192,8192,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,587,True,8431.67,30166.67,3.57778,675
760,602,8192,8192,8192,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,588,True,8376.67,12200.0,1.45643,278
651,603,8192,8192,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,589,True,8433.33,8670.0,1.02806,23
291,604,8192,8192,8192,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,590,True,8661.67,14866.67,1.71637,374
378,605,8192,8192,8192,16,64,1,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,591,True,8431.67,24666.67,2.92548,596
908,606,8192,8192,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,592,True,8376.67,84833.33,10.12734,894
743,607,8192,8192,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,593,True,8433.33,43933.33,5.20949,767
357,608,8192,8192,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,594,True,8661.67,18766.67,2.16663,464
729,609,8192,8192,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,595,True,8431.67,12033.33,1.42716,252
624,610,8192,8192,8192,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,596,True,8376.67,64166.67,7.66017,855
518,611,8192,8192,8192,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,597,True,8433.33,33033.33,3.917,706
679,612,8192,8192,8192,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,598,True,8661.67,17066.67,1.97037,430
550,613,8192,8192,8192,128,32,8,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,599,True,8431.67,27033.33,3.20617,636
75,614,8192,8192,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,600,True,8376.67,15900.0,1.89813,424
102,615,8192,8192,8192,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,601,True,8661.67,9940.0,1.14759,96
576,616,8192,8192,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,602,True,8433.33,9493.33,1.12569,85
876,617,8192,8192,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,603,True,8431.67,11933.33,1.4153,245
9,618,8192,8192,8192,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://2,604,True,8376.67,8473.33,1.01154,16
74,619,8192,8192,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,605,True,8661.67,48200.0,5.56475,785
629,620,8192,8192,8192,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,606,True,8433.33,10866.67,1.28854,168
468,621,8192,8192,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,607,True,8431.67,18700.0,2.21783,474
307,622,8192,8192,8192,128,128,1,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,608,True,8376.67,37900.0,4.52447,742
134,623,8192,8192,8192,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,609,True,8433.33,19700.0,2.33597,495
878,624,8192,8192,8192,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,610,True,8661.67,56333.33,6.50375,817
672,625,8192,8192,8192,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,611,True,8431.67,8893.33,1.05475,44
244,626,8192,8192,8192,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,612,True,8376.67,17100.0,2.04138,439
877,627,8192,8192,8192,128,64,16,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,613,True,8433.33,35300.0,4.18577,722
209,628,8192,8192,8192,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,614,True,8661.67,9926.67,1.14605,93
267,629,8192,8192,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,615,True,8431.67,40866.67,4.84681,753
889,630,8192,8192,8192,256,128,8,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,616,True,8376.67,30600.0,3.653,681
535,631,8192,8192,8192,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,617,True,8433.33,9623.33,1.14111,92
578,632,8192,8192,8192,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,618,True,8661.67,11366.67,1.3123,183
864,633,8192,8192,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,619,True,8431.67,10700.0,1.26903,157
988,634,8192,8192,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,620,True,8376.67,9816.67,1.17191,107
83,635,8192,8192,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,621,True,8433.33,12100.0,1.43478,262
634,636,8192,8192,8192,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,622,True,8661.67,28600.0,3.3019,647
40,637,8192,8192,8192,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,623,True,8431.67,12033.33,1.42716,253
608,638,8192,8192,8192,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,624,True,8376.67,109000.0,13.01234,917
592,639,8192,8192,8192,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
872,640,8192,8192,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,625,True,8433.33,9286.67,1.10119,73
583,641,8192,8192,8192,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,626,True,8661.67,43666.67,5.04137,761
122,642,8192,8192,8192,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,627,True,8431.67,10300.0,1.22159,136
413,643,8192,8192,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,628,True,8376.67,23066.67,2.75368,558
240,644,8192,8192,8192,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,629,True,8433.33,21633.33,2.56522,538
740,645,8192,8192,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,630,True,8661.67,15500.0,1.78949,397
609,646,8192,8192,8192,256,64,2,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,631,True,8431.67,10700.0,1.26903,158
784,647,8192,8192,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,632,True,8376.67,15066.67,1.79865,402
190,648,8192,8192,8192,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,633,True,8433.33,11700.0,1.38735,226
82,649,8192,8192,8192,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,634,True,8661.67,209333.33,24.16779,975
520,650,8192,8192,8192,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,635,True,8431.67,62933.33,7.46393,843
657,651,8192,8192,8192,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,636,True,8376.67,12800.0,1.52805,308
982,652,8192,8192,8192,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,637,True,8433.33,19533.33,2.31621,488
801,653,8192,8192,8192,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,638,True,8661.67,37766.67,4.36021,733
514,654,8192,8192,8192,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,639,True,8431.67,24733.33,2.93339,600
488,655,8192,8192,8192,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,640,True,8376.67,13966.67,1.66733,357
866,656,8192,8192,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,641,True,8433.33,9163.33,1.08656,66
712,657,8192,8192,8192,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,642,True,8661.67,11033.33,1.27381,161
58,658,8192,8192,8192,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,643,True,8431.67,12866.67,1.52599,305
321,659,8192,8192,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,644,True,8376.67,211000.0,25.18902,982
708,660,8192,8192,8192,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,645,True,8433.33,13600.0,1.61265,340
555,661,8192,8192,8192,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://5,646,True,8661.67,12000.0,1.38541,224
593,662,8192,8192,8192,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,647,True,8431.67,17400.0,2.06365,444
936,663,8192,8192,8192,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,648,True,8376.67,45966.67,5.48747,779
222,664,8192,8192,8192,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,649,True,8433.33,13500.0,1.60079,335
303,665,8192,8192,8192,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://5,650,True,8661.67,16900.0,1.95113,428
702,666,8192,8192,8192,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,651,True,8431.67,114000.0,13.52046,923
158,667,8192,8192,8192,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://2,652,True,8376.67,19800.0,2.36371,501
498,668,8192,8192,8192,512,256,4,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
569,669,8192,8192,8192,64,256,2,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,653,True,8433.33,172333.33,20.43478,955
716,670,8192,8192,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,654,True,8661.67,13600.0,1.57014,324
